"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BATHURST","47.617","-65.650","NB","3.1","0",NA,"16.7","0","-7.8","0","44.0","0",NA,"65.2","0",NA,"","7","","",NA,"448.5","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"15.2","0",NA,"119.7","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","2.6","0",NA,"16.7","0","-7.8","0","48.5","0",NA,"96.0","0",NA,"0.0","9","172.0","0",NA,"461.2","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","2.9","0","-0.3","17.2","0","-7.2","0","45.6","0","177.0","116.6","0","137.0","0.0","12","163.9","0","104.0","452.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.9","0",NA,"18.3","0","-8.9","0","28.0","0",NA,"108.1","0",NA,"","10","","",NA,"424.5","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","2.7","9",NA,"12.8","4","-8.3","5","0.0","0",NA,"84.1","2",NA,"","7","","",NA,"320.6","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","3.1","0","-0.6","15.0","0","-9.4","0","15.2","0","81.0","76.1","0","91.0","","6","","",NA,"447.1","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.6","0",NA,"15.0","0","-9.4","0","32.6","0",NA,"99.2","0",NA,"","11","","",NA,"460.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.9","0","-0.7","18.3","0","-7.2","0","24.3","0","131.0","95.9","0","112.0","0.0","8","","",NA,"424.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.5","0","-1.3","17.8","0","-7.8","0","10.5","0","78.0","86.8","0","106.0","0.0","9","149.1","0","92.0","436.4","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.6","0","-0.2","17.2","0","-6.1","0","26.6","0","183.0","144.6","0","162.0","","10","","",NA,"402.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","2.2","2",NA,"16.7","0","-8.9","2","33.0","0",NA,"89.8","0",NA,"","13","","",NA,"442.8","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"5.1","0",NA,"182.1","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","2.8","0",NA,"16.7","0","-10.6","0","32.1","0",NA,"114.9","0",NA,"","8","","",NA,"456.5","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","3.6","0",NA,"16.1","0","-6.7","0","22.8","0",NA,"92.3","0",NA,"","8","","",NA,"430.6","0.0","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"38.1","0",NA,"166.0","0",NA,"","9","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.2","9",NA,"13.9","5","-12.8","5","78.9","0",NA,"100.3","0",NA,"61.0","11","","",NA,"374.6","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"30.4","0",NA,"111.5","0",NA,"0.0","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","3.4","0",NA,"17.2","0","-10.0","0","20.2","0",NA,"89.0","0",NA,"","6","","",NA,"438.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.6","0",NA,"17.2","0","-7.8","0","32.0","0",NA,"104.9","0",NA,"0.0","8","151.5","0",NA,"431.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.7","0",NA,"16.7","0","-8.9","0","17.8","0",NA,"86.2","0",NA,"","7","","",NA,"458.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","4.6","4",NA,"16.7","4","-7.2","0","15.0","0",NA,"76.5","1",NA,"","9","","",NA,"347.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","4.0","0","-0.2","16.7","0","-6.7","0","32.9","0","115.0","195.3","0","212.0","","11","","",NA,"420.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.6","0","0.0","16.1","0","-6.7","0","43.0","0","138.0","226.0","0","231.0","0.0","9","166.1","0","100.0","432.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","3.4","0",NA,"16.1","0","-9.4","0","24.1","0",NA,"185.6","0",NA,"","11","","",NA,"439.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.0","0","0.3","15.6","0","-11.1","0","36.6","0","168.0","75.9","0","100.0","","9","","",NA,"449.6","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","3.8","0",NA,"17.8","0","-11.1","0","16.5","0",NA,"85.9","0",NA,"","10","","",NA,"424.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"15.3","0","149.0","100.6","0","87.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"25.4","0",NA,"147.4","0",NA,"0.0","9","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","2.0","0",NA,"16.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"480.7","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","2.9","0",NA,"16.7","0","-8.9","0","29.3","0",NA,"103.9","0",NA,"","12","","",NA,"454.3","0.0","8104001"
"RENOUS","46.800","-65.800","NB","3.6","0",NA,"17.8","0","-8.9","0","14.0","0",NA,"69.9","0",NA,"","9","","",NA,"433.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","3.3","0","0.0","17.2","0","-7.8","0","8.9","0","41.0","131.9","0","168.0","0.0","8","","",NA,"440.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","2.0","0",NA,"16.1","0","-12.8","0","20.3","0",NA,"95.4","0",NA,"","12","","",NA,"479.4","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","3.8","0",NA,"14.4","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"426.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.8","0",NA,"17.8","0","-5.0","0","9.6","0",NA,"108.9","0",NA,"","9","","",NA,"395.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.9","3",NA,"16.1","3","-8.3","0","",,NA,"",,NA,"","","","",NA,"381.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.2","0",NA,"13.3","0","-4.4","0","18.3","0",NA,"189.6","0",NA,"","10","","",NA,"413.4","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.2","0","-0.4","13.9","0","-7.2","0","25.4","0","127.0","240.0","0","228.0","0.0","11","142.1","0","86.0","443.2","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","4.3","0","-0.5","17.2","0","-7.2","0","7.6","0","37.0","175.8","0","196.0","","7","","",NA,"410.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","3.1","0",NA,"16.1","0","-9.4","0","49.5","0",NA,"112.4","0",NA,"","10","","",NA,"445.9","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","2.9","0",NA,"16.7","0","-7.8","0","",,NA,"",,NA,"","","138.8","0",NA,"452.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","3.8","0","0.1","17.8","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"426.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.8","0","-0.2","17.2","0","-6.7","0","14.2","0","185.0","168.4","0","178.0","","13","","",NA,"394.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"27.9","0","225.0","151.5","0","132.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","4.9","0",NA,"16.1","0","-5.0","0","24.4","12",NA,"46.3","12",NA,"","6","","",NA,"393.7","0.0","8200220"
"BACCARO","43.467","-65.467","NS","4.1","0",NA,"11.1","0","-2.8","0","7.6","0",NA,"205.7","0",NA,"0.0","10","191.4","0",NA,"416.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","3.4","0","0.1","16.7","0","-7.8","0","10.7","0","55.0","96.4","1",NA,"0.0","10","","",NA,"439.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"27.8","0",NA,"73.9","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"16.5","0","181.0","230.9","0","216.0","","14","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","4.3","0",NA,"16.1","0","-6.1","0","15.2","0",NA,"181.5","0",NA,"","11","","",NA,"410.6","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"19.1","0",NA,"163.1","0",NA,"","6","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","5.4","0","0.4","20.0","0","-7.8","0","21.6","0","155.0","174.2","0","137.0","","9","","",NA,"378.1","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","3.7","0",NA,"8.9","0","-1.7","0","10.2","0",NA,"166.1","0",NA,"","9","","",NA,"428.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.3","0",NA,"163.4","0",NA,"0.0","9","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","2.9","0","-0.7","17.2","0","-8.9","0","43.1","0","198.0","143.3","0","163.0","0.0","14","","",NA,"451.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","4.9","0",NA,"16.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"392.2","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","4.4","0",NA,"18.9","0","-7.8","0","15.2","0",NA,"220.8","0",NA,"","12","","",NA,"407.1","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"26.7","0",NA,"99.7","0",NA,"0.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.6","0","0.2","17.8","0","-6.7","0","20.4","0","159.0","102.0","0","108.0","","11","","",NA,"430.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","3.8","0",NA,"18.3","0","-7.2","0","12.1","6",NA,"91.0","6",NA,"0.0","10","","",NA,"426.6","0.0","8201100"
"DEMING","45.216","-61.178","NS","1.9","0","-0.7","8.3","0","-3.9","0","5.1","0","49.0","86.9","0","63.0","0.0","9","","",NA,"482.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"15.1","0",NA,"153.6","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","5.6","1",NA,"16.7","0","-2.2","1","2.5","0",NA,"205.1","0",NA,"","10","","",NA,"360.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","2.7","0",NA,"10.6","0","-6.1","0","2.6","0",NA,"90.7","0",NA,"","8","","",NA,"460.0","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"12.2","0",NA,"141.9","0",NA,"","13","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.8","1",NA,"161.8","1",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","5.3","0","0.0","16.7","0","-4.4","0","30.8","0","204.0","173.4","0","208.0","0.0","11","","",NA,"379.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.9","0",NA,"15.6","0","-2.8","0","13.0","0",NA,"144.9","0",NA,"0.0","11","","",NA,"392.0","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","4.0","0","-0.4","17.2","0","-4.4","0","23.1","0","145.0","189.6","0","166.0","0.0","13","","",NA,"418.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"29.3","0",NA,"199.0","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","3.4","0","0.7","15.6","0","-6.1","0","25.8","0","71.0","94.1","0","56.0","0.0","8","","",NA,"437.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"23.0","0",NA,"203.1","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.1","0","-0.2","16.7","0","-4.4","0","30.0","0","174.0","171.9","0","185.0","0.0","15","172.8","0","110.0","386.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"12.7","0",NA,"182.2","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.2","0","-0.4","19.4","0","-7.8","0","5.1","0","54.0","166.3","0","135.0","","10","","",NA,"382.7","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","4","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","3.1","0",NA,"15.6","0","-9.4","0","32.7","0",NA,"122.9","0",NA,"0.0","15","","",NA,"445.7","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","2.3","0",NA,"13.3","0","-7.2","0","5.1","0",NA,"106.1","0",NA,"","13","","",NA,"470.9","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","4.8","0",NA,"13.3","0","-3.3","0","3.6","0",NA,"148.3","1",NA,"","9","","",NA,"395.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","3.3","7","-1.1","20.6","4","-7.8","5","",,NA,"",,NA,"","","","",NA,"337.2","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","3.5","0","-0.6","17.8","0","-6.1","0","33.0","0","177.0","184.6","0","157.0","","8","","",NA,"434.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.6","0","-0.6","13.9","0","-6.7","0","35.4","0","148.0","218.1","0","238.0","0.0","10","148.7","0","101.0","432.8","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"26.7","0",NA,"204.6","0",NA,"","12","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","3.6","0",NA,"16.1","0","-12.2","0","19.8","0",NA,"104.6","0",NA,"","9","","",NA,"431.3","0.0","8204150"
"OXFORD","45.733","-63.867","NS","4.0","0",NA,"16.1","0","-7.2","0","39.6","0",NA,"148.9","0",NA,"0.0","11","","",NA,"420.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"19.3","0","124.0","168.5","0","174.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.1","0","-1.0","13.9","0","-7.8","0","17.7","0","104.0","161.3","0","156.0","0.0","12","","",NA,"445.7","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"10.2","0",NA,"114.2","0",NA,"","7","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","3.8","0",NA,"18.3","0","-7.2","0","5.0","0",NA,"119.1","0",NA,"","8","","",NA,"425.5","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","3.1","0",NA,"14.4","0","-7.8","0","6.4","0",NA,"81.9","0",NA,"","11","","",NA,"446.7","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","1.6","1",NA,"10.0","1","-5.6","0","10.2","0",NA,"94.0","0",NA,"0.0","9","","",NA,"475.6","0.0","8204500"
"RAWDON","45.050","-63.783","NS","4.4","0",NA,"16.7","0","-5.0","0","22.8","0",NA,"124.6","0",NA,"","9","","",NA,"408.6","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","4.9","1",NA,"19.4","1","-6.1","0","8.9","0",NA,"192.2","0",NA,"","12","","",NA,"380.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"15.3","0",NA,"126.8","0",NA,"","10","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","4.0","0",NA,"9.4","0","-1.7","0","0.3","0",NA,"89.8","0",NA,"0.0","7","169.9","0",NA,"421.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.1","0","-0.3","14.4","0","-7.8","0","5.1","0","89.0","175.2","0","157.0","","9","","",NA,"417.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.4","0","-0.5","18.9","0","-6.1","0","19.8","0","161.0","151.6","0","135.0","","12","","",NA,"407.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","4.1","0","-0.2","15.0","0","-3.3","0","10.4","0","87.0","148.4","0","126.0","0.0","12","181.6","0","116.0","417.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","1",NA,"110.8","2",NA,"","6","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","4.9","0",NA,"16.7","0","-5.0","0","25.5","0",NA,"152.2","0",NA,"0.0","13","","",NA,"394.0","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","4.5","0","-0.3","17.8","0","-4.4","0","36.8","0","149.0","173.0","0","153.0","","13","","",NA,"406.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"12.7","1",NA,"178.0","3",NA,"0.0","6","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","4.5","0",NA,"17.2","0","-7.2","0","14.4","0",NA,"78.8","0",NA,"0.0","11","","",NA,"403.8","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","4.3","0",NA,"19.4","0","-6.7","0","38.1","0",NA,"112.1","0",NA,"","12","","",NA,"411.3","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","3.1","0",NA,"12.2","0","-8.9","0","5.1","0",NA,"104.6","0",NA,"","6","","",NA,"446.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.0","0","0.5","15.6","0","-6.1","0","18.2","0","85.0","86.1","0","65.0","0.0","12","159.7","0","113.0","449.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","2.3","0",NA,"17.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"471.8","0.0","8205800"
"TRURO","45.367","-63.267","NS","3.5","0","-0.7","15.6","0","-7.2","0","23.4","0","143.0","116.0","0","137.0","0.0","10","164.1","0","116.0","436.0","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","4.2","0",NA,"16.1","0","-7.2","0","17.8","0",NA,"114.1","0",NA,"","13","","",NA,"412.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"11.4","0","268.0","165.8","0","149.0","0.0","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.9","0","-0.4","17.8","0","-7.8","0","0.0","14",NA,"88.8","0","87.0","","11","","",NA,"423.8","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","3.7","0",NA,"15.0","0","-8.3","0","47.8","0",NA,"160.3","0",NA,"","14","","",NA,"430.5","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","3.6","0",NA,"18.3","0","-5.0","0","17.9","0",NA,"162.9","0",NA,"0.0","11","","",NA,"430.8","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","4.6","0","0.1","16.1","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"402.2","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","4.7","17",NA,"13.3","0","-1.7","17","19.3","0",NA,"141.5","0",NA,"","12","","",NA,"172.3","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","4.9","1",NA,"18.3","1","-6.7","0","13.2","0",NA,"100.6","0",NA,"","9","","",NA,"381.3","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","4.5","0","-0.6","13.9","0","-2.8","0","18.6","0","189.0","183.0","0","181.0","0.0","11","176.7","0","99.0","403.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.3","0",NA,"14.4","0","-5.6","0","15.2","0",NA,"118.8","0",NA,"0.0","11","","",NA,"442.4","0.0","8300100"
"BORDEN","46.250","-63.700","PE","2.2","0",NA,"11.1","0","-5.0","0","28.4","0",NA,"166.4","0",NA,"","12","","",NA,"473.9","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.7","0","-0.3","13.3","0","-5.6","0","41.2","0","169.0","162.3","0","194.0","0.0","11","","",NA,"458.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.1","0",NA,"13.9","0","-5.6","0","30.5","0",NA,"151.9","0",NA,"0.0","11","179.3","0",NA,"448.1","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","2.9","6",NA,"15.0","2","-5.0","4","17.7","0",NA,"224.6","0",NA,"","11","","",NA,"363.0","0.0","8300420"
"MONTAGUE","46.200","-62.667","PE","3.3","0",NA,"14.4","0","-5.6","0","17.8","0",NA,"113.0","0",NA,"0.0","10","","",NA,"440.3","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","2.5","0","0.1","14.4","0","-7.8","0","25.4","0","95.0","138.8","0","160.0","0.0","11","","",NA,"464.5","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"33.0","0","183.0","178.1","0","239.0","0.0","11","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","2.5","0","-0.3","14.4","0","-7.2","0","31.8","0","125.0","148.9","0","173.0","0.0","13","","",NA,"463.9","0.0","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.0","0",NA,"13.9","0","-5.6","0","33.0","0",NA,"187.4","0",NA,"0.0","13","","",NA,"451.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","3.5","0","0.5","15.0","0","-4.4","0","53.1","0","239.0","183.6","0","218.0","0.0","12","","",NA,"434.1","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","2.6","0",NA,"10.6","0","-3.3","0","1.8","0",NA,"44.2","0",NA,"0.0","10","","",NA,"461.7","0.0","8400100"
"BADGER","48.983","-56.050","NL","0.9","0",NA,"10.0","0","-16.1","0","25.4","0",NA,"46.0","0",NA,"","6","","",NA,"514.1","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","0.1","0",NA,"10.0","0","-13.9","0","67.7","0",NA,"83.0","0",NA,"","10","","",NA,"536.6","0.0","8400350"
"BONAVISTA","48.667","-53.114","NL","1.6","0","0.2","12.2","0","-4.4","0","12.0","0","55.0","60.9","0","73.0","5.0","8","","",NA,"491.4","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-1.7","0",NA,"7.2","0","-15.0","0","61.1","0",NA,"106.3","0",NA,"20.0","16","","",NA,"590.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","1.6","0",NA,"6.7","0","-6.7","0","1.3","0",NA,"186.9","0",NA,"","11","","",NA,"492.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"2.5","0","15.0","96.2","0","69.0","","9","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.0","0",NA,"8.9","0","-7.2","0","5.1","0",NA,"90.5","0",NA,"0.0","12","","",NA,"511.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","2.6","0",NA,"10.0","0","-6.7","0","2.9","0",NA,"89.3","0",NA,"0.0","8","","",NA,"460.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.0","0","-0.6","15.6","0","-8.9","0","38.5","0","158.0","121.5","0","151.0","","9","","",NA,"480.7","0.0","8401300"
"CORNER BROOK AVALON TEL","48.950","-57.950","NL","1.9","0",NA,"16.1","0","-8.9","0","35.4","0",NA,"129.2","0",NA,"","10","","",NA,"484.5","0.0","8401302"
"DANIELS HARBOUR","50.236","-57.581","NL","0.0","0",NA,"15.6","0","-9.4","0","48.2","0",NA,"92.0","0",NA,"10.0","10","","",NA,"539.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.9","0","-1.0","12.2","0","-11.7","0","58.3","0","287.0","90.1","0","129.0","","12","","",NA,"511.9","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","0.0","0","-1.1","9.4","0","-11.1","0","48.2","0","224.0","98.6","0","131.0","","9","","",NA,"540.8","0.0","8401550"
"GAMBO","48.750","-54.233","NL","3.2","0",NA,"13.3","0","-7.8","0","10.2","1",NA,"58.4","1",NA,"","5","","",NA,"443.6","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","1.0","0","-0.6","11.7","0","-9.4","0","65.0","0","154.0","128.4","0","135.0","15.0","12","","",NA,"509.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.6","0",NA,"9.4","0","-13.9","0","44.4","0",NA,"91.0","0",NA,"","11","","",NA,"492.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","3.1","0",NA,"13.9","0","-4.4","0","14.0","0",NA,"114.5","0",NA,"0.0","12","","",NA,"446.8","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","2.0","0","-0.3","11.1","0","-9.4","0","43.8","0","160.0","84.9","0","101.0","","8","","",NA,"479.5","0.0","8402050"
"HAMPDEN","49.550","-56.867","NL","0.1","0",NA,"8.9","0","-13.9","0","54.7","0",NA,"80.1","0",NA,"","8","","",NA,"536.7","0.0","8402065"
"HEARTS CONTENT","47.867","-53.383","NL","",,NA,"",,"",,"0.0","1",NA,"87.7","1",NA,"","6","","",NA,"","","8402080"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","3.8","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"53.3","0",NA,"","6","","",NA,"427.5","0.0","8402310"
"NEW CHELSEA","48.033","-53.217","NL","",,NA,"",,"",,"15.2","0",NA,"90.4","0",NA,"","8","","",NA,"","","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"7.6","0","48.0","77.5","0","65.0","","9","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","8","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","1.3","0","-0.1","7.2","0","-3.9","0","1.3","0","7.0","162.8","0","117.0","0.0","14","","",NA,"502.0","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","1.9","0","-0.5","12.2","0","-13.9","0","59.5","0","217.0","112.8","0","133.0","","14","","",NA,"481.7","0.0","8403085"
