"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LA TUQUE","47.400","-72.783","QC","-4.7","0","0.5","8.9","0","-27.2","0","43.4","0","162.0","63.5","0","116.0","","9","","",NA,"703.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-8.1","0",NA,"9.4","0","-30.0","0","69.2","0",NA,"95.0","0",NA,"","14","","",NA,"809.0","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-9.6","0",NA,"7.8","0","-30.6","0","69.3","0",NA,"105.6","0",NA,"","13","139.0","0",NA,"856.7","0.0","7075750"
"PARENT","47.883","-74.683","QC","-10.1","12",NA,"6.7","11","-23.3","12","34.1","11",NA,"63.0","11",NA,"","8","","",NA,"533.3","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-7.0","0",NA,"7.8","0","-26.1","0","90.4","0",NA,"106.9","0",NA,"","12","","",NA,"773.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.4","0",NA,"7.8","0","-25.6","0","58.0","0",NA,"80.8","0",NA,"","12","","",NA,"786.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.4","0","-2.2","7.8","0","-27.8","0","63.9","0","177.0","66.1","0","116.0","","10","","",NA,"819.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"11.1","0","",,"",,NA,"",,NA,"","","","",NA,"","","7080468"
"BELLETERRE","47.383","-78.700","QC","-9.6","0","-2.1","7.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"856.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.1","0",NA,"7.2","0","-33.9","0","43.5","0",NA,"49.3","0",NA,"","12","","",NA,"869.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"77.3","0",NA,"86.4","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-7.8","0",NA,"7.8","0","-31.7","0","39.5","0",NA,"52.7","0",NA,"","8","","",NA,"800.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-8.7","0",NA,"7.8","0","-26.1","0","54.9","1",NA,"67.1","1",NA,"","12","","",NA,"828.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","",,NA,"",,"",,"73.5","0",NA,"89.5","0",NA,"","13","136.0","0",NA,"","","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-8.7","0",NA,"8.3","0","-28.9","0","54.7","0",NA,"56.0","0",NA,"","11","","",NA,"826.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.5","4",NA,"7.2","0","-29.4","4","51.3","0",NA,"61.6","0",NA,"","16","","",NA,"770.6","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-9.0","0","-2.6","9.4","0","-31.7","0","100.0","0","320.0","102.0","0","204.0","","15","","",NA,"838.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.0","0","-3.0","6.7","0","-28.9","0","40.4","0","107.0","44.7","0","90.0","74.0","9","","",NA,"899.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-9.9","0",NA,"7.8","0","-32.2","0","76.7","0",NA,"80.7","0",NA,"","13","","",NA,"866.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-12.2","0",NA,"5.6","0","-27.8","0","101.7","0",NA,"98.8","0",NA,"127.0","14","","",NA,"935.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-11.4","0","-1.9","9.4","0","-27.8","0","43.0","0","103.0","43.0","0","85.0","","8","","",NA,"910.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-12.1","1",NA,"4.4","0","-30.0","1","151.2","0",NA,"151.2","0",NA,"","17","","",NA,"901.8","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-18.6","1",NA,"4.4","1","-37.8","1","15.8","0",NA,"15.8","0",NA,"","4","184.9","0",NA,"1097.9","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-11.4","2",NA,"3.3","0","-30.0","2","",,NA,"",,NA,"","","123.5","0",NA,"851.2","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-11.6","0",NA,"6.1","0","-32.2","0","34.4","2",NA,"34.9","2",NA,"","4","","",NA,"917.0","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-13.4","0",NA,"6.7","0","-33.3","0","63.4","0",NA,"63.4","0",NA,"","13","","",NA,"974.9","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-14.1","0",NA,"3.3","0","-34.4","0","125.6","0",NA,"125.6","0",NA,"","13","","",NA,"995.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.8","0",NA,"0.6","0","-42.2","0","88.3","0",NA,"59.0","0",NA,"127.0","15","","",NA,"1109.6","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","-12.0","0",NA,"7.2","0","-33.3","0","54.2","0",NA,"54.2","0",NA,"","10","","",NA,"929.3","0.0","7096375"
"TASCHEREAU","48.667","-78.700","QC","-11.9","0",NA,"4.4","0","-31.7","0","85.8","0",NA,"85.8","0",NA,"","10","","",NA,"925.7","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-11.9","0",NA,"4.4","0","-31.7","0","78.2","0",NA,"78.2","0",NA,"","10","","",NA,"925.7","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-10.2","0",NA,"7.8","0","-26.7","0","77.4","0",NA,"81.1","0",NA,"84.0","11","","",NA,"875.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.5","0",NA,"-11.1","0","-39.4","0","4.7","0",NA,"4.7","0",NA,"64.0","1","204.2","0",NA,"1378.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.1","0","-5.4","-2.2","0","-39.4","0","15.8","0","72.0","15.8","0","68.0","102.0","5","","",NA,"1243.6","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-24.3","0",NA,"-10.0","0","-37.2","0","1.8","0",NA,"1.8","0",NA,"94.0","0","","",NA,"1311.9","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-26.6","0",NA,"-12.8","0","-38.3","0","5.4","0",NA,"5.4","0",NA,"","2","203.8","0",NA,"1382.6","0.0","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-21.9","0",NA,"-3.3","0","-45.0","0","12.0","0",NA,"13.9","0",NA,"127.0","3","","",NA,"1237.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-23.3","0","-5.5","-6.7","0","-40.6","0","25.8","0","80.0","24.8","0","78.0","97.0","8","","",NA,"1281.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.1","0",NA,"-1.1","0","-45.0","0","67.1","0",NA,"56.0","0",NA,"66.0","10","","",NA,"1148.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.1","0","-0.4","12.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"653.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.5","0","-0.8","10.0","0","-19.4","0","58.9","0","109.0","147.3","0","101.0","","11","","",NA,"635.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.6","0","0.5","11.1","0","-23.9","0","53.4","0","103.0","72.4","0","98.0","","8","","",NA,"668.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-4.2","0",NA,"10.6","0","-25.0","0","48.2","0",NA,"60.1","0",NA,"","7","","",NA,"689.7","0.0","8100500"
"BERTRAND","47.750","-65.067","NB","-4.7","0","-0.9","10.6","0","-23.9","0","105.7","0","152.0","115.4","0","117.0","","9","","",NA,"704.6","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"31.8","0",NA,"84.0","0",NA,"","8","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-5.4","0",NA,"8.9","0","-22.8","0","94.0","0",NA,"105.7","0",NA,"79.0","8","160.5","0",NA,"725.0","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-3.8","0","-0.4","11.7","0","-23.9","0","90.0","0","151.0","111.1","0","122.0","25.0","11","130.9","0","85.0","675.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-3.1","0",NA,"10.6","0","-26.7","0","53.2","0",NA,"111.6","0",NA,"","12","","",NA,"653.2","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-2.7","3","0.7","11.1","0","-22.2","3","38.7","0","71.0","59.3","0","66.0","","9","","",NA,"578.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-4.9","0",NA,"9.4","0","-22.2","0","70.2","0",NA,"89.9","0",NA,"","10","","",NA,"710.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.8","0","-0.4","11.7","0","-22.2","0","39.9","0","81.0","91.1","0","98.0","3.0","10","","",NA,"643.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.9","0","-0.7","11.7","0","-21.1","0","24.0","0","57.0","79.9","0","89.0","5.0","9","127.5","0","86.0","646.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.2","0","-0.4","11.1","0","-23.3","0","38.1","0","73.0","81.8","0","81.0","30.0","9","","",NA,"624.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"9.4","0","",,"63.3","0",NA,"76.8","0",NA,"","8","","",NA,"","","8101900"
"GRAND MANAN","44.733","-66.767","NB","-0.4","0",NA,"11.7","0","-17.8","0","7.6","0",NA,"60.7","0",NA,"","9","","",NA,"571.2","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"22.8","0",NA,"97.0","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-5.1","2",NA,"11.7","2","-30.0","0","51.2","0",NA,"92.3","0",NA,"","12","","",NA,"668.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-4.2","0",NA,"10.6","0","-23.3","0","40.7","0",NA,"73.8","0",NA,"","10","","",NA,"687.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-7.0","0",NA,"10.0","0","-29.4","0","86.4","0",NA,"110.6","0",NA,"","10","","",NA,"773.9","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","-5.5","0",NA,"9.4","0","-21.1","0","105.5","0",NA,"120.5","0",NA,"135.0","10","","",NA,"729.6","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"17.7","0",NA,"60.3","0",NA,"18.0","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-3.8","0",NA,"12.2","0","-25.6","0","38.0","0",NA,"89.5","0",NA,"","9","","",NA,"675.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-2.7","0",NA,"9.4","0","-25.6","0","",,NA,"",,NA,"","","126.4","0",NA,"641.9","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-3.4","0",NA,"10.6","0","-22.2","0","26.6","0",NA,"97.5","0",NA,"","7","","",NA,"664.2","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-2.1","7",NA,"12.8","7","-20.6","0","19.2","0",NA,"74.6","0",NA,"","8","","",NA,"483.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","-2.8","0",NA,"11.1","0","-25.0","0","25.4","0",NA,"96.0","0",NA,"","7","","",NA,"645.5","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-3.1","0","-0.8","12.8","0","-27.2","0","68.9","0","118.0","102.9","0","97.0","","13","","",NA,"653.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.5","0","-0.5","12.2","0","-21.7","0","84.5","0","131.0","112.4","0","97.0","10.0","12","120.1","0","86.0","665.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-2.1","0",NA,"8.9","0","-26.7","0","25.5","0",NA,"84.0","0",NA,"","12","","",NA,"624.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.8","0","-0.6","11.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"708.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-3.0","0",NA,"11.7","0","-23.3","0","36.2","0",NA,"74.9","0",NA,"","10","","",NA,"652.1","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"16.0","0","35.0","88.0","0","68.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"60.9","0",NA,"117.9","1",NA,"0.0","11","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-4.0","0",NA,"11.7","0","-23.3","0","50.9","0",NA,"73.0","0",NA,"","8","","",NA,"680.6","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-4.7","0",NA,"10.6","0","-26.1","0","55.9","0",NA,"106.7","0",NA,"","6","","",NA,"704.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-4.1","0","-1.3","11.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"685.8","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-4.6","0",NA,"12.2","0","-25.0","0","48.1","0",NA,"66.9","0",NA,"","8","","",NA,"701.5","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-2.8","0",NA,"10.0","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"644.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-1.3","0",NA,"10.6","0","-13.3","0","13.5","0",NA,"52.8","0",NA,"","8","","",NA,"599.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.8","2",NA,"11.7","2","-23.3","0","30.0","0",NA,"62.3","0",NA,"","6","","",NA,"602.3","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"20.3","0",NA,"79.4","0",NA,"","7","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-3.1","0","-0.6","10.6","0","-23.9","0","37.4","0","84.0","105.1","0","97.0","3.0","11","110.8","0","74.0","653.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-6.9","0",NA,"8.3","0","-30.0","0","111.6","0",NA,"132.1","0",NA,"","15","","",NA,"771.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-2.7","0","-0.9","12.2","0","-27.8","0","50.3","0","101.0","93.3","0","81.0","","12","","",NA,"642.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-5.1","2",NA,"10.6","2","-26.1","0","92.4","0",NA,"103.3","0",NA,"","9","","",NA,"668.6","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-2.4","0",NA,"12.2","0","-22.2","0","",,NA,"",,NA,"","","117.5","0",NA,"631.9","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-4.3","3",NA,"11.7","2","-27.2","2","39.5","0",NA,"83.2","0",NA,"","11","","",NA,"624.7","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-3.7","0","-0.4","12.2","0","-23.9","0","38.8","1",NA,"57.9","1",NA,"","7","","",NA,"674.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.3","0","-1.0","13.3","0","-24.4","0","26.7","0","98.0","59.5","0","63.0","","13","","",NA,"597.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"60.8","0","157.0","93.3","0","69.0","","14","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","",,NA,"11.1","0","",,"66.1","0",NA,"91.0","0",NA,"","14","","",NA,"","","8200220"
"BACCARO","43.467","-65.467","NS","-0.3","0",NA,"6.7","0","-13.3","0","25.4","0",NA,"101.6","0",NA,"5.0","10","147.5","0",NA,"567.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-2.8","0","-0.5","9.4","0","-17.2","0","54.2","0","111.0","101.9","0","79.0","15.0","11","","",NA,"643.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"50.7","0",NA,"130.7","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"39.3","0","120.0","75.7","0","59.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","-2.3","0",NA,"8.9","0","-13.3","0","73.6","0",NA,"110.4","0",NA,"","9","","",NA,"629.2","0.0","8200550"
"BEDFORD","44.733","-63.667","NS","-1.9","2",NA,"12.2","1","-21.1","1","",,NA,"",,NA,"","","","",NA,"578.3","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-1.8","0","-1.3","11.1","0","-23.9","0","81.3","0","218.0","132.7","0","85.0","","10","","",NA,"615.1","0.0","8200600"
"CANSO","45.317","-60.967","NS","-2.0","0",NA,"6.7","0","-10.0","0","57.2","0",NA,"125.1","0",NA,"10.0","15","","",NA,"620.1","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","0.0","0",NA,"5.6","0","-10.6","0","45.8","0",NA,"118.7","0",NA,"","12","","",NA,"558.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"97.8","0",NA,"171.5","0",NA,"20.0","15","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-1.8","0","0.5","12.8","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"613.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-0.7","0",NA,"11.1","0","-18.9","0","33.0","0",NA,"51.1","0",NA,"","10","","",NA,"578.4","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-2.2","0",NA,"12.8","0","-25.0","0","38.1","0",NA,"83.0","0",NA,"","13","","",NA,"624.8","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"68.7","0",NA,"84.7","0",NA,"51.0","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.0","0","-0.8","10.0","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"649.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.5","9",NA,"10.0","9","-22.2","9","50.7","9",NA,"58.4","9",NA,"","10","","",NA,"473.8","0.0","8201100"
"DEMING","45.216","-61.178","NS","-2.0","0","-0.5","6.1","0","-12.8","0","38.0","0","170.0","96.1","0","80.0","10.0","13","","",NA,"619.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"58.3","0",NA,"100.2","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.3","0",NA,"12.2","0","-15.6","0","30.5","0",NA,"91.0","0",NA,"","10","","",NA,"566.1","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.1","0",NA,"7.2","0","-15.6","0","37.7","0",NA,"92.3","0",NA,"0.0","10","","",NA,"624.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.8","0",NA,"50.9","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-2.0","0","-1.3","13.3","0","-24.4","0","41.0","0","94.0","52.7","0","56.0","5.0","12","","",NA,"619.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.4","0",NA,"11.1","0","-12.8","0","83.8","0",NA,"121.8","0",NA,"5.0","14","","",NA,"570.1","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.6","0","-0.4","10.0","0","-14.4","0","76.2","0","244.0","139.2","0","105.0","13.0","14","","",NA,"576.2","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.1","0","-0.8","10.6","0","-16.1","0","87.8","0","236.0","129.8","0","108.0","8.0","15","","",NA,"622.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"89.0","0",NA,"154.8","0",NA,"","10","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-2.7","0","-0.7","12.8","0","-12.8","0","120.0","0","167.0","147.0","0","96.0","109.0","13","","",NA,"641.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"55.9","0",NA,"109.0","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.6","0","-0.7","11.7","0","-21.1","0","72.2","0","160.0","81.5","0","74.0","10.0","13","115.2","0","87.0","608.4","0.0","8202800"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-2.4","3",NA,"10.0","0","-18.9","3","",,NA,"",,NA,"","","","",NA,"571.2","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.5","0","-1.7","12.8","0","-23.3","0","60.9","0","166.0","118.6","0","78.0","","11","","",NA,"605.5","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"31.8","0",NA,"96.0","0",NA,"","4","","",NA,"","","8203150"
"LOWER SACKVILLE","44.767","-63.667","NS","",,NA,"",,"",,"82.8","0",NA,"131.7","0",NA,"8.0","14","","",NA,"","","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-3.4","0",NA,"11.1","0","-21.1","0","54.3","0",NA,"81.8","0",NA,"10.0","14","","",NA,"664.3","0.0","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","-0.4","0",NA,"12.2","0","-17.2","0","16.0","0",NA,"67.9","0",NA,"","9","","",NA,"571.1","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.0","3","-0.8","8.9","0","-17.8","3","97.2","0","310.0","128.8","0","104.0","","12","","",NA,"560.0","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.6","0","-0.9","11.7","0","-22.2","0","91.5","0","192.0","156.6","0","111.0","","11","","",NA,"640.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.7","0","-0.6","10.0","0","-26.7","0","67.2","0","135.0","110.3","0","105.0","8.0","13","155.6","0","113.0","642.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"55.8","0",NA,"121.7","0",NA,"","12","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-3.0","0",NA,"11.7","0","-21.1","0","77.3","0",NA,"89.2","0",NA,"","12","","",NA,"651.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-2.7","0",NA,"11.1","0","-30.0","0","80.3","0",NA,"111.6","0",NA,"28.0","13","","",NA,"640.3","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"32.0","0","74.0","58.1","0","53.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.5","0","-1.0","11.7","0","-21.1","0","45.6","0","100.0","100.0","0","87.0","23.0","11","","",NA,"634.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-1.0","0",NA,"15.6","0","-16.1","0","111.6","0",NA,"130.6","0",NA,"","16","","",NA,"589.1","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-1.8","1",NA,"12.8","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"595.4","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-3.9","4",NA,"5.0","4","-16.1","0","",,NA,"",,NA,"","","","",NA,"591.2","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-2.7","0",NA,"9.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"642.1","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-2.8","1",NA,"10.6","1","-28.9","1","71.6","0",NA,"109.1","0",NA,"18.0","11","","",NA,"623.8","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-0.8","0",NA,"12.8","0","-21.7","0","47.8","0",NA,"116.1","0",NA,"15.0","12","","",NA,"583.3","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"72.4","0",NA,"131.4","0",NA,"","13","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.3","0",NA,"7.8","0","-6.1","0","47.6","0",NA,"157.3","0",NA,"0.0","16","118.8","0",NA,"548.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.8","0","-0.7","11.1","0","-21.1","0","68.6","0","273.0","186.8","0","139.0","","11","","",NA,"614.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-1.7","0","-0.6","9.4","0","-17.8","0","58.5","0","160.0","98.6","0","80.0","25.0","12","","",NA,"610.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.8","0","-1.1","9.4","0","-16.1","0","77.4","0","249.0","142.3","0","114.0","3.0","12","134.2","0","94.0","614.0","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-1.8","0",NA,"11.7","0","-22.2","0","61.5","0",NA,"78.6","1",NA,"15.0","10","","",NA,"612.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-2.8","0","-1.7","11.1","0","-18.3","0","76.2","0","134.0","121.1","0","84.0","","10","","",NA,"643.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"80.1","0",NA,"146.6","0",NA,"41.0","14","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-2.4","0",NA,"11.1","0","-24.4","0","50.2","0",NA,"62.2","0",NA,"10.0","12","","",NA,"633.3","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-2.1","0",NA,"10.0","0","-23.9","0","63.1","0",NA,"93.2","0",NA,"","13","","",NA,"624.4","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","-2.1","1",NA,"9.4","0","-16.7","1","",,NA,"",,NA,"","","","",NA,"602.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.0","0","-0.3","7.8","0","-13.9","0","85.5","0","178.0","118.6","0","91.0","10.0","13","140.0","0","105.0","650.0","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-3.5","0",NA,"10.0","0","-24.4","0","77.4","0",NA,"105.9","0",NA,"104.0","15","","",NA,"666.4","0.0","8205900"
