"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.3","4",NA,"0.0","0","-38.3","4","62.4","0",NA,"62.4","0",NA,"","16","","",NA,"871.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-14.5","0",NA,"-0.6","0","-37.8","0","97.3","0",NA,"97.3","0",NA,"","15","","",NA,"1008.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-12.3","0","2.5","2.2","0","-38.3","0","57.8","0","115.0","65.9","0","114.0","","13","","",NA,"939.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-14.5","0",NA,"0.6","0","-37.2","0","88.7","0",NA,"88.7","0",NA,"","17","","",NA,"1008.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","-15.3","0",NA,"-0.6","0","-41.7","0","54.5","0",NA,"54.5","0",NA,"99.0","10","","",NA,"1032.1","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-14.5","0",NA,"1.1","0","-39.4","0","76.5","0",NA,"76.5","0",NA,"","14","","",NA,"1007.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-13.0","0",NA,"0.0","0","-33.9","0","82.5","0",NA,"82.5","0",NA,"","18","","",NA,"961.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.5","0","1.5","1.7","0","-35.6","0","64.6","0","124.0","64.6","0","106.0","","16","","",NA,"975.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.8","0",NA,"2.2","0","-31.7","0","46.8","0",NA,"47.6","0",NA,"","12","","",NA,"892.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.3","0","1.8","1.1","0","-41.7","0","56.2","0","104.0","56.2","0","91.0","","12","","",NA,"1001.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-14.6","0",NA,"0.0","0","-40.0","0","72.2","0",NA,"72.2","0",NA,"","18","","",NA,"1011.3","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.1","0",NA,"0.0","0","-41.7","0","64.4","0",NA,"64.4","0",NA,"","13","","",NA,"1024.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","16","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-15.2","7",NA,"0.0","7","-38.3","6","52.2","6",NA,"52.2","6",NA,"","12","","",NA,"796.3","0.0","7083620"
"MANNEVILLE","48.550","-78.483","QC","-15.2","0",NA,"0.0","0","-41.1","0","48.0","0",NA,"48.0","0",NA,"","10","","",NA,"1030.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.2","0",NA,"-2.2","0","-36.7","0","38.4","0",NA,"38.4","0",NA,"","14","","",NA,"997.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-14.7","7",NA,"0.6","4","-36.1","4","29.3","0",NA,"29.3","0",NA,"","4","","",NA,"785.9","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-14.4","0","0.6","2.2","0","-42.8","0","48.2","0","121.0","48.2","0","94.0","","7","","",NA,"1003.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-15.5","1","1.7","-2.8","1","-38.3","0","71.0","0","138.0","71.0","0","128.0","","14","","",NA,"1004.4","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-15.7","0",NA,"-0.6","0","-40.0","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1045.7","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-17.2","0",NA,"1.1","0","-41.1","0","58.5","0",NA,"58.5","0",NA,"91.0","14","","",NA,"1091.8","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-19.3","0",NA,"-1.7","0","-47.8","0","38.1","0",NA,"38.1","0",NA,"","4","54.6","0",NA,"1156.8","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-16.5","0",NA,"0.0","0","-43.9","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"1068.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-18.8","7",NA,"-0.6","3","-44.4","7","64.8","0",NA,"64.8","0",NA,"","7","","",NA,"882.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-20.9","0",NA,"0.6","0","-47.2","0","13.5","0",NA,"13.5","0",NA,"94.0","6","","",NA,"1207.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-15.4","0",NA,"1.1","0","-41.7","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1036.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-14.2","0",NA,"0.0","0","-36.1","0","51.8","0",NA,"51.8","0",NA,"109.0","14","","",NA,"998.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-20.8","0",NA,"0.0","0","-42.8","0","6.1","0",NA,"6.1","0",NA,"28.0","3","15.7","0",NA,"1202.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.6","0","4.7","-1.1","0","-43.9","0","28.7","0","98.0","29.6","0","106.0","69.0","12","","",NA,"1135.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.6","0",NA,"-0.6","0","-35.0","0","12.6","0",NA,"12.6","0",NA,"38.0","3","","",NA,"1134.7","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-20.3","0",NA,"2.2","0","-42.8","0","15.9","0",NA,"16.1","0",NA,"76.0","7","","",NA,"1187.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-20.8","0","3.9","2.2","0","-43.9","0","17.5","0","54.0","17.8","0","56.0","53.0","6","","",NA,"1201.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.6","0",NA,"-0.6","0","-45.0","0","17.2","0",NA,"17.5","0",NA,"79.0","6","","",NA,"1195.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.2","0","0.8","8.3","0","-27.2","0","99.1","0","142.0","99.1","0","96.0","","4","","",NA,"844.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.1","0","1.3","8.3","0","-27.8","0","57.1","3",NA,"106.1","3",NA,"","10","","",NA,"748.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.9","0","0.7","3.9","0","-33.9","0","86.5","0","120.0","108.3","0","110.0","64.0","9","","",NA,"928.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-9.6","1",NA,"2.2","1","-25.6","1","84.2","0",NA,"113.9","0",NA,"","8","","",NA,"827.6","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"71.1","0",NA,"121.1","0",NA,"","9","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-10.1","0",NA,"2.8","0","-27.2","0","81.4","0",NA,"81.7","0",NA,"69.0","9","122.1","0",NA,"872.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-10.8","0",NA,"2.8","0","-27.2","0","91.4","0",NA,"91.4","0",NA,"","8","","",NA,"891.3","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-8.4","0","2.4","7.2","0","-26.1","0","117.1","0","166.0","159.3","0","183.0","64.0","14","131.2","0","110.0","819.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.4","0",NA,"8.9","0","-34.4","0","110.5","0",NA,"110.5","0",NA,"","13","","",NA,"848.0","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-7.1","0",NA,"10.6","0","-24.4","0","56.9","0",NA,"141.4","0",NA,"","13","","",NA,"778.3","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-11.9","1","-1.2","2.2","0","-28.9","1","71.1","0","88.0","107.7","0","102.0","","5","","",NA,"897.8","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.8","0",NA,"1.1","0","-29.4","0","83.1","0",NA,"83.1","0",NA,"","11","","",NA,"922.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.9","0","0.5","8.3","0","-25.6","0","101.6","0","145.0","138.2","0","145.0","43.0","13","","",NA,"833.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.0","0","0.5","8.3","0","-27.2","0","104.4","0","164.0","141.0","0","138.0","51.0","13","130.6","0","109.0","835.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.9","0","0.7","9.4","0","-25.6","0","96.6","0","143.0","122.0","0","117.0","","13","","",NA,"801.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.5","0",NA,"3.3","0","-34.4","0","97.7","0",NA,"118.5","0",NA,"","9","","",NA,"914.5","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"77.6","0",NA,"80.9","0",NA,"","7","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-8.8","0",NA,"8.9","0","-32.8","0","132.6","0",NA,"197.4","0",NA,"","14","","",NA,"829.5","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-10.4","0",NA,"6.7","0","-26.1","0","94.0","0",NA,"139.3","0",NA,"","10","","",NA,"879.0","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"81.5","0",NA,"126.5","0",NA,"86.0","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-8.9","0",NA,"8.3","0","-28.9","0","88.8","0",NA,"118.8","0",NA,"","11","","",NA,"832.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-8.7","0",NA,"10.0","0","-29.4","0","90.3","0",NA,"132.5","0",NA,"","11","123.1","0",NA,"828.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-9.3","0",NA,"7.2","0","-27.2","0","88.8","0",NA,"131.3","0",NA,"","7","","",NA,"846.1","0.0","8102800"
"MINTO","46.033","-66.033","NB","-8.7","1",NA,"13.3","1","-32.2","1","118.4","0",NA,"153.4","0",NA,"","10","","",NA,"801.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-8.5","0",NA,"-0.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"822.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.3","0","0.8","10.0","0","-24.4","0","109.2","0","162.0","130.7","0","134.0","","17","","",NA,"784.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.7","0","1.2","10.0","0","-25.6","0","108.9","0","139.0","130.0","0","126.0","38.0","15","121.1","0","104.0","796.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.0","0",NA,"8.9","0","-25.6","0","76.1","0",NA,"141.1","0",NA,"","14","","",NA,"804.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.4","0","1.6","2.8","0","-30.0","0","71.0","0","108.0","78.1","0","90.0","","7","","",NA,"879.5","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-9.0","0",NA,"8.9","0","-25.6","0","103.5","0",NA,"103.5","0",NA,"","8","","",NA,"838.4","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"96.0","0",NA,"121.4","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-9.8","3",NA,"4.4","0","-31.7","3","101.9","0",NA,"133.7","0",NA,"","7","","",NA,"777.2","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-8.7","0",NA,"8.3","0","-26.1","0","64.8","0",NA,"113.6","0",NA,"","4","","",NA,"828.5","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.4","0","0.7","7.2","0","-27.8","0","57.2","0","78.0","101.7","0","103.0","","5","","",NA,"816.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-6.2","0",NA,"10.0","0","-24.4","0","80.0","0",NA,"130.8","0",NA,"","9","","",NA,"749.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.2","0",NA,"9.4","0","-17.8","0","74.9","0",NA,"123.2","0",NA,"","12","","",NA,"750.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.1","0",NA,"10.0","0","-25.6","0","38.0","0",NA,"91.3","0",NA,"","6","","",NA,"776.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"69.9","1",NA,"119.9","1",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-7.0","0",NA,"10.0","0","-24.4","0","81.6","0",NA,"130.1","0",NA,"","13","","",NA,"774.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-7.4","0","0.5","10.0","0","-25.0","0","90.4","0","141.0","167.4","0","136.0","23.0","17","126.1","0","101.0","787.7","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-14.9","12",NA,"0.0","9","-32.8","9","76.3","1",NA,"76.3","1",NA,"","7","41.9","0",NA,"625.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-7.3","0","1.2","12.2","0","-27.8","0","59.5","0","92.0","128.1","0","118.0","","9","","",NA,"785.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-10.6","0",NA,"2.2","0","-29.4","0","88.4","0",NA,"97.8","0",NA,"","12","","",NA,"887.1","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-8.0","0",NA,"10.0","0","-27.2","0","50.6","0",NA,"82.4","0",NA,"","11","121.2","0",NA,"805.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-10.0","0","1.5","6.7","0","-29.4","0","73.7","0","96.0","113.8","0","109.0","","8","","",NA,"867.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"67.3","0","114.0","112.0","0","78.0","","15","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-2.1","0",NA,"9.4","0","-17.2","0","18.8","0",NA,"92.2","0",NA,"0.0","10","128.3","0",NA,"624.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-3.8","0","1.6","8.9","0","-16.7","0","76.0","0","93.0","95.0","0","61.0","","11","","",NA,"675.5","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"68.4","0",NA,"98.4","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"81.3","0","128.0","145.1","0","98.0","","15","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"15.3","16",NA,"71.1","16",NA,"","4","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-5.8","0",NA,"10.6","0","-22.2","0","60.8","0",NA,"90.1","0",NA,"","11","","",NA,"738.0","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"38.1","0",NA,"110.3","0",NA,"","7","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","-1.2","0",NA,"10.0","0","-13.9","0","19.0","0",NA,"92.5","0",NA,"","9","","",NA,"596.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"59.7","0",NA,"104.9","0",NA,"33.0","13","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-5.2","0",NA,"11.1","0","-20.6","0","85.2","0",NA,"110.6","0",NA,"","16","","",NA,"718.1","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"49.6","0",NA,"70.5","0",NA,"25.0","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-6.0","0","0.5","8.3","0","-23.9","0","28.4","4",NA,"87.1","4",NA,"","7","","",NA,"743.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-6.0","0",NA,"10.0","0","-25.0","0","56.9","0",NA,"99.3","0",NA,"28.0","17","","",NA,"744.3","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-6.6","0",NA,"11.1","0","-25.0","0","51.3","0",NA,"73.1","0",NA,"25.0","14","","",NA,"762.2","0.0","8201400"
"DEMING","45.216","-61.178","NS","-3.8","0","0.1","7.8","0","-21.7","0","36.0","0","118.0","93.9","0","81.0","","13","","",NA,"677.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"58.2","0",NA,"112.3","0",NA,"","15","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-2.6","0",NA,"10.0","0","-17.8","0","48.3","0",NA,"86.4","1",NA,"","11","","",NA,"638.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.0","0",NA,"8.3","0","-23.9","0","49.8","0",NA,"102.2","0",NA,"13.0","12","","",NA,"712.7","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"59.7","0",NA,"113.8","0",NA,"","15","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-4.9","0","0.6","12.2","0","-20.0","0","96.7","0","123.0","129.9","0","127.0","18.0","16","","",NA,"710.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.3","0",NA,"10.6","0","-18.9","0","77.5","0",NA,"106.3","0",NA,"18.0","15","132.8","0",NA,"660.6","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"51.9","0",NA,"87.2","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-3.5","0","1.5","8.3","0","-14.4","0","77.0","0","73.0","108.3","0","58.0","","15","","",NA,"667.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"63.6","0",NA,"100.2","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.1","0","0.5","11.1","0","-20.0","0","98.4","0","138.0","132.0","0","114.0","28.0","18","95.1","0","122.0","716.3","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"38.0","0",NA,"84.9","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.3","0","0.2","10.6","0","-20.6","0","26.6","0","47.0","82.2","0","56.0","","11","","",NA,"692.7","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"19.0","0",NA,"76.4","0",NA,"","6","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-5.4","1",NA,"10.0","1","-21.1","0","43.2","0",NA,"109.6","0",NA,"","13","","",NA,"703.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"52.4","0",NA,"96.3","0",NA,"","14","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-2.5","1",NA,"10.0","1","-16.7","0","26.5","3",NA,"34.1","5",NA,"","9","","",NA,"613.8","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-3.3","0",NA,"4.4","0","-15.6","0","27.8","0",NA,"121.2","0",NA,"","7","","",NA,"661.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.7","0","-0.2","10.0","0","-21.1","0","73.7","0","102.0","147.9","0","87.0","","12","","",NA,"766.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.7","0","0.9","8.3","0","-22.8","0","72.3","0","116.0","101.0","0","95.0","46.0","13","98.6","0","105.0","767.2","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"58.4","0",NA,"86.6","0",NA,"","9","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"53.2","0",NA,"98.5","0",NA,"","14","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"71.2","0",NA,"100.2","0",NA,"","11","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-4.3","0",NA,"10.6","0","-17.8","0","52.9","0",NA,"76.2","0",NA,"","13","","",NA,"691.8","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-7.5","0",NA,"10.6","0","-23.9","0","77.7","0",NA,"106.0","0",NA,"43.0","15","","",NA,"789.6","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"81.2","0","112.0","127.2","0","97.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-5.9","0","0.2","10.6","0","-24.4","0","78.6","0","129.0","132.3","0","115.0","30.0","15","","",NA,"740.1","0.0","8204400"
"PORT HASTINGS","45.633","-61.400","NS","-4.5","1",NA,"11.1","0","-16.7","1","17.1","2",NA,"100.2","2",NA,"","6","","",NA,"673.6","0.0","8204480"
"RAWDON","45.050","-63.783","NS","-6.8","0",NA,"9.4","0","-22.2","0","76.3","0",NA,"133.2","0",NA,"","12","","",NA,"768.4","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-3.8","0",NA,"10.6","0","-19.4","0","49.1","0",NA,"113.1","0",NA,"0.0","15","","",NA,"676.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-0.5","0",NA,"9.4","0","-13.9","0","24.3","0",NA,"112.0","0",NA,"0.0","16","","",NA,"573.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-5.6","0","0.2","10.0","0","-21.1","0","50.5","0","116.0","81.6","0","63.0","","13","","",NA,"730.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.2","0","1.2","8.3","0","-20.6","0","47.0","0","75.0","85.9","0","62.0","30.0","13","","",NA,"718.2","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.2","0","0.4","10.0","0","-20.6","0","55.2","0","109.0","108.2","0","85.0","15.0","13","","",NA,"689.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"83.6","0",NA,"124.5","0",NA,"","8","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-5.2","0",NA,"11.7","0","-20.6","0","83.9","0",NA,"110.9","0",NA,"","12","","",NA,"719.8","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-6.1","0","-0.3","10.0","0","-20.6","0","55.9","0","69.0","97.8","0","64.0","","9","","",NA,"746.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"91.4","0",NA,"158.0","0",NA,"61.0","14","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-5.8","0",NA,"11.7","0","-23.9","0","35.6","0",NA,"63.6","0",NA,"15.0","14","","",NA,"738.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-5.2","2",NA,"10.0","2","-23.9","0","25.4","0",NA,"70.3","0",NA,"","7","","",NA,"673.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.8","0","1.6","8.3","0","-16.1","0","95.7","0","129.0","121.3","0","80.0","23.0","15","68.5","0","75.0","675.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-5.8","0",NA,"9.4","0","-23.9","0","42.9","0",NA,"88.6","0",NA,"","11","","",NA,"739.1","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"64.2","0",NA,"107.4","0",NA,"33.0","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-5.5","0",NA,"11.7","0","-23.9","0","47.1","0",NA,"88.5","0",NA,"","17","","",NA,"728.8","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"45.1","0","99.0","78.7","0","58.0","13.0","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.0","1","1.8","11.1","1","-23.3","0","57.1","0","80.0","103.1","0","75.0","","7","","",NA,"690.6","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-7.2","0",NA,"11.1","0","-24.4","0","93.4","0",NA,"117.0","0",NA,"","15","","",NA,"780.7","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-3.2","0",NA,"9.4","0","-18.9","0","23.1","0",NA,"80.1","0",NA,"3.0","14","","",NA,"657.1","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-4.7","0","0.6","9.4","0","-21.1","0","47.0","2",NA,"57.1","4",NA,"","8","","",NA,"703.0","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","-3.7","0",NA,"7.8","0","-21.7","0","49.6","0",NA,"101.0","0",NA,"","11","","",NA,"671.3","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-2.8","0","0.2","9.4","0","-16.1","0","49.8","0","73.0","85.4","0","67.0","5.0","17","100.1","0","132.0","646.3","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"29.2","25",NA,"69.9","25",NA,"","6","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-6.6","0",NA,"10.0","0","-24.4","0","39.3","0",NA,"44.9","0",NA,"","14","","",NA,"762.1","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-6.4","0",NA,"5.0","0","-22.2","0","60.9","0",NA,"76.9","0",NA,"","10","","",NA,"755.7","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.7","0","1.1","8.3","0","-23.9","0","87.5","0","119.0","101.5","0","101.0","76.0","13","","",NA,"764.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.8","0",NA,"8.9","0","-23.3","0","66.1","0",NA,"79.1","0",NA,"28.0","16","89.3","0",NA,"737.9","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","",,"","",,"",,"63.5","13",NA,"78.5","13",NA,"","5","","",NA,"","","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"66.1","0","116.0","108.3","0","129.0","","9","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"86.4","0","118.0","129.6","0","131.0","","8","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"68.5","0",NA,"112.0","0",NA,"","12","","",NA,"","","8300550"
