"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CADILLAC","48.217","-78.383","QC","19.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"108.0","0",NA,"","7","","",NA,"32.9","84.1","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","18.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"113.4","0",NA,"","9","","",NA,"41.2","70.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"163.1","0",NA,"","7","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","19.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"98.5","0",NA,"","7","","",NA,"22.7","78.6","7083630"
"MANNEVILLE","48.550","-78.483","QC","18.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"202.3","0",NA,"","7","","",NA,"45.8","69.0","7084560"
"NORANDA","48.250","-79.017","QC","20.0","0",NA,"33.3","0","7.8","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"21.8","85.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","20.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"155.3","0",NA,"","9","","",NA,"22.9","88.3","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","20.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"101.2","0",NA,"","8","","",NA,"16.1","79.9","7086440"
"VILLE MARIE","47.350","-79.433","QC","20.9","0","2.6","35.0","0","4.4","0","0.0","0",NA,"177.5","0","202.0","","7","","",NA,"17.7","107.5","7088760"
"AMOS","48.567","-78.133","QC","19.6","0","2.2","33.9","0","4.4","0","0.0","0",NA,"62.8","0","56.0","","6","","",NA,"18.0","66.6","7090120"
"BARVILLE","48.417","-77.467","QC","19.3","12",NA,"33.3","0","2.8","12","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"22.4","47.9","7090520"
"CACHE LAKE","49.833","-74.417","QC","16.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"52.9","0",NA,"0.0","7","","",NA,"71.8","36.1","7090960"
"COOPER LAKE","49.000","-74.417","QC","15.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"169.5","0",NA,"","10","","",NA,"100.1","15.7","7091920"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","7","204.9","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","16.8","0",NA,"33.3","0","2.2","0","0.0","0",NA,"194.8","0",NA,"","8","","",NA,"64.3","26.9","7093680"
"LA SARRE","48.783","-79.217","QC","18.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"54.6","66.3","7094120"
"MEGISCANE","48.400","-77.083","QC","19.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"121.0","0",NA,"","6","","",NA,"28.1","62.2","7094840"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"3.9","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"82.8","0",NA,"0.0","13","","",NA,"124.4","9.0","7095480"
"OPEMISKA","49.783","-74.867","QC","18.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"145.6","0",NA,"","9","","",NA,"40.0","53.1","7095740"
"TASCHEREAU","48.667","-78.700","QC","20.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"25.0","104.6","7098360"
"VAL-D'OR A","48.056","-77.787","QC","20.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"54.3","0",NA,"0.0","4","","",NA,"21.0","83.9","7098600"
"INUKJUAK UA","58.467","-78.083","QC","9.7","0",NA,"19.4","0","1.7","0","0.0","0",NA,"40.4","0",NA,"0.0","7","227.4","0",NA,"257.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.6","3","1.5","26.7","3","1.7","2","0.0","1",NA,"97.9","1",NA,"0.0","14","","",NA,"154.1","3.8","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.1","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"35.8","0",NA,"0.0","10","","",NA,"367.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"65.6","0",NA,"0.0","8","","",NA,"206.7","4.4","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.2","0","-0.5","28.9","0","0.0","0","0.0","0","0.0","71.9","0","121.0","0.0","14","","",NA,"213.1","3.7","7113534"
"PAYNE RIVER","60.100","-71.067","QC","10.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"239.1","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"59.1","0",NA,"0.0","10","","",NA,"177.3","6.3","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.2","0","0.4","34.4","0","3.9","0","0.0","0",NA,"45.8","0","46.0","","6","","",NA,"21.4","57.4","8100100"
"ALMA","45.600","-64.950","NB","17.3","0","0.2","30.0","0","6.7","0","0.0","0",NA,"26.2","0","26.0","","3","","",NA,"38.7","16.7","8100200"
"AROOSTOOK","46.800","-67.717","NB","19.2","0","0.3","35.6","0","5.6","0","0.0","0",NA,"91.5","0","87.0","","9","","",NA,"15.2","51.6","8100300"
"BATHURST","47.617","-65.650","NB","19.9","1",NA,"36.7","1","6.1","1","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"12.6","68.2","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","20.2","0",NA,"36.7","0","6.7","0","0.0","0",NA,"46.3","0",NA,"0.0","7","291.5","0",NA,"10.1","76.8","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"24.6","48.8","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","20.3","0","1.1","36.1","0","6.7","0","0.0","0",NA,"40.0","0","40.0","0.0","8","294.7","0","117.0","13.6","84.4","8101000"
"CHIPMAN","46.183","-65.867","NB","20.2","0",NA,"35.6","0","2.8","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"9.3","76.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","19.9","0","0.8","38.3","0","5.6","0","0.0","0",NA,"59.3","0","56.0","","7","","",NA,"11.6","71.4","8101200"
"EDMUNDSTON","47.367","-68.333","NB","19.6","0",NA,"36.1","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"20.1","70.2","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","19.1","0",NA,"36.1","0","3.9","0","0.0","0",NA,"77.5","0",NA,"","10","","",NA,"22.1","56.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","20.5","0","1.3","35.0","0","7.2","0","0.0","0",NA,"59.0","0","67.0","0.0","8","","",NA,"4.5","82.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","20.3","0","1.0","33.9","0","7.8","0","0.0","0",NA,"52.1","0","59.0","","10","263.9","0","110.0","4.1","76.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","21.3","6","1.8","32.8","6","7.8","6","0.0","6",NA,"47.6","6",NA,"","7","","",NA,"1.5","85.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"22.2","46.5","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","7","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","20.2","0",NA,"33.9","0","8.9","0","0.0","28",NA,"20.0","28",NA,"","3","","",NA,"5.9","75.6","8102200"
"LONG LAKE","47.067","-66.933","NB","18.0","10",NA,"31.1","10","5.6","9","0.0","0",NA,"79.5","0",NA,"","5","","",NA,"23.7","23.9","8102500"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"53.7","0",NA,"","8","261.7","0",NA,"4.7","72.2","8102700"
"MCGIVNEY","46.367","-66.567","NB","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"53.3","0",NA,"","4","","",NA,"17.1","63.0","8102800"
"MINTO","46.033","-66.033","NB","18.3","1",NA,"31.1","0","3.3","1","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"28.2","37.0","8103000"
"MONCTON","46.101","-64.790","NB","18.6","0","-0.9","34.4","0","2.8","0","0.0","0",NA,"60.6","0","71.0","","9","","",NA,"31.9","51.7","8103100"
"MONCTON A","46.104","-64.688","NB","19.1","0","0.3","32.8","0","5.6","0","0.0","0",NA,"81.4","0","88.0","0.0","8","","",NA,"18.9","51.6","8103200"
"MUSQUASH","45.200","-66.333","NB","17.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"32.3","23.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.1","0","0.5","36.1","0","4.4","0","0.0","0",NA,"121.2","0","115.0","","5","","",NA,"21.6","56.2","8103500"
"NEWCASTLE","47.000","-65.567","NB","21.3","0",NA,"35.0","0","7.8","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"9.9","113.5","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","19.2","18",NA,"28.3","17","6.1","18","0.0","30",NA,"4.8","30",NA,"","1","","",NA,"3.9","19.8","8104001"
"REXTON","46.667","-64.867","NB","21.1","0","1.7","35.0","0","5.6","0","0.0","0",NA,"55.8","0","60.0","","7","","",NA,"12.8","109.2","8104400"
"RILEY BROOK","47.183","-67.200","NB","",,NA,"27.2","21","",,"",,NA,"",,NA,"","","","",NA,"","","8104450"
"SACKVILLE","45.900","-64.383","NB","18.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"17.6","39.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.7","0",NA,"28.9","0","10.0","0","0.0","0",NA,"73.0","0",NA,"","6","","",NA,"19.1","40.4","8104600"
"ST GEORGE","45.133","-66.833","NB","18.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"22.0","31.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.7","0",NA,"28.9","0","10.0","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"31.2","20.8","8104800"
"SAINT JOHN A","45.318","-65.886","NB","18.1","0","1.0","28.9","0","7.2","0","0.0","0",NA,"72.7","0","82.0","0.0","7","272.0","0","120.0","18.4","22.7","8104900"
"SISSON DAM","47.267","-67.250","NB","17.8","7",NA,"32.2","4","1.7","7","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"33.3","28.5","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","16.3","0",NA,"33.3","0","2.8","0","0.0","0",NA,"71.5","0",NA,"","9","251.9","0",NA,"76.1","24.1","8105100"
"SUSSEX","45.717","-65.533","NB","19.4","0","0.1","33.3","0","2.2","0","0.0","0",NA,"38.3","0","46.0","","5","","",NA,"15.1","57.7","8105200"
"TOBIQUE NARROWS","46.783","-67.683","NB","19.5","2",NA,"35.6","1","6.1","1","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"11.4","55.7","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","19.5","0",NA,"32.2","0","9.4","0","0.0","0",NA,"75.9","0",NA,"","8","297.0","0",NA,"13.7","60.1","8105500"
"WOODSTOCK","46.167","-67.550","NB","20.2","0","1.2","34.4","0","6.7","0","0.0","0",NA,"63.9","0","64.0","","9","","",NA,"8.5","76.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.6","0","0.1","30.0","0","5.0","0","0.0","0",NA,"41.1","0","60.0","","5","234.2","0",NA,"12.2","30.4","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0","82.0","","7","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.0","0","-0.2","27.8","0","7.8","0","0.0","0",NA,"133.0","0","136.0","","7","","",NA,"27.8","26.8","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"36.2","0","45.0","","4","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","18.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"62.3","0",NA,"","9","","",NA,"24.1","30.4","8200575"
"CAPE SABLE","43.383","-65.617","NS","12.4","0",NA,"19.4","0","8.3","0","0.0","0",NA,"67.0","0",NA,"","6","","",NA,"174.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","18.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"103.9","0",NA,"","6","","",NA,"22.6","38.6","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.1","0","-2.1","32.8","0","-0.6","0","0.0","0",NA,"43.4","0","50.0","","7","","",NA,"75.0","16.7","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"63.5","0",NA,"0.0","8","","",NA,"53.5","22.4","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","5","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","18.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"95.5","0",NA,"0.0","6","","",NA,"26.9","37.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","19.8","0",NA,"29.4","0","10.6","0","0.0","0",NA,"44.4","0",NA,"","4","","",NA,"2.8","58.5","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"93.8","1.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","7","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"102.5","0",NA,"","8","","",NA,"60.1","16.8","8201950"
"GREENWOOD A","44.983","-64.917","NS","19.7","0","0.0","33.3","0","5.6","0","0.0","0",NA,"60.5","0","73.0","0.0","7","","",NA,"9.8","63.4","8202000"
"HALIFAX","44.650","-63.567","NS","17.9","0",NA,"30.6","0","9.4","0","0.0","0",NA,"83.0","0",NA,"0.0","7","236.4","0",NA,"31.0","26.9","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","4","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.9","0","0.6","33.9","0","6.1","0","0.0","0",NA,"90.5","0","97.0","","7","","",NA,"30.1","58.6","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.5","0","0.0","34.4","0","4.4","0","0.0","0",NA,"37.9","0","45.0","","8","257.8","0","110.0","14.5","60.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"82.9","0",NA,"0.0","6","","",NA,"20.1","32.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.0","0","0.6","32.8","0","4.4","0","0.0","0",NA,"98.1","0","101.0","","6","","",NA,"9.5","72.1","8203100"
"MAHONE BAY","44.467","-64.383","NS","19.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"17.4","50.4","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","6","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","17.3","0",NA,"25.6","0","10.0","0","0.0","29",NA,"0.6","29",NA,"","0","","",NA,"32.1","9.3","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","17.8","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"100.8","0","103.0","","5","","",NA,"33.0","26.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.1","0","-0.4","31.1","0","2.2","0","0.0","0",NA,"50.6","0","57.0","","5","251.6","0","110.0","29.9","33.4","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","6","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","9","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","7","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"45.5","0","50.0","","4","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.8","0","1.3","32.2","0","3.3","0","0.0","0",NA,"28.4","0","32.0","","5","","",NA,"18.3","42.1","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","14.7","0",NA,"22.2","0","7.8","0","0.0","0",NA,"68.7","0",NA,"0.0","6","","",NA,"101.8","0.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.4","0","-0.3","30.0","0","6.1","0","0.0","0",NA,"59.1","0","62.0","","7","","",NA,"29.5","11.6","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.9","0",NA,"25.0","0","7.8","0","0.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"69.2","5.2","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.7","0","-0.9","32.8","0","4.4","0","0.0","0",NA,"67.6","0","78.0","","7","","",NA,"23.3","43.6","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.4","0","-0.7","30.0","0","8.9","0","0.0","0",NA,"68.1","0","66.0","0.0","8","","",NA,"36.5","17.2","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","19.7","0","0.7","32.2","0","5.6","0","0.0","0",NA,"64.3","0","68.0","","4","","",NA,"10.4","64.1","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","18.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"80.0","0",NA,"","9","","",NA,"36.8","43.8","8205401"
"STILLWATER","45.183","-62.000","NS","17.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"28.6","22.6","8205600"
"SYDNEY A","46.167","-60.048","NS","17.5","0","-0.5","30.0","0","6.7","0","0.0","0",NA,"107.9","0","122.0","0.0","9","241.5","0","98.0","47.9","31.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"31.9","20.7","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"103.5","0",NA,"","12","","",NA,"28.0","30.8","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"88.5","0","96.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.5","0","-1.0","31.7","0","1.7","0","0.0","0",NA,"76.6","0","81.0","","8","","",NA,"42.5","26.2","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"95.8","0","89.0","","7","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","14.0","0",NA,"22.8","0","5.0","0","0.0","0",NA,"109.7","0",NA,"","6","","",NA,"123.6","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","19.7","0",NA,"33.4","0","5.6","0","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"11.6","65.5","8206400"
"YARMOUTH A","43.831","-66.089","NS","17.2","0","0.4","25.6","0","8.9","0","0.0","0",NA,"108.0","0","122.0","0.0","7","","",NA,"30.6","6.8","8206500"
"ALLISTON","46.067","-62.600","PE","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"24.6","44.6","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","19.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"97.4","0",NA,"","10","","",NA,"14.5","64.9","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.4","0","-0.3","30.0","0","7.2","0","0.0","0",NA,"79.8","0","100.0","0.0","10","","",NA,"26.9","38.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"62.5","0",NA,"","10","268.2","0",NA,"23.0","56.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"22.6","49.2","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.3","0","0.1","30.6","0","8.9","0","0.0","0",NA,"79.5","0","107.0","0.0","10","","",NA,"16.0","55.2","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.6","0",NA,"18.9","0","6.1","0","0.0","0",NA,"108.2","0",NA,"0.0","15","","",NA,"166.0","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.8","0",NA,"25.0","0","4.4","0","0.0","0",NA,"78.3","0",NA,"","7","188.5",".04166666666666666666666666666666666667",NA,"103.4","4.9","8400225"
"BUCHANS A","48.850","-56.833","NL","14.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"64.3","0",NA,"0.0","11","","",NA,"117.3","8.8","8400700"
"BURGEO 2","47.617","-57.617","NL","13.0","0",NA,"21.1","0","5.6","0","0.0","0",NA,"147.7","0",NA,"","14","","",NA,"155.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.8","0",NA,"22.2","0","0.6","0","0.0","0",NA,"105.7","0",NA,"0.0","8","","",NA,"223.1","0.0","8401000"
"COLINET","47.217","-53.550","NL","13.6","1",NA,"23.3","1","1.1","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"133.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","16.3","0","-1.0","31.1","0","5.0","0","0.0","0",NA,"50.2","0","55.0","","11","","",NA,"78.3","26.3","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","13.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"74.0","0",NA,"0.0","10","","",NA,"142.2","2.0","8401400"
"DEER LAKE","49.167","-57.433","NL","16.0","0","-0.5","30.6","0","1.1","0","0.0","0",NA,"60.0","0","61.0","","10","","",NA,"85.4","22.4","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","6","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","15.8","0","-0.5","30.6","0","2.8","0","0.0","0",NA,"65.1","0","68.0","0.0","7","192.8","0","88.0","91.5","23.2","8401700"
"GLENWOOD","49.000","-54.867","NL","14.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"111.8","14.6","8401800"
"GRAND BANK","47.100","-55.767","NL","14.1","0",NA,"25.6","0","3.9","0","0.0","0",NA,"112.8","0",NA,"0.0","12","","",NA,"122.8","1.9","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","5","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"25.6","0","",,"0.0","27",NA,"19.1","27",NA,"","4","","",NA,"","","8402300"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"0.0","0",NA,"95.6","0","101.0","","9","","",NA,"","","8402544"
"ST ANDREWS","47.767","-59.333","NL","14.2","0",NA,"25.0","0","3.9","0","0.0","0",NA,"80.5","0",NA,"0.0","8","","",NA,"120.1","2.6","8403300"
"ST ANTHONY","51.367","-55.583","NL","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"92.8","0",NA,"0.0","8","","",NA,"172.7","1.5","8403400"
"ST JOHN'S A","47.622","-52.743","NL","14.7","0","-1.2","26.7","0","1.1","0","0.0","0",NA,"88.8","0","97.0","0.0","9","","",NA,"111.7","8.7","8403506"
