"Environment and Climate Change Canada"
"Monthly Values for October - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LATERRIERE","48.307","-71.129","QC","6.4","3",NA,"22.5","3","-3.0","0","",,NA,"",,NA,"","","",,NA,"325.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","10.5","24",NA,"22.9","21","-1.0","21","",,NA,"",,NA,"","","",,NA,"52.2","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","6.2","1",NA,"20.8","1","-4.2","1","",,NA,"190.3","1",NA,"0.0","20","",,NA,"354.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","5.2","5",NA,"20.8","4","-4.5","1","",,NA,"112.9","5",NA,"","10","",,NA,"334.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","6.4","0",NA,"21.5","0","-3.7","0","",,NA,"",,NA,"","","","",NA,"359.9","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","6.6","0",NA,"21.1","0","-3.8","0","18.6","0",NA,"130.8","1",NA,"","8","",,NA,"353.1","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","6.0","0","1.1","22.5","0","-4.0","0","11.3","1",NA,"113.4","5",NA,"0.0","9","","",NA,"371.3","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","7.0","0","1.5","22.2","0","-3.6","0","1.0","0","27.0","167.0","1",NA,"0.0","10","","",NA,"339.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","3.2","10",NA,"17.6","9","-9.1","2","",,NA,"",,NA,"","","",,NA,"310.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","4.1","1",NA,"18.3","1","-9.6","0","",,NA,"88.1","1",NA,"","10","",,NA,"418.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","6.2","2",NA,"21.4","2","-2.5","0","",,NA,"117.6","12",NA,"","11","",,NA,"341.8","0.0","706Q001"
"PARENT","47.922","-74.624","QC","5.1","2",NA,"22.4","2","-5.4","0","",,NA,"117.1","2",NA,"0.0","12","",,NA,"372.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.4","0","1.3","24.0","0","-5.2","0","0.0","1",NA,"106.4","7",NA,"0.0","12","","",NA,"358.4","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","5.1","7",NA,"23.1","6","-6.4","2","",,NA,"48.6","8",NA,"","10","",,NA,"308.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","6.3","3",NA,"24.0","3","-6.6","0","",,NA,"114.0","3",NA,"0.0","10","",,NA,"327.4","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.2","3",NA,"24.3","3","-2.2","0","",,NA,"56.0","3",NA,"","9","",,NA,"275.9","0.8","7080468"
"MONT BRUN","48.417","-78.733","QC","6.0","0","2.0","21.3","0","-9.8","0","0.4","0","7.0","95.2","0","106.0","0.0","12","","",NA,"370.9","0.0","7085106"
"ROUYN","48.246","-79.034","QC","5.8","2",NA,"21.8","2","-7.2","0","",,NA,"73.5","2",NA,"","15","",,NA,"353.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","4.5","2",NA,"20.7","2","-7.1","0","",,NA,"48.8","18",NA,"","4","",,NA,"392.4","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","4.9","9",NA,"20.5","9","-6.5","9","21.6","9",NA,"82.2","9",NA,"23.0","9","","",NA,"288.2","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","3.4","11",NA,"17.9","11","-12.4","11","",,NA,"76.0","11",NA,"","11","",,NA,"292.4","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","2.4","0",NA,"17.9","0","-11.0","0","23.6","0",NA,"114.0","0",NA,"1.0","17","",,NA,"483.6","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"21.0","15",NA,"52.8","15",NA,"3.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","2.2","5",NA,"16.0","5","-12.6","0","",,NA,"87.7","5",NA,"1.0","11","",,NA,"410.6","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","7.7","12",NA,"22.0","12","-2.6","12","",,NA,"39.5","12",NA,"","7","",,NA,"196.0","0.0","7094636"
"MATAGAMI","49.758","-77.793","QC","5.0","0",NA,"21.9","0","-6.4","0","",,NA,"70.7","0",NA,"1.0","12","",,NA,"403.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"1.0","30",NA,"1.0","30",NA,"","1","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","5.9","2",NA,"23.4","1","-5.4","1","",,NA,"54.9","2",NA,"0.0","9","",,NA,"351.1","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","5.7","10",NA,"20.1","10","-5.3","10","",,NA,"60.7","10",NA,"","10","",,NA,"257.8","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","5.4","0","1.5","20.3","0","-9.0","0","2.0","2",NA,"43.9","9",NA,"","5","","",NA,"391.2","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-1.8","16",NA,"4.4","16","-9.0","15","",,NA,"16.4","16",NA,"","2","",,NA,"296.9","0.0","7103280"
"KUUJJUARAPIK","55.367","-77.567","QC","2.5","5",NA,"13.8","4","-5.9","1","",,NA,"61.8","6",NA,"0.0","11","",,NA,"403.3","0.0","7103539"
"INUKJUAK A","58.472","-78.077","QC","-1.3","4",NA,"6.7","3","-10.6","1","",,NA,"27.2","4",NA,"19.0","10","",,NA,"520.9","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-1.1","1",NA,"10.4","1","-11.8","0","20.8","1",NA,"28.4","2",NA,"3.0","6","",,NA,"573.2","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-7.2","9",NA,"1.3","7","-17.2","4","",,NA,"8.6","9",NA,"6.0","3","",,NA,"554.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-2.5","7",NA,"8.5","6","-16.1","2","",,NA,"21.8","8",NA,"0.0","8","",,NA,"491.9","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-4.3","5",NA,"3.9","4","-12.0","1","",,NA,"14.1","6",NA,"1.0","4","",,NA,"580.1","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","1.3","16",NA,"12.8","16","-14.6","15","",,NA,"82.0","16",NA,"","10","",,NA,"250.8","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-1.2","2",NA,"12.6","2","-18.7","0","",,NA,"116.2","2",NA,"15.0","15","",,NA,"556.7","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","7.7","1","1.1","25.0","1","-5.5","1","0.6","1",NA,"84.5","1",NA,"0.0","10","","",NA,"309.1","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","9.0","1",NA,"23.4","1","-1.6","0","",,NA,"121.3","1",NA,"","22","",,NA,"269.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"117.0","0",NA,"0.0","13","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","7.8","0",NA,"24.8","0","-4.5","0","0.2","0",NA,"92.0","0",NA,"","10","",,NA,"315.1","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","9.2","0",NA,"24.6","0","-1.8","0","",,NA,"116.9","0",NA,"","16","",,NA,"272.6","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","7.8","0",NA,"24.4","0","-3.8","0","",,NA,"69.7","0",NA,"","8","",,NA,"314.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","8.8","0",NA,"25.3","0","-3.9","0","",,NA,"85.0","0",NA,"","11","",,NA,"285.8","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","8.0","0",NA,"25.4","0","-4.4","0","",,NA,"91.8","0",NA,"","11","",,NA,"309.8","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","6.3","0",NA,"24.9","0","-5.9","0","",,NA,"103.5","0",NA,"","9","",,NA,"362.1","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","8.4","0",NA,"25.1","0","-3.7","0","",,NA,"70.2","0",NA,"","8","",,NA,"296.4","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","9.0","0",NA,"24.7","0","-1.0","0","",,NA,"94.2","0",NA,"","15","",,NA,"277.6","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","9.4","1",NA,"22.4","0","-0.9","1","",,NA,"108.8","1",NA,"","8","",,NA,"258.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","8.9","3",NA,"24.6","2","-3.6","1","",,NA,"70.0","4",NA,"","11","",,NA,"256.1","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","9.0","0",NA,"22.4","0","-3.3","0","",,NA,"115.3","0",NA,"","8","",,NA,"279.9","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","7.2","0","1.4","24.5","0","-4.5","0","0.0","0","0.0","74.2","0","78.0","0.0","9","","",NA,"333.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","9.1","0",NA,"25.9","0","-2.3","0","",,NA,"135.4","0",NA,"","11","",,NA,"274.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","8.7","1","1.5","24.0","1","-4.0","1","0.0","1",NA,"92.4","1",NA,"0.0","10","","",NA,"278.4","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","7.8","1",NA,"21.7","1","-2.2","0","",,NA,"134.9","1",NA,"0.0","13","",,NA,"305.9","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","9.7","6",NA,"21.2","6","0.8","1","",,NA,"58.9","7",NA,"","9","",,NA,"207.3","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","9.0","0",NA,"24.4","0","-2.8","0","0.2","1",NA,"99.8","0",NA,"","12","",,NA,"277.7","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","9.7","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"107.6","0",NA,"0.0","11","","",NA,"257.6","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","9.6","0",NA,"22.6","0","0.3","0","",,NA,"94.5","0",NA,"","8","",,NA,"261.0","0.0","8104201"
"RED PINES","47.439","-65.598","NB","7.5","1",NA,"24.2","1","-5.0","0","",,NA,"88.5","1",NA,"","16","",,NA,"314.5","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","8.5","0",NA,"24.0","0","-3.5","0","0.0","1",NA,"121.2","0",NA,"","8","",,NA,"294.5","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","9.0","0",NA,"25.7","0","-3.2","0","",,NA,"91.2","0",NA,"","8","",,NA,"280.5","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","8.5","1",NA,"24.1","1","-2.8","1","",,NA,"75.7","1",NA,"","9","",,NA,"283.8","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","8.3","0","1.7","24.0","0","-4.5","0","0.0","0","0.0","65.8","0","69.0","0.0","7","","",NA,"301.7","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","7.8","0",NA,"24.2","0","-5.3","0","",,NA,"76.7","0",NA,"","7","",,NA,"317.1","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","6.7","0",NA,"23.2","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"351.0","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","11.6","1",NA,"19.3","1","1.9","0","",,NA,"165.5","1",NA,"","8","",,NA,"191.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.8","0",NA,"21.4","0","3.7","0","",,NA,"",,NA,"","","",,NA,"192.4","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","11.2","1",NA,"19.3","1","5.0","0","",,NA,"93.0","6",NA,"","11","",,NA,"205.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.2","1",NA,"23.9","1","2.6","0","",,NA,"188.6","1",NA,"","9","",,NA,"202.7","0.1","8200774"
"CHETICAMP CS","46.645","-60.947","NS","9.7","0",NA,"24.8","0","-1.2","0","",,NA,"197.7","0",NA,"","15","",,NA,"260.0","1.8","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","8.7","1",NA,"22.9","1","-5.7","0","",,NA,"185.8","1",NA,"","12","",,NA,"278.6","0.0","8201001"
"DEBERT","45.417","-63.467","NS","8.8","1",NA,"24.1","1","-3.6","0","",,NA,"159.3","1",NA,"","10","",,NA,"275.5","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","10.6","1",NA,"21.2","1","-1.4","0","",,NA,"251.1","1",NA,"","8","",,NA,"222.1","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","9.8","0","1.1","25.0","0","-2.0","0","0.0","0","0.0","137.0","0","139.0","","12","",,NA,"254.4","0.6","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","10.2","0",NA,"22.6","0","-0.7","0","0.0","0",NA,"218.5","1",NA,"","7","",,NA,"242.2","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","11.7","0",NA,"20.5","0","3.9","0","",,NA,"",,NA,"","","",,NA,"196.8","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","9.9","2",NA,"24.1","2","0.2","0","",,NA,"254.6","2",NA,"","10","",,NA,"235.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","9.6","2",NA,"24.3","2","-1.8","0","",,NA,"132.1","2",NA,"","10","",,NA,"242.6","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","9.9","1",NA,"24.2","1","-1.1","0","",,NA,"149.4","1",NA,"","11","",,NA,"244.0","0.1","8202810"
"LAKE MAJOR","44.717","-63.483","NS","10.0","6",NA,"22.0","6","-1.5","6","0.0","6",NA,"197.4","6",NA,"","6","","",NA,"198.9","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","10.9","3","1.7","25.0","3","-2.0","3","0.0","3",NA,"243.0","3",NA,"0.0","12","","",NA,"197.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","9.2","2",NA,"23.0","2","-2.2","0","",,NA,"124.3","2",NA,"","8","",,NA,"255.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"208.8","0",NA,"","17","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","9.1","2",NA,"23.9","2","-5.0","1","",,NA,"166.3","2",NA,"","13","",,NA,"258.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","9.0","1",NA,"22.3","1","-2.4","1","",,NA,"121.3","1",NA,"","8","",,NA,"271.5","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","10.8","12","2.0","22.5","12","-1.5","12","0.0","12",NA,"118.3","12",NA,"","5","","",NA,"137.3","0.8","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","10.3","13",NA,"22.1","13","-1.4","13","",,NA,"86.2","13",NA,"","8","",,NA,"139.2","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","12.5","2",NA,"20.5","2","0.9","0","",,NA,"94.0","2",NA,"","9","",,NA,"159.4","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","12.8","11",NA,"20.2","11","1.5","11","",,NA,"52.4","11",NA,"","6","",,NA,"104.6","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.8","1","2.2","24.0","1","-1.0","0","0.0","1",NA,"166.2","1",NA,"0.0","7","","",NA,"217.1","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","9.8","7",NA,"17.3","5","2.7","3","",,NA,"",,NA,"","","",,NA,"197.0","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","11.5","4",NA,"23.7","4","1.2","0","",,NA,"204.7","4",NA,"","7","",,NA,"175.7","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","9.5","1",NA,"21.7","0","-1.5","1","0.0","0",NA,"99.4","1",NA,"","8","",,NA,"253.9","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","10.0","2",NA,"22.3","1","-1.3","1","",,NA,"309.9","2",NA,"","10","",,NA,"231.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","9.7","2",NA,"24.0","1","-3.0","1","0.0","1",NA,"216.8","1",NA,"0.0","11","","",NA,"239.5","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","10.6","1",NA,"23.1","1","-0.4","0","",,NA,"178.6","1",NA,"0.0","10","",,NA,"223.4","0.6","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","10.6","0","1.6","25.0","0","-2.0","0","0.0","0",NA,"177.9","0","163.0","0.0","15","","",NA,"229.8","0.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","11.5","2",NA,"22.6","2","0.1","0","",,NA,"157.6","3",NA,"","7","",,NA,"187.8","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","21",NA,"97.8","21",NA,"0.0","10","","",NA,"","","8206316"
"YARMOUTH RCS","43.831","-66.088","NS","10.6","1",NA,"22.0","0","0.1","1","",,NA,"92.4","1",NA,"","9","",,NA,"222.2","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","10.5","2",NA,"21.7","0","0.6","2","0.4","0",NA,"102.2","0",NA,"","9","",,NA,"216.2","0.0","8206495"
"CHARLOTTETOWN A","46.289","-63.119","PE","9.8","0",NA,"22.4","0","-3.1","0","0.0","0",NA,"150.2","0",NA,"","14","",,NA,"255.2","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","7.2","2",NA,"19.2","1","-2.2","1","",,NA,"77.4","2",NA,"","11","",,NA,"311.9","0.0","8300418"
"NEW GLASGOW","46.409","-63.350","PE","10.1","0","1.6","22.5","0","-2.0","0","0.0","0","0.0","193.6","0","158.0","0.0","14","","",NA,"246.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","10.8","0",NA,"23.5","0","2.6","0","",,NA,"102.9","0",NA,"","14","",,NA,"223.6","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","10.0","2",NA,"23.8","2","-0.7","0","",,NA,"166.8","2",NA,"","10","",,NA,"233.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","10.0","1",NA,"22.3","1","-0.9","1","",,NA,"103.6","1",NA,"","12","",,NA,"240.3","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","9.9","2",NA,"22.2","2","-0.8","0","",,NA,"136.2","2",NA,"","11","",,NA,"235.1","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","9.0","0",NA,"20.1","0","0.0","0","",,NA,"113.8","0",NA,"","12","",,NA,"278.8","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","5.8","1",NA,"20.7","1","-7.7","0","",,NA,"219.2","5",NA,"","8","",,NA,"365.8","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.5","0","0.2","22.0","0","-5.0","0","0.0","0","0.0","294.7","0","198.0","0.0","13","","",NA,"325.2","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","8.1","1",NA,"18.7","1","-2.2","0","",,NA,"136.8","1",NA,"","10","",,NA,"296.9","0.0","8400601"
"BRANCH","46.883","-53.968","NL","8.2","3",NA,"19.0","3","-1.0","3","0.0","3",NA,"107.0","3",NA,"0.0","11","","",NA,"273.5","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","8.3","0",NA,"17.7","0","-2.0","0","",,NA,"367.8","0",NA,"","10","",,NA,"300.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","5.9","0","1.0","19.0","0","-6.0","0","0.0","0","0.0","210.0","0","168.0","0.0","14","","",NA,"376.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.6","0",NA,"17.8","0","-0.7","0","",,NA,"91.7","0",NA,"","15","",,NA,"291.7","0.0","8401000"
"CORMACK RCS","49.322","-57.393","NL","5.3","1",NA,"18.5","1","-5.4","0","",,NA,"184.4","1",NA,"","11","",,NA,"382.4","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","7.4","0",NA,"20.0","0","-3.0","0","",,NA,"161.3","0",NA,"","10","",,NA,"327.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","8.0","0","0.5","21.0","0","-3.0","0","0.0","0","0.0","170.0","0","151.0","0.0","13","","",NA,"310.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.6","5","-0.3","17.5","5","-4.5","5","0.0","5",NA,"127.3","5",NA,"","16","","",NA,"296.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.3","0",NA,"16.9","0","-3.2","0","",,NA,"135.0","0",NA,"","15","",,NA,"363.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.6","15","0.0","20.0","15","-3.0","15","0.0","21",NA,"111.5","21",NA,"0.0","8","","",NA,"183.2","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","6.0","1",NA,"19.8","1","-6.7","0","0.0","1",NA,"190.1","0",NA,"","14","",,NA,"359.7","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","5.4","6",NA,"18.8","5","-3.7","2","",,NA,"89.0","6",NA,"","9","",,NA,"315.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","5.4","1",NA,"13.3","1","-1.4","0","",,NA,"82.3","1",NA,"","11","",,NA,"379.5","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","6.5","0",NA,"19.3","0","-3.4","0","0.9","0",NA,"242.2","0",NA,"","15","",,NA,"357.7","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","6.8","2",NA,"19.5","2","-3.5","1","",,NA,"191.3","2",NA,"7.0","11","",,NA,"325.0","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","7.1","0","-1.1","19.0","0","-4.0","0","0.0","0","0.0","303.0","0","206.0","0.0","12","","",NA,"338.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","5.0","1",NA,"19.5","1","-4.1","0","",,NA,"219.4","1",NA,"","17","",,NA,"389.8","0.0","8402520"
"MIDDLE ARM","49.683","-56.083","NL","5.0","0",NA,"21.5","0","-8.0","0","0.0","0",NA,"189.8","0",NA,"0.0","18","","",NA,"402.2","0.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","6.5","1",NA,"20.0","1","-4.2","0","",,NA,"215.9","1",NA,"","11","",,NA,"345.6","0.0","8402757"
"POINT LEAMINGTON","49.333","-55.400","NL","7.6","2","0.6","21.0","2","-3.0","2","0.0","2",NA,"295.0","2",NA,"0.0","15","","",NA,"301.5","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","8.5","0","1.1","17.7","0","0.1","0","",,NA,"196.0","0","135.0","","11","",,NA,"294.5","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"104.9","1",NA,"","13","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","8.4","7",NA,"17.1","6","-0.2","3","",,NA,"",,NA,"","","",,NA,"229.8","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","5.3","12",NA,"16.7","12","-6.7","12","",,NA,"40.6","12",NA,"","7","",,NA,"241.2","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","4.5","0",NA,"17.1","0","-5.8","0","",,NA,"47.3","0",NA,"0.0","8","",,NA,"419.5","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","8.2","0",NA,"20.9","0","-2.2","0","0.0","0",NA,"147.6","0",NA,"","16","",,NA,"304.0","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","8.1","0",NA,"21.0","0","-2.7","0","",,NA,"122.1","0",NA,"","15","",,NA,"307.5","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","8.5","0",NA,"19.2","0","-2.6","0","",,NA,"163.2","0",NA,"","13","",,NA,"295.2","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","7.1","0","0.9","21.0","0","-4.5","0","0.0","0","0.0","157.0","0","153.0","0.0","11","","",NA,"338.8","0.0","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","7.8","0",NA,"17.4","0","-1.3","0","0.0","0",NA,"163.6","0",NA,"","11","",,NA,"316.7","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","7.4","0",NA,"17.9","0","-1.6","0","",,NA,"160.8","0",NA,"","11","",,NA,"328.1","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","6.9","0",NA,"21.6","0","-3.3","0","",,NA,"142.1","0",NA,"","12","",,NA,"343.8","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","6.5","0",NA,"16.5","0","-1.3","0","",,NA,"130.4","1",NA,"","11","",,NA,"356.8","0.0","8404025"
"WINTERLAND","47.136","-55.328","NL","8.2","0",NA,"19.1","0","-3.0","0","",,NA,"85.5","11",NA,"","8","",,NA,"302.9","0.0","8404241"
"WRECKHOUSE","47.712","-59.308","NL","8.5","0",NA,"19.6","0","-0.2","0","",,NA,"159.5","0",NA,"","12","",,NA,"296.0","0.0","8404343"
"GRATES COVE","48.172","-52.939","NL","8.9","0",NA,"20.7","0","-1.1","0","",,NA,"",,NA,"","","",,NA,"282.6","0.0","840B053"
"POOLS ISLAND","49.112","-53.581","NL","7.0","1",NA,"19.6","1","-0.6","0","",,NA,"",,NA,"","","",,NA,"330.4","0.0","840BR7C"
"MARTICOT ISLAND","47.328","-54.585","NL","8.5","0",NA,"17.5","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"295.3","0.0","840KN90"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-5.1","2",NA,"7.4","2","-12.1","1","",,NA,"",,NA,"","","",,NA,"670.6","0.0","8500926"
