"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORANDA","48.250","-79.017","QC","",,NA,"",,"",,"7.6","29",NA,"7.6","29",NA,"","2","","",NA,"","","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-14.5","0",NA,"-1.1","0","-35.0","0","70.3","0",NA,"70.3","0",NA,"","11","","",NA,"1008.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-14.6","0",NA,"-1.7","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1011.4","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-14.0","0","-4.3","0.6","0","-35.6","0","46.9","0","122.0","46.9","0","93.0","","10","","",NA,"990.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-16.1","0","-3.7","-1.1","0","-42.8","0","50.5","0","99.0","50.5","0","86.0","","12","","",NA,"1057.5","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-16.1","1",NA,"-2.2","1","-41.7","1","77.8","0",NA,"77.8","0",NA,"","15","","",NA,"1021.7","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-16.4","0",NA,"-3.3","0","-35.0","0","75.6","0",NA,"75.6","0",NA,"74.0","20","","",NA,"1065.8","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-26.7","0","30.4","0",NA,"30.4","0",NA,"","7","16.4","0",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-18.5","3",NA,"-4.4","3","-36.7","2","49.4","0",NA,"49.4","0",NA,"","15","","",NA,"1023.2","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-10.0","0",NA,"8.3","0","-17.8","0","67.2","0",NA,"67.2","0",NA,"","10","","",NA,"868.9","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-15.2","0",NA,"-2.2","0","-37.8","0","18.2","0",NA,"18.2","0",NA,"","9","","",NA,"1030.1","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-16.0","0",NA,"-2.2","0","-34.4","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1053.7","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.4","0",NA,"-3.9","0","-31.1","0","17.8","0",NA,"17.8","0",NA,"25.0","7","","",NA,"1097.9","0.0","7095480"
"OPEMISKA","49.783","-74.867","QC","-16.1","0",NA,"-4.4","0","-37.8","0","97.0","0",NA,"97.0","0",NA,"","13","","",NA,"1056.8","0.0","7095740"
"TASCHEREAU","48.667","-78.700","QC","-16.4","0",NA,"-1.1","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1065.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.5","0",NA,"-2.2","0","-37.2","0","102.5","0",NA,"103.0","0",NA,"121.0","16","","",NA,"1040.0","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-11.5","0",NA,"-2.2","0","-25.6","0","35.6","0",NA,"35.6","0",NA,"54.0","11","10.7","0",NA,"914.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-9.8","2","5.1","1.1","2","-20.6","2","69.6","2",NA,"69.6","2",NA,"46.0","16","","",NA,"806.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.9","0",NA,"-1.1","0","-18.9","0","26.3","0",NA,"26.3","0",NA,"","9","","",NA,"834.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-14.1","0",NA,"-0.6","0","-33.9","0","9.1","0",NA,"9.1","0",NA,"18.0","3","","",NA,"996.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-12.5","0","5.8","1.1","0","-28.3","0","27.9","0","77.0","27.9","0","77.0","","8","","",NA,"944.8","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-14.1","4",NA,"-3.3","4","-30.6","3","46.7","0",NA,"46.7","0",NA,"","10","","",NA,"868.0","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.3","0",NA,"-2.2","0","-26.1","0","32.9","0",NA,"32.9","0",NA,"25.0","11","","",NA,"1001.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.1","0","-4.3","2.8","0","-23.9","0","40.6","0","87.0","40.6","0","40.0","","4","","",NA,"872.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.4","11","-4.1","4.4","7","-23.9","6","45.8","0","83.0","65.1","0","44.0","","6","","",NA,"508.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.5","0","-3.9","0.0","0","-29.4","0","38.2","0","70.0","38.2","0","43.0","","7","","",NA,"914.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.2","5",NA,"0.0","5","-23.3","5","64.1","0",NA,"64.1","0",NA,"","8","","",NA,"732.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-9.5","0",NA,"0.0","0","-22.2","0","66.6","0",NA,"66.6","0",NA,"48.0","6","89.2","0",NA,"853.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.8","0",NA,"0.6","0","-22.8","0","49.5","0",NA,"49.5","0",NA,"","6","","",NA,"863.2","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-8.9","0","-2.6","1.1","0","-25.6","0","67.8","0","136.0","67.8","0","80.0","48.0","9","95.4","0","94.0","833.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.5","0",NA,"2.2","0","-25.6","0","61.1","0",NA,"61.1","0",NA,"","9","","",NA,"851.3","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-11.4","0","-5.0","5.6","0","-26.1","0","50.8","0","94.0","50.8","0","53.0","","5","","",NA,"910.6","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-11.7","0",NA,"-2.2","0","-28.3","0","63.0","0",NA,"63.0","0",NA,"","12","","",NA,"919.8","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.7","0",NA,"-2.2","0","-28.3","0","63.6","0",NA,"63.6","0",NA,"","13","","",NA,"921.0","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.5","0","-3.8","1.1","0","-25.6","0","43.1","0","85.0","43.1","0","45.0","43.0","7","","",NA,"853.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.3","0","-4.0","1.7","0","-23.9","0","42.4","0","103.0","42.4","0","46.0","","9","118.6","0","116.0","846.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.6","0","-4.3","1.1","0","-24.4","0","41.9","0","102.0","41.9","0","43.0","","6","","",NA,"824.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.3","0",NA,"-1.7","0","-30.6","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"909.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"21.6","25",NA,"21.6","25",NA,"","6","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-9.9","0",NA,"3.3","0","-24.4","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"864.8","0.0","8102200"
"LONG LAKE","47.067","-66.933","NB","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","7","","",NA,"","","8102500"
"MCADAM","45.583","-67.333","NB","-10.8","1",NA,"1.7","1","-30.6","1","33.0","27",NA,"33.0","27",NA,"","4","","",NA,"862.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-8.8","0",NA,"1.7","0","-25.0","0","42.7","0",NA,"42.7","0",NA,"","10","100.6","0",NA,"831.4","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-10.1","0",NA,"-0.6","0","-25.0","0","45.2","0",NA,"45.2","0",NA,"","6","","",NA,"869.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","-8.0","0",NA,"2.2","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"806.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.7","0","-4.4","1.7","0","-26.1","0","46.4","0","91.0","48.2","0","48.0","","12","","",NA,"827.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.7","0","-3.9","0.6","0","-24.4","0","55.1","0","88.0","55.1","0","48.0","39.0","8","99.5","0","98.0","827.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-9.1","0",NA,"3.3","0","-28.9","0","43.3","0",NA,"49.1","0",NA,"","9","","",NA,"839.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.3","0","-2.1","1.7","0","-26.1","0","50.8","0","91.0","50.8","0","58.0","","4","","",NA,"847.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"54.7","0",NA,"54.7","0",NA,"","9","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","7","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-11.7","1",NA,"-1.1","1","-29.4","1","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"891.4","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-14.1","18",NA,"9.4","17","-26.1","18","27.9","29",NA,"27.9","29",NA,"","2","","",NA,"417.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-9.1","0","-4.2","4.4","0","-26.7","0","48.2","0","110.0","49.0","0","56.0","","5","","",NA,"840.0","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","7","","",NA,"","","8104450"
"SACKVILLE","45.900","-64.383","NB","-7.3","0",NA,"1.7","0","-22.8","0","41.9","0",NA,"41.9","0",NA,"","7","","",NA,"783.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-5.7","0",NA,"8.9","0","-21.1","0","29.5","0",NA,"31.3","0",NA,"","5","","",NA,"736.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-8.3","0",NA,"2.8","0","-23.9","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"814.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-7.5","0",NA,"2.8","0","-22.2","0","43.2","0",NA,"50.1","0",NA,"","9","","",NA,"791.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-8.4","0","-4.0","2.8","0","-25.0","0","58.3","0","117.0","59.5","0","46.0","36.0","11","132.9","0","130.0","819.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-13.7","1",NA,"-3.3","1","-27.8","1","45.8","0",NA,"45.8","0",NA,"","5","0.0","30.9583333333333333333333333333333333333",NA,"952.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-8.6","0","-4.2","1.7","0","-25.0","0","26.6","26",NA,"26.6","26",NA,"","5","","",NA,"825.9","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-10.9","0",NA,"0.0","0","-26.7","0","64.6","0",NA,"64.6","0",NA,"","10","","",NA,"895.2","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-10.9","0",NA,"1.7","0","-28.9","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"897.0","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-9.3","0",NA,"0.6","0","-26.7","0","33.8","0",NA,"33.8","0",NA,"","7","112.1","0",NA,"845.7","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-12.9","0","-5.9","-1.7","0","-28.3","0","34.7","0","69.0","34.7","0","34.0","","6","","",NA,"958.8","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-4.1","0","-3.0","3.9","0","-16.7","0","130.6","0","418.0","140.4","0","125.0","","20","","",NA,"684.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"71.1","0","152.0","72.6","0","51.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-4.1","0","-2.7","3.3","0","-16.7","0","87.5","0","123.0","90.3","0","54.0","","9","","",NA,"686.0","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"89.0","0",NA,"103.4","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"53.3","0","123.0","73.1","0","51.0","","15","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-5.0","0",NA,"6.1","0","-19.4","0","49.5","0",NA,"51.0","0",NA,"","9","","",NA,"713.6","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","-1.9","0",NA,"6.1","0","-12.2","0","36.9","0",NA,"66.5","0",NA,"","13","","",NA,"615.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-6.4","0",NA,"5.6","0","-22.2","0","73.7","0",NA,"75.5","0",NA,"","10","","",NA,"755.4","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"62.2","0",NA,"62.2","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-6.3","0","-3.8","4.4","0","-28.9","0","76.3","0","179.0","78.6","0","61.0","","5","","",NA,"754.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.2","0",NA,"4.4","0","-28.3","0","78.3","0",NA,"79.3","0",NA,"72.0","12","","",NA,"780.7","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-7.5","0",NA,"2.8","0","-29.4","0","41.2","0",NA,"43.2","0",NA,"32.0","10","","",NA,"791.8","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"56.0","0",NA,"67.2","0",NA,"","9","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-3.5","0",NA,"5.0","0","-17.2","0","39.3","0",NA,"49.4","0",NA,"","8","","",NA,"666.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.4","0",NA,"5.0","0","-23.9","0","80.0","0",NA,"97.5","0",NA,"38.0","11","","",NA,"724.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"61.0","0",NA,"63.0","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-5.1","1",NA,"3.3","1","-17.8","1","99.9","0",NA,"104.9","0",NA,"","11","","",NA,"691.5","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-5.3","0","-3.4","3.3","0","-18.3","0","65.3","0","104.0","67.5","0","60.0","21.0","17","","",NA,"722.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.0","0",NA,"5.6","0","-17.8","0","69.4","0",NA,"84.0","0",NA,"21.0","10","100.5","0",NA,"682.8","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"74.9","0",NA,"85.1","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-3.6","0","-2.4","4.4","0","-15.0","0","110.5","0","145.0","110.5","0","59.0","","13","","",NA,"670.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"33.0","26",NA,"33.0","26",NA,"","5","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.3","0","-3.0","3.3","0","-18.3","0","65.1","0","123.0","67.5","0","55.0","","14","57.0","0","88.0","721.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"30.6","0",NA,"41.8","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.9","0",NA,"5.6","0","-16.7","0","66.7","0",NA,"93.3","0",NA,"24.0","7","","",NA,"678.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.6","0","-3.8","5.0","0","-16.7","0","54.8","0","171.0","67.2","0","45.0","","11","","",NA,"702.1","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-5.2","0",NA,"5.0","0","-20.0","0","63.6","0",NA,"80.3","0",NA,"","8","","",NA,"719.9","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"53.3","26",NA,"54.6","26",NA,"","5","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-3.2","0",NA,"7.2","0","-14.4","0","22.9","28",NA,"25.7","28",NA,"","2","","",NA,"656.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.0","0","-4.0","3.9","0","-20.0","0","82.4","0","150.0","84.4","0","56.0","","9","","",NA,"775.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.5","0","-4.1","2.8","0","-22.2","0","44.5","0","97.0","47.1","0","44.0","","9","87.7","0","111.0","790.8","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"73.8","0",NA,"89.0","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"50.7","0",NA,"56.1","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"62.3","24",NA,"62.3","24",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-5.4","0",NA,"3.3","0","-19.4","0","88.2","0",NA,"89.7","0",NA,"","13","","",NA,"726.2","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"94.0","0",NA,"94.0","0",NA,"","15","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"54.5","0","100.0","56.6","0","42.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.6","0","-4.0","4.4","0","-23.3","0","38.1","0","83.0","47.0","0","39.0","","9","","",NA,"761.7","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.4","3",NA,"1.7","3","-13.3","2","106.7","0",NA,"111.8","0",NA,"","7","","",NA,"628.5","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","-5.3","3",NA,"6.1","2","-18.3","3","63.3","0",NA,"75.5","0",NA,"","13","","",NA,"652.1","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-0.1","0",NA,"7.2","0","-10.0","0","41.8","0",NA,"75.4","0",NA,"3.0","14","","",NA,"561.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.6","0","-2.8","5.6","0","-20.0","0","63.5","0","267.0","65.3","0","49.0","","7","","",NA,"701.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.9","0",NA,"3.3","0","-11.7","0","80.2","0",NA,"89.0","0",NA,"52.0","16","","",NA,"646.7","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-5.4","0","-3.2","3.9","0","-22.8","0","68.4","0","159.0","69.2","0","48.0","","13","","",NA,"726.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.7","0","-3.7","5.6","0","-17.8","0","60.0","0","171.0","77.3","0","55.0","20.0","11","","",NA,"704.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"79.1","0",NA,"79.9","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-6.9","0","-4.5","1.7","0","-19.4","0","53.4","0","86.0","54.9","0","37.0","","7","","",NA,"771.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"78.7","0",NA,"82.6","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"38.2","0",NA,"40.0","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-6.4","0",NA,"4.4","0","-24.4","0","47.1","0",NA,"48.6","0",NA,"","10","","",NA,"754.9","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-6.1","1",NA,"5.0","0","-26.7","1","50.9","0",NA,"63.0","0",NA,"","5","","",NA,"722.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-4.4","0","-2.9","4.4","0","-18.9","0","97.7","0","167.0","101.5","0","61.0","46.0","10","61.1","0","90.0","693.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-6.2","0",NA,"5.0","0","-20.6","0","71.9","0",NA,"80.1","0",NA,"","10","","",NA,"750.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"85.0","0",NA,"86.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-6.9","0",NA,"3.9","0","-25.0","0","52.1","0",NA,"58.7","0",NA,"","13","","",NA,"772.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"64.2","0","244.0","77.2","0","58.0","","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-8.1","0","-5.3","5.0","0","-28.9","0","58.4","0","115.0","58.4","0","41.0","","4","","",NA,"808.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-3.0","0",NA,"9.4","0","-21.1","0","25.4","0",NA,"43.5","0",NA,"","4","","",NA,"649.5","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","-5.1","1",NA,"4.4","1","-18.3","1","41.4","0",NA,"42.2","0",NA,"","8","","",NA,"693.9","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","-3.2","0","-3.3","5.0","0","-14.4","0","61.0","0","140.0","74.3","0","56.0","10.0","14","","",NA,"655.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-6.9","0",NA,"2.8","0","-21.7","0","47.1","0",NA,"47.1","0",NA,"","7","","",NA,"772.0","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-6.7","0",NA,"1.7","0","-23.3","0","54.7","0",NA,"56.2","0",NA,"","12","","",NA,"765.0","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.1","0","-3.8","1.7","0","-21.7","0","69.2","0","105.0","69.2","0","59.0","82.0","14","","",NA,"777.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.5","0",NA,"2.2","0","-21.7","0","66.1","0",NA,"69.2","0",NA,"","11","80.7","0",NA,"759.7","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-6.6","0",NA,"1.1","0","-21.1","0","48.1","0",NA,"48.1","0",NA,"","6","","",NA,"763.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-6.9","0","-3.1","2.2","0","-21.1","0","86.9","0","162.0","88.9","0","89.0","59.0","15","","",NA,"772.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.7","0",NA,"7.8","0","-7.8","0","52.4","0",NA,"82.9","0",NA,"3.0","13","","",NA,"580.6","0.0","8400100"
"BADGER","48.983","-56.050","NL","",,NA,"",,"",,"41.4","0",NA,"59.2","0",NA,"","7","","",NA,"","","8400300"
"BUCHANS A","48.850","-56.833","NL","-7.0","0",NA,"1.1","0","-20.0","0","77.4","0",NA,"77.4","0",NA,"81.0","15","","",NA,"773.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-3.3","0",NA,"3.9","0","-13.9","0","91.4","0",NA,"103.3","0",NA,"","13","","",NA,"660.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","27",NA,"68.8","27",NA,"","4","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.4","0",NA,"5.6","0","-13.3","0","21.6","0",NA,"47.6","0",NA,"3.0","12","","",NA,"602.0","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"114.2","0",NA,"149.9","0",NA,"","16","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","",,NA,"8.3","3","",,"49.9","10",NA,"98.8","10",NA,"","9","","",NA,"","","8401200"
"CORNER BROOK","48.950","-57.950","NL","-3.4","0","-0.9","2.8","0","-15.0","0","223.9","0","238.0","223.9","0","150.0","","20","","",NA,"664.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-4.4","0",NA,"2.2","0","-20.0","0","76.6","0",NA,"77.4","0",NA,"56.0","12","","",NA,"695.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-4.7","0","-1.4","3.9","0","-21.7","0","94.3","0","153.0","94.3","0","97.0","","15","","",NA,"703.8","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","7","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","-4.6","0","-1.1","1.7","0","-16.7","0","130.1","0","158.0","130.9","0","103.0","74.0","15","51.3","0","71.0","699.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.7","0",NA,"2.8","0","-21.1","0","114.4","0",NA,"114.4","0",NA,"","14","","",NA,"703.2","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.7","0",NA,"4.4","0","-12.2","0","101.5","0",NA,"143.9","0",NA,"51.0","17","","",NA,"609.3","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"86.3","0",NA,"96.0","0",NA,"","17","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","-3.1","0",NA,"5.0","0","-11.1","0","21.9","0",NA,"40.4","0",NA,"","11","","",NA,"653.9","0.0","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","",,NA,"",,"",,"130.8","0",NA,"130.8","0",NA,"","16","","",NA,"","","8402500"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"106.6","0","249.0","123.6","0","109.0","","8","","",NA,"","","8402544"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","28",NA,"24.5","28",NA,"","3","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","8402950"
