"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT LOUIS","49.233","-65.733","QC","14.0","1",NA,"25.6","1","4.4","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"119.0","2.7","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","12.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"169.7","0.1","7055380"
"POINTE AU PERE","48.500","-68.483","QC","13.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"140.7","5",NA,"","9","","",NA,"146.4","2.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","13.9","0",NA,"26.1","0","3.3","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"125.4","1.1","7056120"
"PORT MENIER","49.817","-64.350","QC","10.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"43.5","0",NA,"0.0","7","","",NA,"217.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","14.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"105.2","0",NA,"","14","","",NA,"116.5","5.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.9","0","-0.5","26.7","0","3.3","0","0.0","0",NA,"110.5","1",NA,"","10","","",NA,"99.6","7.3","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","13.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"46.8","0",NA,"0.0","9","","",NA,"150.8","1.1","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"93.7","0",NA,"","11","","",NA,"116.7","8.9","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","13.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"109.0","0",NA,"","13","","",NA,"133.9","3.4","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","12.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"163.3","0.6","7057160"
"ST PAMPHILE","46.967","-69.783","QC","14.6","0","-0.5","26.7","0","1.1","0","0.0","0",NA,"124.0","0","112.0","","11","","",NA,"103.9","3.3","7057600"
"ST RAPHAEL","46.817","-70.750","QC","16.5","1",NA,"28.3","1","1.7","0","0.0","0",NA,"103.5","1",NA,"","11","","",NA,"65.0","22.5","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.6","0","-0.5","28.9","0","-1.7","0","0.0","0",NA,"68.9","0","72.0","","10","","",NA,"111.0","9.7","7057720"
"ST VALLIER","46.833","-70.833","QC","15.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"148.4","0",NA,"","13","","",NA,"83.0","15.3","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","13.9","0","-0.6","27.2","0","-1.7","0","0.0","0",NA,"81.8","0","86.0","","12","","",NA,"128.6","4.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.4","0","-0.4","26.7","0","3.9","0","0.0","0",NA,"97.5","0","108.0","","11","","",NA,"118.0","10.1","7058560"
"WAKEHAM","48.850","-64.617","QC","13.6","1",NA,"28.3","1","0.0","0","0.0","0",NA,"68.5","0",NA,"","13","","",NA,"130.9","3.9","7058840"
"ALBANEL","48.883","-72.450","QC","13.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"132.3","4.9","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"147.2","0",NA,"","12","","",NA,"88.6","13.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.8","0","-0.9","29.4","0","0.0","0","0.0","0",NA,"113.7","0","129.0","0.0","12","","",NA,"106.6","10.1","7060400"
"CHICOUTIMI","48.417","-71.083","QC","15.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"128.8","0",NA,"","12","","",NA,"92.6","10.5","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"103.9","0",NA,"","12","","",NA,"120.9","5.1","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.7","6",NA,"27.8","3","-2.8","3","0.0","0",NA,"128.0","0",NA,"","11","","",NA,"106.0","3.7","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"145.9","0",NA,"","15","","",NA,"188.4","0.6","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","13.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"122.9","0",NA,"","13","","",NA,"130.1","3.4","7061560"
"KENOGAMI","48.417","-71.250","QC","15.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"154.8","0",NA,"","13","","",NA,"97.3","10.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","12.0","0","-2.7","27.2","0","-4.4","0","0.0","0",NA,"115.6","0","130.0","","9","","",NA,"182.4","2.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","12.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"161.3","0",NA,"","16","","",NA,"173.3","2.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","13.9","0","-1.7","27.8","0","-0.6","0","0.0","0",NA,"95.4","0","108.0","","9","216.4","0","99.0","128.5","6.1","7063690"
"MANUAN LAKE","50.633","-70.533","QC","10.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"109.7","0",NA,"0.0","18","","",NA,"217.9","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","15.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"135.1","0",NA,"","13","","",NA,"99.0","10.4","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","13.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"93.6","0",NA,"0.0","12","244.9","0",NA,"143.7","3.3","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","11.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"124.4","0",NA,"","16","","",NA,"191.0","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","12.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"90.8","0",NA,"","14","229.4","0",NA,"156.9","1.5","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"134.8","0",NA,"","15","","",NA,"100.5","14.1","7066080"
"ROBERVAL A","48.517","-72.267","QC","14.6","0","-1.0","28.9","0","0.0","0","0.0","0","0.0","94.7","0","114.0","0.0","12","","",NA,"114.8","11.6","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","14.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"108.6","13.9","7066688"
"ST AMBROISE","48.567","-71.333","QC","14.1","0","-0.9","28.3","0","-2.8","0","0.0","0",NA,"182.6","0","201.0","","16","","",NA,"125.2","7.3","7066820"
"SHIPSHAW","48.450","-71.217","QC","15.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"123.2","0",NA,"","13","","",NA,"100.5","9.5","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"101.4","0",NA,"","12","","",NA,"167.9","0.8","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.0","2",NA,"27.8","2","-1.1","0","0.0","0",NA,"105.8","0",NA,"","13","","",NA,"115.2","2.8","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"168.7","6.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"89.9","0",NA,"","13","","",NA,"127.1","0.8","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","13.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"107.5","0",NA,"","12","","",NA,"148.9","2.1","7070464"
"LA TUQUE","47.400","-72.783","QC","15.2","0","-1.1","30.6","0","0.0","0","0.0","0",NA,"82.6","0","88.0","","14","","",NA,"94.5","11.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"145.7","2.8","7074600"
"PARENT","47.883","-74.683","QC","12.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"103.3","0",NA,"0.0","8","","",NA,"176.2","1.8","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"80.0","0",NA,"","15","","",NA,"130.2","3.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","12.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"61.3","0",NA,"","11","","",NA,"154.9","2.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.8","0","-1.9","29.4","0","0.6","0","0.0","0",NA,"90.3","0","102.0","","11","","",NA,"138.2","11.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"63.9","1",NA,"","10","","",NA,"122.9","5.0","7080468"
"BELLETERRE","47.383","-78.700","QC","12.7","2","-2.3","28.9","1","-2.8","1","0.0","0",NA,"98.1","0","107.0","","11","","",NA,"152.8","4.1","7080600"
"CADILLAC","48.217","-78.383","QC","12.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"82.2","0",NA,"","13","","",NA,"171.5","5.2","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"165.9","6.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","12.9","3",NA,"29.4","3","-2.2","3","0.0","0",NA,"77.0","1",NA,"","10","","",NA,"143.7","5.7","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","13.1","1",NA,"28.3","0","-1.1","1","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"146.0","3.1","7083630"
"MANNEVILLE","48.550","-78.483","QC","11.3","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"62.0","0",NA,"","8","","",NA,"206.5","4.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"89.2","1",NA,"","9","","",NA,"152.2","4.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","7086440"
"VILLE MARIE","47.350","-79.433","QC","13.3","0","-2.4","29.4","0","-1.1","0","0.0","0",NA,"90.4","0","101.0","","8","","",NA,"149.6","8.3","7088760"
"AMOS","48.567","-78.133","QC","",,"","",,"-1.1","1","0.0","0",NA,"44.2","0","47.0","","11","","",NA,"","","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","11.4","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"201.2","2.6","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","9","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","8.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"301.4","1.2","7092305"
"FORT GEORGE","53.833","-79.000","QC","6.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"39.2","0",NA,"","4","201.9","0",NA,"339.4","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","11.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"76.0","0",NA,"","9","","",NA,"204.4","2.8","7094120"
"MISTASSINI POST","50.417","-73.883","QC","11.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"50.7","0",NA,"","10","","",NA,"199.8","1.5","7095000"
"NITCHEQUON","53.200","-70.900","QC","8.6","0",NA,"21.1","0","-3.3","0","11.1","0",NA,"66.0","0",NA,"0.0","15","","",NA,"281.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","12.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"106.8","0",NA,"","6","","",NA,"166.0","7.6","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"68.4","0",NA,"0.0","12","","",NA,"166.3","8.2","7098600"
"INUKJUAK UA","58.467","-78.083","QC","3.1","0",NA,"16.1","0","-3.9","0","2.2","0",NA,"19.5","0",NA,"0.0","3","129.3","0",NA,"446.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.8","0","-3.4","26.1","0","-2.8","0","2.6","0","60.0","51.4","0","86.0","0.0","8","","",NA,"424.9","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","0.2","0",NA,"13.9","0","-10.0","0","13.0","0",NA,"19.1","0",NA,"","5","","",NA,"533.4","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.7","0",NA,"16.1","0","-4.4","0","9.5","0",NA,"11.0","0",NA,"0.0","5","","",NA,"488.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","2.0","28",NA,"24.4","0","-1.7","28","4.4","0",NA,"72.3","0",NA,"0.0","12","","",NA,"32.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.3","0","-1.2","23.9","0","-2.8","0","1.4","0","21.0","53.2","0","107.0","0.0","6","","",NA,"350.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.8","0",NA,"22.8","0","-3.9","0","3.0","0",NA,"83.4","0",NA,"0.0","16","","",NA,"305.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.5","0","-0.3","31.1","0","-1.7","0","0.0","0",NA,"96.9","0","101.0","","10","","",NA,"86.2","12.3","8100100"
"ALMA","45.600","-64.950","NB","12.9","0","-0.9","23.9","0","3.3","0","0.0","0",NA,"129.2","0","117.0","","10","","",NA,"153.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.9","0","-0.1","28.9","0","-0.6","0","0.0","0",NA,"81.0","0","94.0","0.0","11","","",NA,"84.0","20.0","8100300"
"BATHURST","47.617","-65.650","NB","15.5","4",NA,"29.4","2","2.8","2","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"72.0","7.5","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","15.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"82.6","0",NA,"0.0","12","238.1","0",NA,"97.6","13.5","8100700"
"MIRAMICHI A","47.009","-65.468","NB","16.6","0","0.9","30.0","0","2.8","0","0.0","0",NA,"74.1","0","86.0","0.0","9","215.3","0","92.0","62.3","20.3","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","11","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","15.9","1",NA,"30.6","0","-3.3","1","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"76.8","14.9","8101100"
"COLDBROOK","45.317","-66.033","NB","12.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"106.4","0",NA,"","7","","",NA,"170.3","0.4","8101150"
"DOAKTOWN","46.550","-66.150","NB","14.4","0","-1.6","28.3","0","0.0","0","0.0","0",NA,"49.1","0","51.0","","7","","",NA,"111.5","3.2","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"92.0","15.2","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.7","0","0.5","30.0","0","3.9","0","0.0","0",NA,"82.9","0","101.0","0.0","9","","",NA,"57.2","18.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.0","0","-0.4","28.9","0","0.6","0","0.0","0",NA,"99.2","0","115.0","0.0","9","223.5","0","100.0","72.8","12.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.8","0","0.4","29.4","0","3.9","0","0.0","0",NA,"117.7","0","137.0","","8","","",NA,"52.2","15.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.5","1",NA,"28.3","1","1.1","0","0.0","0",NA,"95.1","0",NA,"","11","","",NA,"84.7","13.2","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","10","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","15.4","1",NA,"28.9","1","-0.6","1","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"83.3","7.6","8102150"
"HARVEY STATION","45.733","-67.000","NB","15.7","0",NA,"28.3","0","4.4","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"76.5","6.2","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"0.0","0",NA,"37.6","12",NA,"","4","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"59.2","0",NA,"0.0","8","","",NA,"104.7","8.7","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"0.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"95.7","0",NA,"","7","","",NA,"75.3","7.2","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","15.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"110.3","0",NA,"0.0","9","228.0","0",NA,"89.1","6.2","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"80.1","12.6","8102800"
"MINTO","46.033","-66.033","NB","16.0","1",NA,"28.3","1","1.7","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"68.7","11.4","8103000"
"MONCTON","46.101","-64.790","NB","16.2","1","0.2","30.6","1","1.7","0","0.0","0",NA,"77.0","0","87.0","","8","","",NA,"66.3","14.4","8103100"
"MONCTON A","46.104","-64.688","NB","16.0","0","0.8","28.9","0","3.9","0","0.0","0",NA,"86.0","0","91.0","0.0","7","239.9","0","103.0","68.9","10.2","8103200"
"MUSQUASH","45.200","-66.333","NB","13.3","1",NA,"26.1","1","0.0","0","0.0","0",NA,"115.6","0",NA,"","7","","",NA,"136.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.1","1","0.7","28.3","0","1.1","1","0.0","0",NA,"44.2","0","53.0","","6","","",NA,"75.1","20.4","8103500"
"OROMOCTO","45.833","-66.467","NB","16.3","1",NA,"29.4","1","1.7","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"62.1","12.5","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","21",NA,"10.7","21",NA,"","1","","",NA,"","","8103845"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"87.3","19.7","8104001"
"RENOUS","46.800","-65.800","NB","15.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"76.9","5.9","8104300"
"REXTON","46.667","-64.867","NB","15.9","0","0.1","27.8","0","1.1","0","0.0","0",NA,"87.8","0","110.0","0.0","7","","",NA,"74.7","12.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"106.1","13.3","8104450"
"SACKVILLE","45.900","-64.383","NB","14.9","0",NA,"27.2","0","3.3","0","0.0","0",NA,"104.7","0",NA,"","9","","",NA,"96.0","1.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.8","0",NA,"25.0","0","4.4","0","0.0","0",NA,"94.6","0",NA,"","10","","",NA,"127.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","13.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"137.3","0.2","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","6","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","13.3","1",NA,"23.9","1","5.0","0","0.0","0",NA,"124.2","0",NA,"","7","","",NA,"137.5","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","13.5","0","-0.5","25.0","0","3.3","0","0.0","0",NA,"127.7","0","126.0","0.0","10","200.6","0","95.0","134.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","12.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"92.3","0",NA,"","14","184.8","0",NA,"170.8","1.2","8105100"
"SUSSEX","45.717","-65.533","NB","15.4","0","-0.6","28.9","0","0.6","0","0.0","0",NA,"102.6","0","116.0","","7","","",NA,"84.9","7.5","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"96.6","0",NA,"","13","","",NA,"91.4","13.7","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","15.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"89.7","0",NA,"0.0","6","204.2","0",NA,"87.9","6.8","8105500"
"WOODSTOCK","46.167","-67.550","NB","16.3","0","0.0","30.0","0","1.1","0","0.0","0",NA,"78.5","0","86.0","","8","","",NA,"69.6","18.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.9","26.7","0","0.6","0","0.0","0",NA,"125.1","0","168.0","","10","","",NA,"104.2","4.2","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"92.9","0","100.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","16.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"64.0","12.3","8200220"
"BACCARO","43.467","-65.467","NS","10.0","0",NA,"18.3","0","2.8","0","0.0","0",NA,"90.2","0",NA,"0.0","10","189.0","0",NA,"241.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","15.0","0","1.1","25.6","0","5.6","0","0.0","0",NA,"132.6","0","127.0","0.0","13","","",NA,"93.1","3.6","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"90.2","0","102.0","","11","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","9","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","14.7","2",NA,"27.2","1","0.0","1","0.0","2",NA,"52.9","2",NA,"","7","","",NA,"93.4","1.9","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","5","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","8.1","0",NA,"16.7","0","2.8","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"298.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"0.0","9","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","15.1","0","1.1","25.0","0","2.2","0","0.0","0",NA,"95.8","0","99.0","0.0","11","","",NA,"99.5","12.8","8200825"
"CLARENCE","44.917","-65.167","NS","16.1","1",NA,"27.2","1","2.8","0","0.0","0",NA,"132.6","0",NA,"","9","","",NA,"65.9","10.4","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"85.7","1",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.5","0","2.3","30.6","0","6.7","0","0.0","0",NA,"66.2","0","65.0","","8","","",NA,"59.8","13.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.9","0",NA,"28.3","0","0.6","0","0.0","0",NA,"83.3","0",NA,"0.0","11","","",NA,"101.3","7.5","8201100"
"DEMING","45.216","-61.178","NS","9.3","0","-1.8","17.2","0","3.9","0","0.0","0",NA,"56.1","0","56.0","0.0","11","","",NA,"261.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.7","0",NA,"24.4","0","5.0","0","0.0","0",NA,"127.0","3",NA,"","6","","",NA,"72.6","2.3","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.3","0",NA,"20.0","0","1.1","0","0.0","0",NA,"69.9","0",NA,"0.0","10","","",NA,"230.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","17.1","0","0.9","28.9","0","3.3","0","0.0","0",NA,"136.3","0","168.0","0.0","12","","",NA,"49.4","21.5","8202000"
"HALIFAX","44.650","-63.567","NS","14.5","0",NA,"27.2","0","5.0","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"108.6","2.4","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","15.3","0","0.3","30.0","0","3.3","0","0.0","0",NA,"77.5","0","81.0","0.0","8","","",NA,"86.9","7.2","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","15.3","0","1.8","28.3","0","3.9","0","0.0","0",NA,"55.6","0","61.0","0.0","9","","",NA,"101.6","20.8","8202500"
