"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","9.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"195.5","0",NA,"","19","","",NA,"266.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"",,"0.0","0",NA,"130.6","0",NA,"","15","111.4","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"123.2","0",NA,"","17","","",NA,"169.9","7.2","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.6","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"173.4","9.9","7066688"
"ST FELICIEN","48.650","-72.450","QC","12.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"123.7","0",NA,"","12","","",NA,"174.2","8.7","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"135.9","0",NA,"","14","","",NA,"183.4","7.8","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","11.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"156.3","0",NA,"","15","","",NA,"213.8","6.7","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","17","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"196.5","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","10.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"152.7","0",NA,"","16","","",NA,"228.7","4.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.7","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"120.6","0",NA,"","16","","",NA,"172.2","14.6","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","11.3","7",NA,"31.7","5","-3.3","5","0.0","0",NA,"148.5","0",NA,"","13","","",NA,"160.7","7.6","7070464"
"CLOVA","48.117","-75.367","QC","11.3","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"167.4","0",NA,"","16","","",NA,"214.6","13.4","7071720"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"160.7","0",NA,"","17","","",NA,"198.8","6.6","7074600"
"PARENT","47.922","-74.624","QC","11.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"112.3","0",NA,"","15","","",NA,"213.8","7.5","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"160.3","0",NA,"","17","","",NA,"189.6","3.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","11.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"230.5","0",NA,"","19","","",NA,"208.9","5.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.7","0","-0.5","32.8","0","-2.8","0","0.0","0","0.0","127.7","0","136.0","","15","","",NA,"210.2","20.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"146.7","0",NA,"","12","","",NA,"159.3","31.6","7080468"
"BELLETERRE","47.383","-78.700","QC","11.1","0","-0.1","32.2","0","-5.6","0","0.0","0",NA,"106.9","0","101.0","","14","","",NA,"225.0","17.9","7080600"
"CADILLAC","48.217","-78.383","QC","10.9","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"147.5","0",NA,"","21","","",NA,"233.2","19.9","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.2","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"164.0","0",NA,"","21","","",NA,"243.9","9.5","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"110.6","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","11.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"189.2","0",NA,"","19","","",NA,"219.8","13.7","7083630"
"MANNEVILLE","48.550","-78.483","QC","10.0","0",NA,"33.3","0","-3.9","0","2.5","0",NA,"169.3","0",NA,"","15","","",NA,"255.6","16.6","7084560"
"NORANDA","48.250","-79.017","QC","10.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"129.5","0",NA,"","14","","",NA,"243.0","17.3","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","11.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"140.1","0",NA,"","15","","",NA,"215.5","20.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","11.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"129.3","0",NA,"","12","","",NA,"220.4","22.3","7086440"
"ROUYN A","48.217","-78.833","QC","10.3","7",NA,"32.8","3","-3.9","4","0.0","0",NA,"141.4","0",NA,"","16","","",NA,"196.8","19.7","7086720"
"VILLE MARIE","47.350","-79.433","QC","12.3","0","0.0","32.2","0","-3.9","0","0.0","0",NA,"88.2","0","103.0","","14","","",NA,"194.2","22.8","7088760"
"AMOS","48.567","-78.133","QC","10.7","0","-0.1","32.8","0","-3.3","0","0.0","0","0.0","182.7","0","170.0","","20","","",NA,"235.3","16.4","7090120"
"BARVILLE","48.417","-77.467","QC","10.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"179.3","0",NA,"","17","","",NA,"228.3","16.6","7090520"
"CACHE LAKE","49.833","-74.417","QC","9.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"67.5","0",NA,"","16","","",NA,"266.3","5.4","7090960"
"COOPER LAKE","49.000","-74.417","QC","9.4","4",NA,"27.8","2","-4.4","2","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"225.1","2.5","7091920"
"FORT GEORGE","53.833","-79.000","QC","6.8","2",NA,"23.3","2","-1.1","0","0.0","25",NA,"19.8","25",NA,"","3","38.8","0",NA,"315.0","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","9.1","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"149.2","0",NA,"","12","","",NA,"280.3","13.6","7094120"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","13","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.8","0",NA,"19.4","0","-7.2","0","5.4","0",NA,"162.5","0",NA,"","19","","",NA,"366.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","10.6","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"200.6","0",NA,"","19","","",NA,"239.8","16.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","10.4","4",NA,"32.2","0","-3.3","4","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"213.0","14.2","7098600"
"INUKJUAK UA","58.467","-78.083","QC","4.6","0",NA,"11.1","0","-2.8","0","0.3","0",NA,"71.1","0",NA,"","8","40.9","0",NA,"403.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.5","0","-1.5","20.6","0","-3.3","0","0.0","0","0.0","98.3","0","90.0","","11","","",NA,"345.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.4","0",NA,"14.4","0","-5.6","0","1.9","0",NA,"21.4","0",NA,"","6","","",NA,"466.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","4.7","0",NA,"20.0","0","-4.4","0","5.3","0",NA,"84.4","0",NA,"","14","","",NA,"399.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","5.5","0","-0.8","18.3","0","-2.2","0","2.7","0","63.0","55.9","0","76.0","","8","","",NA,"374.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.3","0",NA,"17.2","0","-5.6","0","22.1","0",NA,"92.8","0",NA,"","14","","",NA,"381.2","0.0","7117825"
"ALMA","45.600","-64.950","NB","14.5","0","0.8","28.9","0","0.0","0","0.0","0",NA,"117.1","0","95.0","","8","","",NA,"112.6","8.7","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.5","0","0.2","29.4","0","-2.8","0","0.0","0","0.0","33.4","0","39.0","","4","","",NA,"149.1","12.6","8100300"
"BATHURST","47.617","-65.650","NB","13.5","6",NA,"28.3","5","-1.1","5","0.0","0",NA,"76.1","0",NA,"","5","","",NA,"114.3","7.3","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","27",NA,"72.5","27",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.7","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"135.3","7.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","12.7","2",NA,"28.9","1","-2.2","1","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"150.4","2.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.9","0","1.4","28.9","0","0.0","0","0.0","0",NA,"118.8","0","141.0","","5","186.9","0","109.0","117.4","25.4","8101000"
"CHIPMAN","46.183","-65.867","NB","14.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"110.9","0",NA,"","6","","",NA,"117.8","25.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","14.2","0","0.8","28.3","0","-2.2","0","0.0","0",NA,"111.7","0","111.0","","7","","",NA,"138.7","26.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","12.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"169.9","16.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","13.1","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"159.0","13.4","8101301"
"FREDERICTON A","45.867","-66.533","NB","14.8","0","1.2","30.0","0","-1.7","0","0.0","0",NA,"94.8","0","108.0","","5","","",NA,"121.7","25.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","14.8","0","0.9","29.4","0","-1.1","0","0.0","0",NA,"92.2","0","97.0","","4","169.7","0","98.0","118.4","23.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","14.9","0","0.2","28.9","0","-0.6","0","0.0","0",NA,"96.5","0","112.0","","5","","",NA,"113.9","22.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","13.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"150.9","25.7","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"112.0","0",NA,"","5","","",NA,"124.2","20.3","8102200"
"MCADAM","45.583","-67.333","NB","14.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"88.7","0",NA,"","7","","",NA,"140.1","18.6","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"129.3","0",NA,"","4","182.2","0",NA,"114.9","20.5","8102700"
"MONCTON","46.101","-64.790","NB","14.3","0","-0.2","30.6","0","-2.2","0","0.0","0",NA,"87.4","0","93.0","","8","","",NA,"132.5","21.0","8103100"
"MONCTON A","46.104","-64.688","NB","14.5","0","1.0","30.0","0","-1.1","0","0.0","0",NA,"91.0","0","97.0","","8","","",NA,"122.2","18.4","8103200"
"MUSQUASH","45.200","-66.333","NB","13.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"168.8","0",NA,"","6","","",NA,"148.8","3.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.4","0","0.3","27.8","0","-3.3","0","0.0","0",NA,"66.7","0","87.0","","3","","",NA,"150.3","11.7","8103500"
"NEWCASTLE","47.000","-65.567","NB","14.7","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"113.1","0",NA,"","4","","",NA,"118.3","19.5","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","",,"","",,"-1.1","0","0.0","0",NA,"92.2","0","92.0","","4","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","15.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"154.1","0",NA,"","9","","",NA,"107.7","17.5","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"118.4","0",NA,"","3","","",NA,"110.8","11.1","8104600"
"ST GEORGE","45.133","-66.833","NB","13.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"105.5","0",NA,"","4","","",NA,"133.9","8.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"152.3","0",NA,"","6","","",NA,"117.8","8.5","8104800"
"SAINT JOHN A","45.318","-65.886","NB","14.2","0","1.3","28.9","0","1.1","0","0.0","0",NA,"165.3","0","157.0","","7","182.7","0","100.0","122.3","9.6","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","6","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","11.0","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"82.9","0",NA,"","11","111.6",".04166666666666666666666666666666666667",NA,"216.6","5.2","8105100"
"SUSSEX","45.717","-65.533","NB","14.3","0","0.0","28.9","0","-2.2","0","0.0","0",NA,"115.8","0","116.0","","3","","",NA,"129.6","18.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"157.9","3.3","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","14.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"126.2","0",NA,"","6","168.9","0",NA,"130.6","18.6","8105500"
"WOODSTOCK","46.167","-67.550","NB","14.3","0","1.1","31.1","0","-2.2","0","0.0","0","0.0","52.3","0","55.0","","6","","",NA,"138.7","27.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.8","0","-0.1","27.8","0","1.1","0","0.0","0",NA,"129.6","0","117.0","","9","225.0","0",NA,"107.9","10.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"121.3","0","105.0","","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","",,"","28.3","0","",,"0.0","0",NA,"41.2","0","32.0","","3","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","6","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"152.8","0","133.0","","8","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","12.4","0",NA,"21.1","0","5.0","0","0.0","0",NA,"129.2","0",NA,"","9","","",NA,"167.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","14.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"89.1","0",NA,"","7","","",NA,"107.7","11.9","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","13.9","0","0.0","28.3","0","0.0","0","0.0","0",NA,"56.3","0","49.0","","7","","",NA,"135.6","14.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","14.4","0",NA,"28.9","0","1.7","0","0.0","0",NA,"79.8","0",NA,"","14","","",NA,"121.7","12.3","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","6","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"118.3","17.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"158.9","0",NA,"","6","","",NA,"99.3","15.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.7","0",NA,"26.1","0","1.7","0","0.0","0",NA,"76.0","0",NA,"","13","","",NA,"132.1","3.2","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","15.0","0","0.5","30.0","0","-2.8","0","0.0","0",NA,"73.1","0","76.0","","6","","",NA,"114.4","24.2","8202000"
"HALIFAX","44.650","-63.567","NS","16.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"69.9","0",NA,"","8","206.9","0",NA,"77.3","24.8","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","14.5","0","0.0","30.0","0","1.1","0","0.0","0",NA,"93.3","0","91.0","","8","","",NA,"120.7","16.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","7","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","8","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","14.9","0","0.4","30.6","0","2.2","0","0.0","0",NA,"73.8","0","51.0","","10","","",NA,"115.4","21.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","15.1","0","0.6","30.6","0","0.0","0","0.0","0",NA,"96.7","0","115.0","","8","192.2","0","108.0","106.2","19.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.9","0",NA,"31.1","0","1.1","0","0.0","0",NA,"81.5","0",NA,"","8","","",NA,"111.5","19.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.7","0","-0.5","30.6","0","-1.7","0","0.0","0",NA,"139.0","0","129.0","","8","","",NA,"119.0","19.4","8203100"
"LUCASVILLE","44.767","-63.750","NS","14.5","0",NA,"29.5","0","0.0","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"117.9","12.2","8203200"
"MAHONE BAY","44.467","-64.383","NS","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"95.4","0",NA,"","7","","",NA,"122.1","16.4","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","9","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"26.7","0","",,"0.0","25",NA,"84.2","25",NA,"","5","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","14.3","0","0.7","30.0","0","-1.7","0","0.0","0",NA,"123.1","0","103.0","","7","","",NA,"125.8","16.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.0","0","0.8","26.7","0","-0.6","0","0.0","0",NA,"104.5","0","102.0","","8","182.4","0","113.0","107.7","18.5","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"152.1","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","6","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","9","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"118.4","0","112.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.4","5","1.3","28.9","5","0.0","4","0.0","0",NA,"102.9","0","91.0","","3","","",NA,"83.3","18.6","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","8","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"22.8","0","8.9","0","0.0","0",NA,"68.3","0",NA,"","7","","",NA,"53.8","6.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.5","0","0.2","30.0","0","-1.1","0","0.0","0",NA,"101.4","0","100.0","","7","","",NA,"117.4","11.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.8","0",NA,"23.9","0","4.4","0","0.0","29",NA,"",,NA,"","","","",NA,"128.4","2.1","8204900"
"SALMON HOLE","44.933","-64.033","NS","15.1","0","0.7","29.4","0","-1.1","0","0.0","0",NA,"100.8","0","88.0","","8","","",NA,"109.2","22.1","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.4","0","0.3","29.4","0","2.2","0","0.0","0",NA,"62.6","0","61.0","","7","","",NA,"93.8","17.1","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","14.5","0","0.0","28.9","0","0.0","0","0.0","0",NA,"166.3","0","142.0","","7","","",NA,"124.3","19.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","7","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","15.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"104.6","23.6","8205401"
"STILLWATER","45.183","-62.000","NS","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"144.5","13.6","8205600"
"SYDNEY A","46.167","-60.048","NS","14.6","0","0.6","28.9","0","1.7","0","0.0","0",NA,"62.8","0","53.0","","8","174.8","0","105.0","117.8","15.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","14.2","2",NA,"28.9","1","-0.6","1","0.0","0",NA,"90.8","0",NA,"","8","","",NA,"117.3","10.9","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"107.3","0",NA,"","9","","",NA,"109.0","13.9","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"154.8","0","146.0","","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","14.1","0","0.1","28.9","0","-0.6","0","0.0","0",NA,"211.5","0","186.0","","5","","",NA,"131.8","13.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.3","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"53.6","0",NA,"","5","","",NA,"140.5","0.4","8206300"
"YARMOUTH A","43.831","-66.089","NS","14.3","0","0.2","24.4","0","2.8","0","0.0","0",NA,"133.2","0","140.0","","7","","",NA,"116.4","6.7","8206500"
"ALLISTON","46.067","-62.600","PE","15.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"98.8","18.3","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","15.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"77.0","0",NA,"","8","","",NA,"91.2","22.4","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.9","0","0.8","27.2","0","2.8","0","0.0","0","0.0","82.3","0","86.0","","10","","",NA,"109.4","17.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"83.4","0",NA,"","10","186.3","0",NA,"96.0","20.2","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"101.5","0",NA,"","6","","",NA,"95.4","15.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.4","0","1.4","28.3","0","2.8","0","0.0","0",NA,"121.7","0","126.0","","7","","",NA,"94.6","17.9","8300700"
"ARGENTIA A","47.300","-54.000","NL","13.4","0",NA,"22.2","0","4.4","0","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"139.2","1.9","8400100"
"BUCHANS A","48.850","-56.833","NL","11.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"95.9","0",NA,"","8","","",NA,"197.7","7.8","8400700"
"BURGEO 2","47.617","-57.617","NL","12.0","0",NA,"18.9","0","2.8","0","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"179.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.7","0",NA,"22.8","0","1.1","0","0.0","0",NA,"68.1","0",NA,"","11","","",NA,"188.0","0.1","8401000"
"COLINET","47.217","-53.550","NL","12.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"74.6","0",NA,"","13","","",NA,"172.1","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","12.3","0","-0.7","26.1","0","2.2","0","0.0","0","0.0","78.8","0","75.0","","12","","",NA,"177.2","5.5","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","11.4","0",NA,"22.2","0","1.1","0","0.0","0",NA,"90.0","0",NA,"","11","","",NA,"199.1","0.1","8401400"
"DEER LAKE","49.167","-57.433","NL","12.5","0","0.2","28.9","0","-1.1","0","0.0","0",NA,"91.8","0","86.0","","10","","",NA,"178.6","12.4","8401500"
