"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROIS PISTOLES","48.150","-69.117","QC","6.2","0","-3.2","16.7","0","-1.1","0","0.0","0","0.0","107.9","0","117.0","","13","","",NA,"364.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","4.2","0",NA,"11.1","0","-3.9","0","27.7","0",NA,"209.4","0",NA,"","17","","",NA,"426.7","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","3.1","13",NA,"15.0","0","-6.1","13","6.1","0",NA,"79.7","2",NA,"","11","","",NA,"269.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","6.0","0",NA,"21.7","0","-4.4","0","2.5","0",NA,"68.5","0",NA,"","8","","",NA,"372.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"75.1","0",NA,"","11","","",NA,"346.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.0","0","-3.9","20.6","0","-5.0","0","13.4","0","391.0","89.8","0","111.0","0.0","10","","",NA,"372.1","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"19.0","0",NA,"62.2","0",NA,"","12","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","9","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"7.4","0",NA,"53.1","0",NA,"","5","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","2.3","0","-3.5","17.2","0","-10.6","0","23.0","0","526.0","45.4","0","59.0","","9","","",NA,"485.9","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"25.9","0",NA,"37.9","0",NA,"","7","","",NA,"","","7061368"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","3.5","0",NA,"20.6","0","-8.3","0","24.0","0",NA,"50.9","0",NA,"","10","","",NA,"449.0","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","6.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"82.2","0",NA,"","12","","",NA,"343.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.1","0",NA,"19.4","0","-4.4","0","1.8","0",NA,"53.0","0",NA,"","7","","",NA,"368.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","3.4","0",NA,"20.6","0","-11.1","0","11.1","0",NA,"65.3","0",NA,"","10","","",NA,"451.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","5.7","0",NA,"20.6","0","-3.9","0","9.4","0",NA,"78.7","0",NA,"","10","","",NA,"380.4","0.0","7061560"
"HEMON","49.067","-72.600","QC","4.2","0","-4.9","20.6","0","-8.9","0","2.0","0","76.0","65.3","0","72.0","","7","","",NA,"429.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","6.6","0",NA,"20.0","0","-5.6","0","1.0","0",NA,"83.8","0",NA,"","8","","",NA,"353.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.3","12",NA,"20.0","8","-3.9","8","10.1","0",NA,"71.3","0",NA,"","9","","",NA,"222.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","4.8","0","-4.2","20.6","0","-7.2","0","3.9","0","69.0","52.4","0","62.0","","8","","",NA,"408.1","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","4.6","1",NA,"21.1","1","-7.2","0","7.1","0",NA,"55.3","0",NA,"","8","","",NA,"402.2","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","3.8","0",NA,"18.3","0","-6.1","0","18.2","0",NA,"80.3","0",NA,"","11","","",NA,"440.7","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"23.9","0","",,"0.0","1",NA,"7.6","7",NA,"","2","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","6.1","0","-4.0","20.6","0","-5.0","0","5.1","0","219.0","66.3","0","82.0","","7","165.5","0","83.0","370.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","5.4","0",NA,"21.1","0","-6.1","0","3.8","0",NA,"88.2","0",NA,"","11","","",NA,"391.7","0.0","7064180"
"MESY","48.267","-71.683","QC","4.2","0",NA,"22.2","0","-9.4","0","12.7","0",NA,"80.0","0",NA,"","9","","",NA,"428.7","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","6.0","0",NA,"22.2","0","-5.0","0","3.0","0",NA,"78.7","0",NA,"","10","","",NA,"373.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.1","0",NA,"20.6","0","-11.1","0","6.3","0",NA,"101.0","0",NA,"","12","","",NA,"431.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.7","0",NA,"21.1","0","-7.8","0","6.9","0",NA,"55.4","0",NA,"0.0","6","177.6","0",NA,"411.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","5.9","0",NA,"21.1","0","-5.0","0","0.5","0",NA,"71.4","0",NA,"","6","167.8","0",NA,"375.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.7","0",NA,"20.0","0","-6.1","0","3.6","0",NA,"85.1","0",NA,"","11","","",NA,"381.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","4.7","0",NA,"21.7","0","-7.2","0","7.2","0",NA,"52.7","0",NA,"","9","229.4","0",NA,"412.7","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","5.7","0","-4.2","20.0","0","-3.9","0","14.0","0","291.0","58.5","0","79.0","0.0","8","","",NA,"381.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","6.2","0","-3.2","21.1","0","-4.4","0","1.5","0","167.0","79.2","0","87.0","","7","179.9","0",NA,"364.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","6.2","0",NA,"20.0","0","-5.6","0","1.8","0",NA,"66.6","0",NA,"","8","184.1","0",NA,"367.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","6.3","0",NA,"20.0","0","-6.1","0","5.1","0",NA,"85.4","0",NA,"","10","","",NA,"363.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","6.6","0",NA,"20.6","0","-5.6","0","3.5","0",NA,"83.1","0",NA,"","11","","",NA,"354.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.2","0",NA,"19.4","0","-7.8","0","7.6","0",NA,"34.8","0",NA,"","8","","",NA,"426.9","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"6.3","0",NA,"44.1","0",NA,"","7","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.2","0",NA,"18.3","0","-6.7","0","5.1","0",NA,"26.4","0",NA,"","8","","",NA,"428.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.8","0",NA,"20.0","0","-6.1","0","2.0","0",NA,"54.6","0",NA,"","8","","",NA,"378.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","7.4","0","-3.7","23.9","0","-3.3","0","0.0","0","0.0","44.5","0","53.0","","8","","",NA,"329.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.6","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"414.8","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","4.4","0",NA,"19.4","0","-11.7","0","0.6","0",NA,"33.9","0",NA,"","8","184.0","0",NA,"421.5","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","5.5","0",NA,"19.4","0","-5.6","0","5.1","0",NA,"41.4","0",NA,"","8","","",NA,"387.8","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","6.3","12","-3.8","19.4","12","-7.2","0","1.3","0","217.0","65.9","0","79.0","","9","","",NA,"221.9","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","5.2","4",NA,"23.3","2","-6.1","3","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"345.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.4","0","-3.0","22.2","0","-2.2","0","2.8","0","509.0","55.5","0","62.0","","9","","",NA,"328.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"337.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.4","3","-8.5","18.3","3","-13.9","3","0.0","0","0.0","32.1","0","40.0","","3","","",NA,"464.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.8","0",NA,"22.8","0","-7.8","0","4.4","0",NA,"49.4","0",NA,"","7","","",NA,"409.6","0.0","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","5.9","0",NA,"25.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"375.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","5.8","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"378.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","5.1","0",NA,"21.7","0","-6.7","0","5.0","0",NA,"63.0","0",NA,"","6","154.4","0",NA,"398.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","5.7","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"380.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","6.5","2",NA,"21.7","2","-6.7","0","1.3","0",NA,"49.6","0",NA,"","5","","",NA,"333.2","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","6.6","0","-3.9","23.3","0","-5.6","0","0.0","0","0.0","43.2","0","55.0","","8","","",NA,"353.8","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","5.5","0",NA,"22.2","0","-6.1","0","1.3","0",NA,"71.2","0",NA,"","10","","",NA,"386.9","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","4.9","0","-4.3","21.7","0","-6.1","0","5.9","0","349.0","70.4","0","81.0","0.0","11","","",NA,"405.9","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","4.9","0",NA,"22.8","0","-8.3","0","4.6","0",NA,"55.4","0",NA,"","7","","",NA,"405.4","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","3.4","0",NA,"20.6","0","-8.3","0","25.2","0",NA,"64.4","0",NA,"0.0","7","","",NA,"452.3","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","4.1","0","-3.9","20.6","0","-8.3","0","11.4","0","165.0","50.2","0","61.0","","8","","",NA,"430.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","3.6","0",NA,"20.0","0","-7.8","0","22.7","0",NA,"35.0","0",NA,"","7","","",NA,"446.2","0.0","7091400"
"DESTOR","48.550","-79.033","QC","5.5","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"388.1","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","2.4","0",NA,"23.3","0","-16.7","0","3.4","0",NA,"28.2","0",NA,"","6","187.7","0",NA,"483.4","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","3.7","0",NA,"22.2","0","-11.1","0","2.1","0",NA,"55.8","0",NA,"","8","","",NA,"443.7","0.0","7092395"
"FORT GEORGE","53.833","-79.000","QC","0.5","0",NA,"20.0","0","-14.4","0","8.3","0",NA,"29.9","0",NA,"","4","174.5","0",NA,"541.6","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"1.8","0",NA,"35.3","0",NA,"","6","158.8","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"1.6","0",NA,"69.1","0",NA,"","7","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","5.5","0",NA,"23.3","0","-5.6","0","1.8","0",NA,"65.3","0",NA,"","6","","",NA,"387.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","4.6","0","-3.8","21.1","0","-8.9","0","14.2","0","495.0","76.5","0","94.0","","7","","",NA,"415.4","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","4.0","0",NA,"21.7","0","-9.4","0","1.3","0",NA,"72.2","0",NA,"","5","33.4","0",NA,"435.4","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","2.3","0",NA,"20.0","0","-12.2","0","7.1","0",NA,"9.9","0",NA,"","4","","",NA,"487.5","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","2.4","0",NA,"23.9","0","-10.6","0","11.3","3",NA,"51.0","3",NA,"","7","","",NA,"483.1","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","0.6","0",NA,"14.4","0","-12.8","0","47.5","0",NA,"54.7","0",NA,"15.0","12","","",NA,"540.1","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","2.7","0",NA,"21.1","0","-14.4","0","0.5","0",NA,"7.1","4",NA,"","1","","",NA,"475.3","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"2.5","0",NA,"63.4","0",NA,"","7","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","10.1","23",NA,"21.7","23","-1.1","23","",,NA,"",,NA,"","","","",NA,"63.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","5.3","0",NA,"22.8","0","-7.2","0","7.8","0",NA,"52.1","0",NA,"0.0","8","","",NA,"392.9","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","4.2","0",NA,"22.8","0","-8.3","0","4.3","0",NA,"72.3","0",NA,"","9","","",NA,"428.5","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-2.5","0",NA,"6.7","0","-18.3","0","7.5","0",NA,"14.6","0",NA,"13.0","2","87.4","0",NA,"635.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.7","0","-0.9","20.0","0","-15.0","0","36.2","0","254.0","42.1","0","126.0","0.0","13","","",NA,"536.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","0.6","0",NA,"15.6","0","-11.7","0","49.7","0",NA,"47.0","0",NA,"8.0","8","","",NA,"538.3","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.7","0",NA,"6.7","0","-13.3","0","16.2","0",NA,"17.8","0",NA,"13.0","6","","",NA,"609.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","183.0","0",NA,"","","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","1.8","0","1.1","19.4","0","-13.3","0","17.8","0","123.0","19.9","0","69.0","0.0","8","","",NA,"502.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.7","0",NA,"15.0","0","-10.0","0","31.0","0",NA,"38.4","0",NA,"0.0","9","","",NA,"504.6","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","-2.1","2",NA,"8.9","2","-15.0","2","12.7","5",NA,"15.0","5",NA,"","3","","",NA,"581.9","0.0","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.5","0","-4.2","18.3","0","-4.4","0","7.1","0","274.0","177.7","0","167.0","","15","","",NA,"358.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","6.0","0","-3.5","15.6","0","-1.7","0","6.4","0","379.0","182.1","0","144.0","","15","","",NA,"372.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.4","0","-4.6","18.9","0","-5.0","0","20.4","0","######","146.4","0","169.0","0.0","12","","",NA,"359.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","5.8","0",NA,"15.6","0","-2.2","0","19.3","0",NA,"147.5","0",NA,"","14","","",NA,"379.1","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"19.6","0",NA,"152.3","0",NA,"","14","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","6.8","0","-4.4","20.6","0","-4.4","0","21.9","0","######","104.7","0","110.0","","14","","",NA,"348.3","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","4.7","0","-4.5","15.6","0","-6.1","0","20.3","0","499.0","107.9","0","111.0","","15","","",NA,"412.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","4.1","0","-5.5","15.6","0","-2.8","0","42.1","0","######","179.6","0","150.0","","16","","",NA,"429.8","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","5.7","0","-4.2","16.1","0","-2.8","0","7.1","0","237.0","189.5","0","189.0","","15","","",NA,"382.7","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","6.7","0",NA,"16.7","0","-1.7","0","34.3","0",NA,"144.1","0",NA,"0.0","13","","",NA,"350.8","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","6.3","4",NA,"18.9","4","-5.0","4","29.5","0",NA,"99.7","0",NA,"","13","","",NA,"316.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","4.9","0","-4.0","15.0","0","-2.8","0","39.9","0","######","166.1","0","196.0","0.0","14","172.7","0","79.0","405.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","6.1","0","-4.0","16.7","0","-2.8","0","25.4","0","######","184.5","0","185.0","0.0","14","170.0","0","85.0","369.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"12.7","0",NA,"118.0","0",NA,"","11","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","6.6","0",NA,"17.8","0","-5.0","0","5.1","0",NA,"168.0","0",NA,"","17","","",NA,"354.0","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"45.7","0",NA,"236.4","0",NA,"0.0","16","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","5.8","1","-4.8","16.7","1","-5.0","1","10.4","0","937.0","141.2","0","125.0","","12","","",NA,"366.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.2","0",NA,"18.3","0","-3.9","0","17.8","0",NA,"76.0","0",NA,"","10","","",NA,"366.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.1","0","-4.0","18.9","0","-3.3","0","15.7","0","######","162.6","0","169.0","0.0","12","","",NA,"338.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","6.8","0","-4.6","18.9","0","-3.3","0","10.7","0","######","144.0","0","139.0","0.0","12","163.5","0","79.0","348.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","7.4","0","-3.9","17.2","0","-0.6","0","5.1","0","######","174.2","0","165.0","0.0","16","","",NA,"328.6","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","5.8","0",NA,"18.9","0","-1.1","0","25.4","0",NA,"109.5","0",NA,"","13","","",NA,"377.2","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","6.2","0",NA,"17.2","0","-2.8","0","15.2","0",NA,"163.0","0",NA,"","15","","",NA,"365.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","4.4","0",NA,"18.3","0","-7.2","0","48.2","0",NA,"129.2","0",NA,"","15","","",NA,"422.2","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","7.1","0",NA,"17.8","0","-2.2","0","15.7","0",NA,"139.2","0",NA,"","12","","",NA,"336.9","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","4.1","0",NA,"13.9","0","-2.8","0","45.7","0",NA,"140.4","0",NA,"0.0","17","","",NA,"430.4","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"12.7","0",NA,"134.9","0",NA,"0.0","13","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","6.4","0",NA,"18.9","0","-4.4","0","15.2","0",NA,"148.0","0",NA,"","13","","",NA,"358.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","6.9","0",NA,"17.2","0","-2.2","0","21.1","0",NA,"173.1","0",NA,"0.0","16","162.7","0",NA,"345.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","6.0","0",NA,"16.7","0","-4.4","0","21.8","0",NA,"96.0","0",NA,"","12","","",NA,"372.4","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","7.7","0",NA,"19.4","0","-3.9","0","2.0","0",NA,"125.0","0",NA,"","15","","",NA,"320.8","0.0","8102975"
"MINTO","46.033","-66.033","NB","7.4","0",NA,"19.4","0","0.0","0","0.0","0",NA,"146.2","0",NA,"","19","","",NA,"329.2","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","4.1","0",NA,"12.8","0","-1.7","0","37.5","0",NA,"131.0","0",NA,"0.0","14","","",NA,"431.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.6","0","-4.2","17.8","0","-2.2","0","18.1","0","369.0","203.8","0","200.0","","15","","",NA,"354.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","6.1","0","-3.9","16.7","0","-1.7","0","13.7","0","361.0","193.9","0","200.0","0.0","15","149.0","0","72.0","369.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","6.6","0",NA,"17.2","0","-4.4","0","5.1","0",NA,"129.6","0",NA,"","12","","",NA,"353.6","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","6.6","0",NA,"18.3","0","-5.6","0","9.6","0",NA,"135.6","0",NA,"","13","","",NA,"352.8","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","4.7","0","-5.1","15.6","0","-4.4","0","33.0","0","######","130.3","0","136.0","","12","","",NA,"411.1","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","7.0","0",NA,"18.3","0","-2.2","0","10.2","0",NA,"160.1","0",NA,"","13","","",NA,"342.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"136.9","0","105.0","","14","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"15.2","0",NA,"177.4","0",NA,"0.0","18","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","6.1","0",NA,"17.8","0","-4.4","0","7.6","0",NA,"140.4","0",NA,"","13","","",NA,"367.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","5.8","0","-4.4","16.1","0","-2.2","0","17.8","0","######","218.0","0","210.0","0.0","14","","",NA,"377.5","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","5.6","0",NA,"21.1","0","-6.7","0","35.1","0",NA,"108.2","0",NA,"","13","","",NA,"384.5","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"50.7","0",NA,"251.8","0",NA,"0.0","16","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","6.0","0",NA,"17.8","0","-3.9","0","9.4","0",NA,"163.3","0",NA,"","15","170.3","0",NA,"372.6","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"18.0","0",NA,"162.5","0",NA,"0.0","15","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","6.7","2",NA,"20.0","2","-2.2","1","10.1","0",NA,"172.6","0",NA,"0.0","14","","",NA,"327.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","7.2","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"334.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.1","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"89.1","0",NA,"","12","","",NA,"338.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","14","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","7.5","0",NA,"16.7","0","-1.7","0","7.6","0",NA,"168.9","0",NA,"","13","","",NA,"324.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","6.4","0","-3.0","16.7","0","-2.8","0","19.6","0","######","174.2","0","159.0","0.0","17","157.6","0","79.0","359.2","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","6.6","0",NA,"16.7","0","-3.9","0","30.7","0",NA,"172.6","0",NA,"","15","","",NA,"352.5","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","3.7","0",NA,"17.8","0","-6.1","0","48.6","0",NA,"109.6","0",NA,"","13","129.4",".04166666666666666666666666666666666667",NA,"443.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.1","0","-4.0","17.2","0","-3.9","0","5.0","0","187.0","155.6","0","151.0","","15","","",NA,"339.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"42.4","0","######","171.3","0","180.0","","13","","",NA,"","","8105520"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.3","0","-3.8","17.8","0","-1.7","0","0.0","0","0.0","123.1","0","143.0","","13","168.6","0",NA,"331.4","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","5.5","0",NA,"17.2","0","-3.9","0","3.0","0",NA,"118.6","0",NA,"0.0","14","","",NA,"388.5","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"5.1","0","537.0","164.6","0","149.0","","15","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","7.0","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"124.8","0",NA,"","13","","",NA,"340.3","0.0","8200220"
"BACCARO","43.467","-65.467","NS","5.8","0",NA,"14.4","0","0.0","0","0.0","0",NA,"167.4","0",NA,"0.0","12","188.2","0",NA,"377.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","5.8","0","-3.2","15.6","0","-1.1","0","3.8","0","376.0","163.4","0","157.0","0.0","10","","",NA,"378.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"2.6","0",NA,"166.6","0",NA,"","18","","",NA,"","","8200400"
