"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.0","0",NA,"25.6","0","-5.6","0","1.3","0",NA,"18.8","0",NA,"","6","","",NA,"404.2","0.0","7074600"
"PARENT","47.922","-74.624","QC","4.8","0",NA,"24.4","0","-7.8","0","5.0","0",NA,"22.8","0",NA,"","4","","",NA,"407.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","6.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"15.0","0",NA,"","5","","",NA,"365.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","5.6","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"46.0","0",NA,"","2","","",NA,"383.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.0","0","1.0","25.6","0","-5.6","0","0.0","0","0.0","25.6","0","26.0","","3","","",NA,"342.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"311.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","5.8","0","0.7","25.0","0","-8.3","0","0.0","0","0.0","17.3","0","18.0","","4","","",NA,"379.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","5.8","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"377.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.9","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"405.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","6.3","0",NA,"25.6","0","-7.2","0","0.8","0",NA,"26.2","0",NA,"","4","","",NA,"361.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","5.4","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"22.3","0",NA,"","3","","",NA,"390.2","0.0","7084560"
"NORANDA","48.250","-79.017","QC","6.3","0",NA,"25.0","0","-5.0","0","0.8","0",NA,"26.9","0",NA,"","3","","",NA,"363.4","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","6.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"350.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","6.6","2",NA,"25.6","1","-3.9","1","0.0","29",NA,"12.0","29",NA,"","2","","",NA,"331.7","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","5.4","9",NA,"24.4","5","-7.2","4","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"276.4","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","6.6","0","0.6","25.6","0","-7.8","0","0.0","0","0.0","19.5","0","22.0","","4","","",NA,"354.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","6.4","0","2.0","25.6","0","-9.4","0","0.0","0","0.0","19.8","0","23.0","","3","","",NA,"358.4","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","",,NA,"",,"-7.8","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"","","7090520"
"CACHE LAKE","49.833","-74.417","QC","4.4","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"422.3","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","4.9","5",NA,"22.8","2","-7.8","3","",,NA,"",,NA,"","","","",NA,"341.1","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","3.0","1",NA,"13.9","0","-8.3","1","15.3","0",NA,"61.5","0",NA,"","12","34.8","0",NA,"451.5","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","5.4","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"391.9","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","5.6","14",NA,"15.0","14","-4.4","0","7.7","0",NA,"36.5","0",NA,"","11","","",NA,"211.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.1","0",NA,"17.8","0","-12.8","0","16.7","0",NA,"60.5","0",NA,"","15","","",NA,"591.9","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","5.9","0",NA,"25.0","0","-6.7","0","7.6","0",NA,"43.7","0",NA,"","5","","",NA,"375.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","5.0","4",NA,"25.6","0","-9.4","4","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"349.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-0.9","0",NA,"6.1","0","-11.7","0","19.3","0",NA,"35.3","0",NA,"","12","49.8","0",NA,"585.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.7","0","0.3","12.2","0","-5.0","0","13.0","0","44.0","78.8","0","97.0","","13","","",NA,"474.4","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.5","0",NA,"3.3","0","-9.4","0","12.8","0",NA,"16.6","0",NA,"","7","","",NA,"634.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-1.7","0",NA,"10.6","0","-13.3","0","14.4","0",NA,"33.2","0",NA,"","9","","",NA,"611.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-1.0","0","-0.9","7.8","0","-13.9","0","29.3","0","112.0","42.5","0","78.0","","11","","",NA,"587.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.7","0",NA,"12.2","0","-12.2","0","22.0","0",NA,"43.1","0",NA,"","11","","",NA,"578.9","0.0","7117825"
"ALMA","45.600","-64.950","NB","9.1","0","0.9","19.4","0","-1.1","0","0.0","0",NA,"110.5","0","83.0","","10","","",NA,"276.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.9","0","0.2","26.1","0","-5.6","0","25.4","0","724.0","92.2","0","105.0","","5","","",NA,"346.0","0.6","8100300"
"BATHURST","47.617","-65.650","NB","7.0","6",NA,"25.6","4","-2.8","4","0.0","0",NA,"90.7","0",NA,"","8","","",NA,"274.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","7.2","0",NA,"23.3","0","-2.8","0","7.7","0",NA,"56.8","0",NA,"","9","","",NA,"336.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.1","2",NA,"25.0","2","-5.0","0","5.1","0",NA,"84.9","0",NA,"","8","","",NA,"314.7","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"7.6","0",NA,"65.3","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","8.0","0","1.1","25.0","0","-3.9","0","0.0","0","0.0","96.1","0","107.0","","9","160.4","0","112.0","310.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"105.6","0",NA,"","8","","",NA,"312.0","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","6.1","0","-0.9","20.0","0","-6.7","0","0.0","0","0.0","92.2","0","92.0","","8","","",NA,"369.6","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.3","0",NA,"21.7","0","-6.1","0","17.8","0",NA,"54.5","0",NA,"","6","","",NA,"361.2","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","6.7","0",NA,"23.3","0","-5.0","0","17.8","0",NA,"62.9","0",NA,"","10","","",NA,"349.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.0","0","0.6","25.6","0","-5.6","0","0.0","0","0.0","86.8","0","97.0","","9","","",NA,"309.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.2","0","0.3","25.6","0","-3.3","0","5.1","0","######","102.1","0","114.0","","9","148.7","0","104.0","304.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.7","0","0.1","22.8","0","-2.8","0","0.0","0","0.0","87.3","0","83.0","","9","","",NA,"287.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.5","0",NA,"24.4","0","-4.4","0","12.7","0",NA,"51.4","0",NA,"","6","","",NA,"355.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"6.4","0",NA,"86.0","0",NA,"","4","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","10","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","7.8","0",NA,"24.4","0","-6.7","0","1.3","0",NA,"98.6","0",NA,"","9","","",NA,"315.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","8.1","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"306.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"92.4","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"289.0","0.0","8102700"
"MONCTON","46.101","-64.790","NB","7.9","0","-0.4","26.7","0","-6.7","0","0.0","0","0.0","111.2","0","105.0","","11","","",NA,"314.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.2","0","0.6","25.6","0","-4.4","0","0.3","0","25.0","109.6","0","97.0","","9","","",NA,"303.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.1","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"307.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.4","0","-0.1","25.0","0","-5.0","0","24.1","0","######","83.8","0","93.0","","4","","",NA,"359.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","7","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"12.7","0",NA,"71.2","0",NA,"","6","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","8.5","0","0.4","26.1","0","-6.1","0","0.0","0","0.0","117.9","0","118.0","","3","","",NA,"293.0","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","8.6","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"148.5","0",NA,"","11","","",NA,"291.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","9.5","0",NA,"20.0","0","1.1","0","0.0","0",NA,"98.3","0",NA,"","8","","",NA,"263.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","9.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"277.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"105.5","0",NA,"","10","","",NA,"266.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","8.6","0","1.0","20.6","0","-1.1","0","0.0","0","0.0","123.1","0","106.0","","10","160.8","0","109.0","292.8","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"15.2","0",NA,"62.3","0",NA,"","7","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","5.8","1",NA,"20.6","0","-6.1","1","27.9","0",NA,"50.5","0",NA,"","4","137.5","0",NA,"364.8","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.8","1","-0.2","22.8","1","-6.7","1","0.0","0","0.0","104.6","0","98.0","","8","","",NA,"304.8","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","6.3","0",NA,"24.4","0","-3.3","0","5.1","0",NA,"70.0","0",NA,"","8","","",NA,"362.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","8.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"99.7","0",NA,"","9","147.2","0",NA,"288.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","7.5","0","0.9","26.7","0","-5.6","0","10.2","0","316.0","95.1","0","100.0","","7","","",NA,"325.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.1","0","0.5","19.4","0","0.0","0","0.0","0",NA,"90.2","0","75.0","","11","153.7","0",NA,"244.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","121.4","0","104.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.9","0","1.1","22.8","0","-2.2","0","0.0","0","0.0","125.4","0","91.0","","12","","",NA,"250.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","101.4","0","91.0","","10","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","10.5","0",NA,"16.1","0","4.4","0","0.0","0",NA,"107.8","0",NA,"","7","","",NA,"232.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","9.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"205.3","0",NA,"","9","","",NA,"270.4","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.5","0","0.3","24.4","0","-5.6","0","0.0","0","0.0","134.5","0","96.0","","12","","",NA,"293.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"124.5","0",NA,"","12","","",NA,"286.9","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"139.1","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","8.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"110.9","0",NA,"","7","","",NA,"291.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","10.0","0",NA,"21.1","0","0.6","0","0.0","0",NA,"115.9","0",NA,"","7","","",NA,"248.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.7","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"102.8","0",NA,"","9","","",NA,"289.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","9.6","0","0.9","24.4","0","-3.3","0","0.0","0","0.0","101.4","0","103.0","","9","","",NA,"261.3","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","11.1","0",NA,"21.7","0","1.7","0","0.0","0",NA,"191.0","0",NA,"","9","145.4","0",NA,"213.9","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","9.3","0","0.6","22.8","0","-2.8","0","0.0","0","0.0","155.0","0","124.0","","8","","",NA,"268.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","12","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","10","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","9.1","0","0.3","26.7","0","-1.1","0","0.0","0","0.0","145.5","0","83.0","","13","","",NA,"276.0","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.4","0","0.0","24.4","0","-3.3","0","0.0","0",NA,"92.4","0","104.0","","10","132.5","0","94.0","268.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","10.4","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"172.9","0",NA,"","10","","",NA,"235.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","0","0.6","22.8","0","-3.9","0","0.0","0",NA,"112.0","0","88.0","","9","","",NA,"247.3","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","9.5","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"169.7","0",NA,"","8","","",NA,"262.5","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","9.5","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"162.0","0",NA,"","9","","",NA,"263.4","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"","13","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","9.8","0",NA,"18.3","0","0.0","0","0.0","22",NA,"57.6","22",NA,"","5","","",NA,"253.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","9.1","0","1.0","22.8","0","-3.9","0","0.0","0","0.0","135.0","0","105.0","","10","","",NA,"276.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.8","0","0.3","22.2","0","-3.9","0","0.0","0","0.0","132.7","0","129.0","","10","145.3","0","111.0","284.7","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","8","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","8","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","9","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"","11","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","96.5","0","105.0","","8","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.7","0","1.0","22.8","0","-2.2","0","0.0","0","0.0","135.6","0","125.0","","7","","",NA,"256.6","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","9","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","12.3","0",NA,"18.9","0","6.1","0","0.0","0",NA,"239.1","0",NA,"","12","","",NA,"176.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.7","0","0.2","21.1","0","-5.6","0","0.0","0",NA,"159.8","0","131.0","","10","","",NA,"288.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.6","0",NA,"23.3","0","1.1","0","0.8","0",NA,"36.7","0",NA,"","12","","",NA,"291.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.7","0","0.8","23.3","0","-3.3","0","0.0","0",NA,"103.7","0","88.0","","9","","",NA,"255.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","10.4","0","0.8","20.6","0","0.6","0","0.0","0","0.0","196.7","0","151.0","","9","","",NA,"235.1","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","9.0","0","0.4","22.2","0","-0.6","0","0.0","0","0.0","103.6","0","93.0","","9","","",NA,"279.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"243.3","0",NA,"","12","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","11","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"115.6","0",NA,"","11","","",NA,"257.8","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","8.3","0",NA,"21.7","0","-5.0","0","0.0","23",NA,"57.4","23",NA,"","8","","",NA,"299.8","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.8","0","0.3","24.4","0","0.0","0","0.0","0","0.0","129.3","0","91.0","","10","127.1","0","98.0","284.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","9.2","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"155.0","0",NA,"","10","","",NA,"274.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"135.3","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.1","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"96.8","0",NA,"","9","","",NA,"275.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"99.7","0","86.0","","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.5","0","0.2","23.9","0","-5.6","0","0.0","0","0.0","117.6","0","107.0","","7","","",NA,"295.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","8.7","0",NA,"16.7","0","1.1","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"287.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","10.5","0","1.0","18.3","0","0.0","0","0.0","0","0.0","92.3","0","82.0","","8","","",NA,"233.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.3","0",NA,"23.9","0","0.6","0","0.0","15",NA,"69.1","15",NA,"","11","","",NA,"269.9","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","8.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"111.3","0",NA,"","13","","",NA,"282.9","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.3","0","-0.1","22.2","0","-1.1","0","0.0","0","0.0","131.5","0","117.0","","12","","",NA,"301.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.9","0",NA,"22.2","0","0.0","0","0.0","0",NA,"125.0","0",NA,"","12","138.4","0",NA,"283.3","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"286.3","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.7","0","0.3","20.6","0","0.0","0","0.0","0","0.0","105.2","0","120.0","","11","","",NA,"288.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.6","0",NA,"17.8","0","1.1","0","0.0","0",NA,"143.4","0",NA,"","14","","",NA,"292.6","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","4.9","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"404.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.1","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"169.2","0",NA,"","16","","",NA,"336.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.4","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"182.1","0",NA,"","14","","",NA,"328.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","7.3","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"154.2","0",NA,"","13","","",NA,"330.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","5.7","0","-1.8","18.3","0","-4.4","0","4.8","0","77.0","77.9","0","69.0","","14","","",NA,"380.9","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","4.9","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"55.4","0",NA,"","8","","",NA,"404.7","0.0","8401400"
"GANDER INT'L A","48.946","-54.577","NL","5.7","0","-0.6","18.3","0","-4.4","0","1.3","0","12.0","136.6","0","120.0","","16","110.0","0","100.0","382.1","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.8","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"148.1","0",NA,"","19","","",NA,"378.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"181.7","0",NA,"","15","","",NA,"295.9","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","6.5","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"121.9","0",NA,"","8","","",NA,"355.7","0.0","8402300"
"ST ANDREWS","47.767","-59.333","NL","6.9","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"75.8","0",NA,"","14","","",NA,"345.4","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","3.8","0",NA,"14.4","0","-5.6","0","2.5","0",NA,"68.7","0",NA,"","12","","",NA,"441.7","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","8.0","2",NA,"19.4","1","-2.2","2","0.0","0",NA,"222.9","0",NA,"","15","","",NA,"291.2","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","7.1","0","-0.3","18.9","0","-3.3","0","1.8","0","75.0","220.6","0","141.0","","18","","",NA,"338.6","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","7.2","0","-0.2","18.9","0","-4.4","0","0.0","0","0.0","208.1","0","133.0","","12","107.2","0","101.0","333.3","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","7.1","0","-0.3","16.7","0","0.0","0","0.0","0","0.0","109.4","0","86.0","","16","","",NA,"337.7","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","6.6","0",NA,"16.7","0","-1.7","0","0.0","0",NA,"130.5","0",NA,"","13","","",NA,"354.5","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","3.5","0",NA,"12.8","0","-6.1","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"450.1","0.0","8500395"
