"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.2","0",NA,"23.3","0","-27.2","0","2.6","0",NA,"58.9","0",NA,"","9","","",NA,"605.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.9","0",NA,"23.3","0","-29.4","0","5.6","0",NA,"71.0","0",NA,"","6","","",NA,"513.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-0.2","0",NA,"23.9","0","-28.3","0","7.1","0",NA,"71.6","0",NA,"","8","","",NA,"547.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","0.6","0",NA,"23.9","0","-23.9","0","7.4","0",NA,"80.1","0",NA,"","10","","",NA,"521.8","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","2.3","0","-1.1","23.9","0","-24.4","0","6.3","0","108.0","73.7","0","134.0","","10","","",NA,"471.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-0.4","0",NA,"23.9","0","-26.1","0","5.6","0",NA,"64.1","0",NA,"","9","","",NA,"550.6","0.0","7074600"
"PARENT","47.922","-74.624","QC","0.0","0",NA,"23.9","0","-32.8","0","5.0","0",NA,"66.7","0",NA,"","9","","",NA,"541.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","0.3","0",NA,"22.2","0","-27.2","0","5.6","0",NA,"63.3","0",NA,"","8","","",NA,"531.6","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","0.1","0",NA,"23.9","0","-25.6","0","6.3","0",NA,"80.5","0",NA,"","7","","",NA,"537.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.5","0","-1.0","23.3","0","-20.6","0","2.5","0","12.0","46.1","0","62.0","","10","","",NA,"494.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.9","0",NA,"23.3","0","-20.6","0","3.0","0",NA,"77.8","0",NA,"","7","","",NA,"453.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.1","2","-0.8","22.8","1","-23.3","1","9.5","0","55.0","66.1","0","102.0","","10","","",NA,"471.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-0.2","0",NA,"21.7","0","-25.6","0","0.3","0",NA,"90.2","0",NA,"","9","","",NA,"544.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-0.6","0",NA,"21.7","0","-31.7","0","1.3","0",NA,"60.7","0",NA,"","7","","",NA,"558.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"9.5","0",NA,"76.7","0",NA,"","12","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","0.1","0",NA,"20.0","0","-28.3","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"538.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-0.3","0",NA,"21.1","0","-28.9","0","8.9","0",NA,"57.7","0",NA,"","8","","",NA,"550.1","0.0","7084560"
"NORANDA","48.250","-79.017","QC","0.3","0",NA,"21.7","0","-23.3","0","1.8","0",NA,"38.4","0",NA,"","8","","",NA,"531.5","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","0.7","0",NA,"20.6","0","-23.3","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"518.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-1.3","0",NA,"21.1","0","-23.9","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"579.5","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","1.1","8",NA,"21.7","4","-24.4","4","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"371.1","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","1.6","0","-1.3","23.3","0","-21.1","0","5.1","0","39.0","48.8","0","84.0","","7","","",NA,"491.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-0.3","0","-1.5","23.9","0","-23.9","0","0.0","0","0.0","23.3","0","36.0","","5","","",NA,"547.9","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","0.8","0",NA,"20.0","0","-25.0","0","2.5","0",NA,"94.2","0",NA,"","7","","",NA,"516.4","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-2.8","0",NA,"20.6","0","-32.2","0","14.9","0",NA,"41.3","0",NA,"","11","","",NA,"624.1","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-9.4","0",NA,"9.4","0","-35.0","0","15.2","0",NA,"24.1","0",NA,"","4","190.4","0",NA,"821.5","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-1.3","0",NA,"22.2","0","-25.6","0","7.6","0",NA,"62.6","0",NA,"","8","","",NA,"578.9","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-0.7","0",NA,"21.7","0","-31.7","0","0.0","0",NA,"38.0","0",NA,"","6","","",NA,"560.5","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-2.9","0",NA,"18.3","0","-30.6","0","14.0","0",NA,"75.2","0",NA,"","12","","",NA,"625.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.7","0",NA,"5.6","0","-28.3","0","24.4","0",NA,"25.7","0",NA,"","9","","",NA,"832.4","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-0.4","0",NA,"20.6","0","-27.8","0","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"551.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","0.8","0",NA,"21.7","0","-25.0","0","3.1","0",NA,"22.6","0",NA,"","8","","",NA,"516.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-15.7","0",NA,"0.0","0","-34.4","0","9.0","0",NA,"9.0","0",NA,"","2","219.3","0",NA,"1009.6","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-14.2","0",NA,"-1.7","0","-25.6","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"967.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-13.7","0",NA,"2.8","0","-32.8","0","14.2","0",NA,"15.2","0",NA,"","6","","",NA,"951.0","0.0","7113280"
"PAYNE RIVER","60.100","-71.067","QC","-17.7","0",NA,"0.0","0","-32.8","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"1071.9","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-12.7","0",NA,"3.9","0","-30.6","0","53.4","0",NA,"59.3","0",NA,"","10","","",NA,"922.3","0.0","7117825"
"ALMA","45.600","-64.950","NB","3.1","0","-0.9","18.3","0","-11.7","0","3.4","0","19.0","100.3","0","83.0","","9","","",NA,"446.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.5","0","-1.2","21.1","0","-18.3","0","10.1","0","54.0","115.0","0","160.0","","11","","",NA,"464.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.3","8",NA,"21.1","6","-13.3","7","5.1","0",NA,"60.8","0",NA,"","7","","",NA,"322.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.2","26",NA,"25.4","26",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","1.4","0",NA,"17.2","0","-12.2","0","9.4","0",NA,"94.7","0",NA,"","10","","",NA,"498.4","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.9","0",NA,"16.7","0","-17.2","0","1.3","0",NA,"91.9","0",NA,"","8","","",NA,"512.2","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"5.1","0",NA,"86.4","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","3.1","0","-0.1","21.1","0","-12.2","0","5.4","0","21.0","64.8","0","76.0","","7","213.9","0","136.0","446.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","3.1","0",NA,"21.1","0","-17.8","0","10.1","0",NA,"123.6","0",NA,"","9","","",NA,"447.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","2.4","0","-1.3","14.4","0","-15.0","0","0.0","0","0.0","79.3","0","95.0","","5","","",NA,"468.0","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","0.3","8",NA,"22.8","7","-15.0","8","1.8","23",NA,"34.3","23",NA,"","5","","",NA,"388.6","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.9","0",NA,"22.8","0","-18.3","0","6.3","0",NA,"94.0","0",NA,"","9","","",NA,"484.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.9","0","-0.6","21.1","0","-14.4","0","8.9","0","48.0","123.3","0","144.0","","9","","",NA,"422.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.9","0","-0.9","21.1","0","-15.0","0","5.1","0","38.0","138.9","0","170.0","","9","176.9","0","109.0","423.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.3","0","-0.5","20.0","0","-12.8","0","6.3","0","43.0","101.1","0","113.0","","10","","",NA,"409.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.7","0",NA,"21.1","0","-16.7","0","15.2","0",NA,"143.2","0",NA,"","11","","",NA,"488.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"11.5","0",NA,"93.6","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"5.0","0",NA,"101.5","0",NA,"","8","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","2.5","0",NA,"21.1","0","-17.2","0","3.8","0",NA,"128.5","0",NA,"","9","","",NA,"464.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","4.2","0",NA,"21.7","0","-12.2","0","8.9","0",NA,"111.5","0",NA,"","11","","",NA,"414.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.8","0",NA,"20.6","0","-14.4","0","0.0","0",NA,"114.4","0",NA,"","8","193.2","0",NA,"425.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.7","0",NA,"19.4","0","-13.9","0","7.6","0",NA,"130.3","0",NA,"","8","","",NA,"460.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","4.7","0",NA,"20.6","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"400.1","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.3","0","-0.9","21.7","0","-13.9","0","12.2","0","43.0","63.4","0","69.0","","9","","",NA,"440.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.2","0","-0.4","20.0","0","-12.8","0","9.0","0","29.0","65.3","0","67.0","","10","","",NA,"445.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","4.4","4",NA,"17.8","0","-11.1","4","7.6","0",NA,"172.7","0",NA,"","11","","",NA,"352.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.8","0","-0.9","18.9","0","-17.8","0","1.3","0","6.0","63.5","0","84.0","","4","","",NA,"485.3","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"6.4","0",NA,"76.6","0",NA,"","6","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"5.1","0",NA,"74.7","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"14.0","0",NA,"120.6","0",NA,"","9","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","",,NA,"",,"-17.8","0","7.6","0",NA,"85.5","0",NA,"","5","","",NA,"","","8104300"
"REXTON","46.667","-64.867","NB","2.7","0","-0.6","21.7","0","-14.4","0","5.0","0","23.0","71.8","0","91.0","","3","","",NA,"459.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","4.0","0",NA,"20.0","0","-12.2","0","5.0","0",NA,"45.9","0",NA,"","9","","",NA,"420.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.4","0",NA,"18.3","0","-11.1","0","4.6","0",NA,"193.2","0",NA,"","9","","",NA,"407.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.8","0",NA,"20.0","0","-13.9","0","5.1","0",NA,"148.5","0",NA,"","6","","",NA,"425.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.3","0",NA,"17.8","0","-12.2","0","7.3","0",NA,"120.7","0",NA,"","9","","",NA,"409.9","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.1","0","-0.5","18.3","0","-13.3","0","7.3","0","36.0","136.2","0","129.0","","11","191.5","0","115.0","446.5","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","-3.0","4",NA,"16.7","4","-17.8","4","0.0","0",NA,"103.6","0",NA,"","6","","",NA,"545.0","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-0.5","0",NA,"18.3","0","-23.3","0","12.7","0",NA,"65.3","0",NA,"","7","119.2","0",NA,"555.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.7","0","-1.1","21.1","0","-14.4","0","1.3","0","6.0","101.7","0","113.0","","7","","",NA,"429.2","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","0.7","0",NA,"16.1","0","-16.7","0","23.2","0",NA,"137.4","0",NA,"","10","","",NA,"520.3","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","1.7","0",NA,"20.6","0","-16.1","0","5.1","0",NA,"124.2","0",NA,"","7","","",NA,"488.2","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","3.6","0",NA,"21.1","0","-16.1","0","8.6","0",NA,"150.2","0",NA,"","10","191.4","0",NA,"433.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","3.7","0","0.0","22.8","0","-15.6","0","3.1","21",NA,"43.2","21",NA,"","6","","",NA,"427.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.2","0","0.1","21.1","0","-9.4","0","1.3","0","17.0","94.1","0","99.0","","10","205.0","0",NA,"385.1","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"14.0","0","113.0","91.7","0","80.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","2.9","0","-0.3","15.6","0","-8.9","0","2.5","0","13.0","26.6","0","21.0","","4","","",NA,"452.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"12.7","0",NA,"43.2","0",NA,"","5","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","112.6","0","105.0","","10","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","3.9","0",NA,"8.9","0","-6.7","0","2.5","0",NA,"81.2","0",NA,"","9","","",NA,"423.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","3.9","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"87.5","0",NA,"","12","","",NA,"423.6","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"20.8","0",NA,"76.0","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.7","0","-1.7","18.9","0","-12.8","0","0.0","0","0.0","55.9","0","59.0","","4","","",NA,"488.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","2.0","0",NA,"21.1","0","-11.7","0","0.8","0",NA,"51.6","0",NA,"","8","","",NA,"479.3","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","3.5","0",NA,"20.6","0","-11.1","0","2.6","0",NA,"87.9","0",NA,"","10","","",NA,"436.3","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"2.5","0",NA,"69.5","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","5.0","0",NA,"18.9","0","-9.4","0","0.0","0",NA,"103.3","0",NA,"","7","","",NA,"389.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","2.1","0",NA,"16.7","0","-11.1","0","1.3","0",NA,"64.9","0",NA,"","10","","",NA,"478.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"77.7","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","-0.1","22.2","0","-8.9","0","6.4","0","42.0","87.5","0","105.0","","9","","",NA,"383.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","4.9","0",NA,"21.1","0","-8.9","0","7.9","0",NA,"77.4","0",NA,"","11","208.9","0",NA,"393.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"5.1","0",NA,"99.0","0",NA,"","11","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"26.2","0",NA,"80.7","0",NA,"","8","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","1.7","0","-1.0","16.1","0","-12.2","0","8.4","0","23.0","42.6","0","25.0","","6","","",NA,"487.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"2.5","0",NA,"128.4","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.4","0","-0.9","18.9","0","-11.1","0","6.9","18",NA,"46.9","18",NA,"","10","207.4","0","132.0","408.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"2.5","0",NA,"99.3","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.9","0",NA,"24.4","0","-8.9","0","7.1","0",NA,"70.8","0",NA,"","10","","",NA,"394.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.0","0","0.4","25.0","0","-11.1","0","7.6","0","80.0","96.7","0","78.0","","9","","",NA,"358.7","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","4.7","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"90.5","0",NA,"","12","","",NA,"398.8","0.0","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","5.4","0",NA,"20.0","0","-7.2","0","7.6","0",NA,"89.4","0",NA,"","9","","",NA,"378.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","3.4","0","-0.7","22.8","0","-11.1","0","10.2","0","55.0","108.8","0","93.0","","10","","",NA,"438.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.6","0","-0.6","18.3","0","-10.6","0","2.6","0","11.0","53.4","0","58.0","","11","197.9","0","135.0","433.2","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"10.1","0",NA,"112.6","0",NA,"","11","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"10.1","0",NA,"107.2","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"1.3","0",NA,"71.7","0",NA,"","6","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","10","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"11.9","0","76.0","109.5","0","113.0","","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.7","0","-0.4","19.4","0","-10.0","0","2.5","0","15.0","91.7","0","89.0","","7","","",NA,"428.3","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"10.9","0",NA,"111.1","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.7","0",NA,"10.6","0","-6.7","0","13.5","0",NA,"60.2","0",NA,"","8","","",NA,"458.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.4","0","-0.9","18.3","0","-12.2","0","3.3","0","57.0","80.3","0","72.0","","11","","",NA,"436.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.2","0",NA,"12.2","0","-9.4","0","16.3","0",NA,"30.3","0",NA,"","7","","",NA,"545.1","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","4.0","0","-0.9","21.7","0","-11.1","0","2.5","0","20.0","78.9","0","70.0","","10","","",NA,"421.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","3.8","0","-0.5","19.4","0","-8.9","0","0.0","0","0.0","65.2","0","55.0","","8","","",NA,"426.5","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","4.5","0","-0.3","25.6","0","-12.2","0","12.7","0","51.0","120.1","0","106.0","","10","","",NA,"405.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"6.9","0",NA,"97.0","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","22",NA,"33.8","22",NA,"","5","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","3.4","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"438.6","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","3.1","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"70.3","0",NA,"","5","","",NA,"446.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","1.4","0","-1.1","18.9","0","-11.1","0","8.4","0","39.0","46.6","0","35.0","","5","219.9","0","156.0","498.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","3.9","0",NA,"23.3","0","-10.6","0","7.1","0",NA,"110.7","0",NA,"","9","","",NA,"421.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.8","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"426.8","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"7.6","0","178.0","108.8","0","98.0","","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.5","0","-0.8","22.8","0","-12.2","0","0.0","0","0.0","68.9","0","68.0","","6","","",NA,"435.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.1","0",NA,"15.0","0","-17.2","0","13.7","25",NA,"33.5","25",NA,"","5","","",NA,"507.5","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","4.6","0","-0.5","20.0","0","-8.3","0","8.9","0","91.0","86.1","0","85.0","","8","","",NA,"402.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","3.0","0",NA,"20.0","0","-10.0","0","0.0","22",NA,"23.4","22",NA,"","6","","",NA,"449.4","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","1.8","0",NA,"15.6","0","-11.1","0","6.3","0",NA,"43.9","0",NA,"","8","","",NA,"486.9","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","2.2","0","-0.8","17.2","0","-11.1","0","3.9","0","16.0","55.0","0","66.0","","11","","",NA,"473.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.5","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"33.5","0",NA,"","8","203.9","0",NA,"464.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","2.7","0",NA,"18.3","0","-10.0","0","2.5","0",NA,"57.6","0",NA,"","9","","",NA,"460.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","2.7","0","-0.3","17.2","0","-12.2","0","13.5","0","61.0","45.4","0","54.0","","9","","",NA,"460.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.1","0",NA,"14.4","0","-7.8","0","0.5","0",NA,"45.0","0",NA,"0.0","4","","",NA,"506.5","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-2.1","0",NA,"15.6","0","-23.3","0","6.6","0",NA,"16.3","0",NA,"","6","","",NA,"603.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","0.1","0",NA,"10.0","0","-13.9","0","1.3","0",NA,"68.8","0",NA,"","6","","",NA,"536.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.4","0",NA,"8.3","0","-12.2","0","2.5","0",NA,"62.3","0",NA,"","9","","",NA,"550.8","0.0","8401000"
"COLINET","47.217","-53.550","NL","1.5","6",NA,"16.7","4","-13.3","4","12.3","0",NA,"76.3","0",NA,"","8","","",NA,"397.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-1.2","0","-3.8","15.0","0","-15.0","0","41.1","0","169.0","73.2","0","91.0","","11","","",NA,"575.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-1.7","0",NA,"13.3","0","-12.8","0","15.3","0",NA,"63.3","0",NA,"","7","","",NA,"590.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-0.5","0","-2.5","18.3","0","-21.7","0","25.5","0","126.0","56.7","0","81.0","","7","","",NA,"556.3","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"11.4","0",NA,"57.1","0",NA,"","7","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","0.1","0","-1.5","20.6","0","-15.0","0","17.4","0","41.0","27.3","0","29.0","","6","164.1","0","126.0","537.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","0.5","0",NA,"21.1","0","-15.6","0","11.5","0",NA,"19.0","0",NA,"","5","","",NA,"526.2","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","1.1","0",NA,"10.6","0","-8.3","0","1.3","0",NA,"76.2","0",NA,"","6","","",NA,"507.4","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"16.5","0",NA,"45.9","0",NA,"","5","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","-0.5","0",NA,"11.1","0","-11.7","0","7.7","0",NA,"53.3","0",NA,"","11","","",NA,"554.4","0.0","8402300"
