"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAP AUX CORBEAUX","47.450","-70.450","QC","18.3","0",NA,"26.7","0","11.7","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"19.9","30.3","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","12.0","0",NA,"19.4","0","5.6","0","0.0","0",NA,"73.5","0",NA,"0.0","9","","",NA,"186.8","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","18.0","0",NA,"26.1","0","8.9","0","0.0","0",NA,"80.1","0",NA,"","5","","",NA,"21.5","21.8","7041530"
"FORESTVILLE","48.733","-69.083","QC","18.6","0","1.0","28.3","0","6.1","0","0.0","0",NA,"110.2","0","89.0","","11","250.4","0","105.0","24.2","41.6","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","15.4","0","0.8","26.7","0","2.2","0","0.0","0","0.0","160.8","0","113.0","","15","205.9","0","91.0","85.9","5.1","7042388"
"GAGNON A","51.950","-68.133","QC","15.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"241.9","0",NA,"","22","","",NA,"100.3","6.2","7042590"
"GETHSEMANIE","50.217","-60.667","QC","15.3","1",NA,"22.2","0","6.1","1","0.0","0",NA,"96.8","0",NA,"","9","","",NA,"83.3","2.6","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.8","0","-0.3","26.7","0","8.9","0","0.0","0",NA,"97.6","0","93.0","","8","199.1","0","84.0","45.8","10.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","16.4","1",NA,"24.4","0","6.7","1","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"51.7","4.1","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","16.4","0",NA,"25.6","0","7.8","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"54.4","4.2","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","18.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"24.0","48.7","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","19.8","0",NA,"33.9","0","7.8","0","0.0","0",NA,"79.2","0",NA,"","12","","",NA,"10.8","65.4","7043542"
"LA GALETTE","47.733","-70.733","QC","15.1","0",NA,"26.1","0","2.8","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"94.4","5.2","7043713"
"LAKE EON","51.867","-63.283","QC","15.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"116.3","0",NA,"0.0","12","","",NA,"81.7","9.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","19.1","0",NA,"30.0","0","10.0","0","0.0","0",NA,"71.7","0",NA,"","8","","",NA,"17.7","50.3","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","19.7","0",NA,"33.3","0","7.8","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"7.4","61.5","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","15.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"154.8","0",NA,"0.0","18","","",NA,"83.5","15.8","7044470"
"NATASHQUAN A","50.183","-61.817","QC","16.8","0","2.3","23.3","0","8.3","0","0.0","0",NA,"105.7","0","100.0","0.0","12","","",NA,"48.8","11.1","7045400"
"OUTARDES 4","49.700","-68.917","QC","17.0","11",NA,"30.0","11","5.0","11","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"36.2","16.8","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","18.7","0","1.2","30.0","0","5.6","0","0.0","0",NA,"119.5","0","108.0","","14","","",NA,"19.1","42.1","7046010"
"ST FEREOL","47.117","-70.833","QC","18.2","1",NA,"30.0","1","6.1","1","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"29.1","33.6","7047250"
"ST LAURENT ILE D'ORLEANS","46.867","-71.050","QC","20.1","0",NA,"29.4","0","10.0","0","0.0","0",NA,"129.7","4",NA,"0.0","7","","",NA,"3.0","66.6","7047442"
"ST URBAIN","47.567","-70.550","QC","18.9","0","0.7","29.4","0","7.2","0","0.0","0",NA,"76.8","0","86.0","","11","","",NA,"18.5","47.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","17.0","0","1.8","26.7","0","7.2","0","0.0","0",NA,"82.9","0","79.0","0.0","12","258.0","0",NA,"49.0","17.3","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.8","0",NA,"27.2","0","8.9","0","0.0","0",NA,"112.0","0",NA,"","10","","",NA,"26.5","19.1","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","15.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"112.7","0",NA,"","10","","",NA,"97.9","5.4","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","16.2","0","1.6","27.8","0","6.1","0","0.0","0",NA,"55.2","0","55.0","","8","","",NA,"65.4","8.8","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","18.9","0",NA,"29.4","0","8.3","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"14.0","43.3","7050085"
"AMQUI","48.517","-67.450","QC","18.9","1","1.9","30.6","0","5.6","1","0.0","0",NA,"87.1","0","85.0","","10","","",NA,"19.2","45.9","7050140"
"ARMAGH","46.750","-70.533","QC","19.3","3",NA,"28.9","2","7.2","3","0.0","0",NA,"135.4","0",NA,"","14","","",NA,"9.7","46.9","7050240"
"ARMAGH STATION","46.717","-70.617","QC","19.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"148.1","0",NA,"","13","","",NA,"12.1","48.1","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","19.8","1",NA,"29.4","0","7.8","1","0.0","0",NA,"109.1","0",NA,"","7","","",NA,"11.1","64.6","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"119.5","0",NA,"","15","","",NA,"17.7","37.5","7050675"
"BIC","48.367","-68.700","QC","19.3","2",NA,"31.1","2","9.4","2","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"14.8","52.0","7050760"
"BIC","48.400","-68.667","QC","19.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"22.7","53.7","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","18.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"101.4","0",NA,"","6","","",NA,"29.6","34.4","7050MGC"
"CAP CHAT","49.083","-66.750","QC","18.2","0",NA,"28.3","0","10.0","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"24.9","29.9","7051040"
"CAPLAN","48.100","-65.683","QC","20.3","0","2.4","28.3","0","10.6","0","0.0","0",NA,"91.8","0","92.0","0.0","10","257.7","0",NA,"5.5","75.4","7051120"
"CAP MADELEINE","49.233","-65.317","QC","18.3","0",NA,"27.8","0","9.4","0","0.0","0",NA,"50.0","0",NA,"","12","","",NA,"27.6","37.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","18.9","1",NA,"30.0","0","6.1","1","0.0","0",NA,"91.7","0",NA,"","14","","",NA,"21.3","48.2","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","19.0","2","1.8","31.7","2","4.4","1","0.0","0",NA,"79.8","0","64.0","","11","","",NA,"17.5","45.8","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","18.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"105.5","0",NA,"","10","236.4","0",NA,"27.1","26.9","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","19.6","1",NA,"32.8","1","8.3","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"14.7","62.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","17.9","0",NA,"25.0","0","10.0","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"23.0","18.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","19.9","0",NA,"30.6","0","7.8","0","0.0","0",NA,"74.4","0",NA,"","11","","",NA,"12.7","73.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","19.0","0",NA,"25.6","0","10.0","0","0.0","0",NA,"97.2","0",NA,"0.0","10","","",NA,"23.7","53.2","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","19.1","6",NA,"25.0","5","10.0","6","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"17.9","45.8","7053010"
"HONFLEUR","46.683","-70.850","QC","19.4","0","1.2","29.4","0","7.2","0","0.0","0",NA,"95.5","0","70.0","","14","","",NA,"11.5","55.8","7053140"
"LAMARTINE","47.033","-70.350","QC","20.5","0",NA,"30.6","0","10.0","0","0.0","0",NA,"115.4","0",NA,"","9","","",NA,"9.1","85.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","20.0","0",NA,"29.4","0","10.6","0","0.0","0",NA,"78.8","0",NA,"0.0","8","270.5","0",NA,"8.3","70.8","7054095"
"LE GITE","48.950","-66.133","QC","19.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"108.9","0",NA,"","13","","",NA,"26.3","63.3","7054278"
"LUCEVILLE","48.517","-68.367","QC","19.8","0",NA,"29.4","0","9.4","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"6.8","62.9","7054355"
"MATANE","48.850","-67.467","QC","18.4","1",NA,"28.3","1","8.3","1","0.0","0",NA,"113.9","0",NA,"","10","","",NA,"32.3","43.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","19.2","0","1.7","31.1","0","10.0","0","0.0","0",NA,"62.9","0","71.0","0.0","8","","",NA,"13.4","50.3","7055120"
"MONT LOGAN","48.900","-66.633","QC","13.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"130.0","0",NA,"","13","223.4","0",NA,"144.4","4.2","7055180"
"MONT LOUIS","49.233","-65.733","QC","19.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"69.6","0",NA,"","11","","",NA,"17.2","51.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","20.5","0","1.5","29.4","0","11.1","0","0.0","0",NA,"176.5","0","137.0","","11","","",NA,"3.1","80.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"87.8","0",NA,"","15","","",NA,"26.9","31.7","7055380"
"NEW RICHMOND","48.167","-65.800","QC","20.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"97.4","0",NA,"","11","270.4","0",NA,"6.8","72.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","19.7","9","1.8","30.6","9","7.2","9","0.0","0",NA,"77.7","5",NA,"","4","","",NA,"8.9","45.9","7055675"
"OUIMET","48.317","-68.200","QC","18.4","1",NA,"30.0","0","3.9","1","0.0","0",NA,"96.9","0",NA,"","7","236.9","0",NA,"26.8","38.6","7055770"
"PARKE","47.567","-69.517","QC","19.7","0",NA,"30.0","0","8.3","0","0.0","0",NA,"118.1","0",NA,"","7","","",NA,"14.2","65.8","7055808"
"POINTE AU PERE","48.500","-68.483","QC","17.3","0",NA,"26.7","0","8.9","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"37.5","16.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","20.2","0",NA,"28.9","0","10.6","0","0.0","0",NA,"106.4","0",NA,"","11","","",NA,"8.0","77.4","7056120"
"PORT MENIER","49.817","-64.350","QC","17.7","0",NA,"26.7","0","6.1","0","0.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"36.3","26.2","7056200"
"PRICE","48.600","-68.133","QC","19.7","0",NA,"31.1","0","10.0","0","0.0","0",NA,"82.9","0",NA,"","8","","",NA,"9.7","61.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","18.6","6","0.2","30.0","0","9.4","6","0.0","0",NA,"68.0","0","74.0","","7","172.0","0","74.0","17.7","32.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","18.7","0",NA,"30.6","0","10.0","0","0.0","0",NA,"46.9","0",NA,"0.0","10","277.2","0",NA,"22.6","44.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","19.4","2",NA,"30.6","1","4.4","1","0.0","0",NA,"117.1","0",NA,"","10","","",NA,"13.8","55.1","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","19.3","0",NA,"26.7","0","11.1","0","0.0","0",NA,"55.9","0",NA,"0.0","6","","",NA,"12.4","51.6","7056615"
"ROMIEU SUD","48.933","-66.800","QC","18.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"97.4","0",NA,"","12","","",NA,"29.2","33.1","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","19.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"92.7","0",NA,"","9","","",NA,"9.5","59.4","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","18.9","0","2.4","27.8","0","8.3","0","0.0","0",NA,"98.0","0","106.0","","8","","",NA,"20.0","48.0","7056850"
"ST ARSENE","47.950","-69.383","QC","19.3","0","1.7","27.8","0","10.0","0","0.0","0",NA,"70.5","0","74.0","","7","","",NA,"14.2","53.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","19.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"97.1","0",NA,"","6","","",NA,"18.2","48.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.9","0","0.7","29.4","0","4.4","0","0.0","0",NA,"93.6","0","70.0","","13","","",NA,"29.3","25.3","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","19.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"111.7","0",NA,"","8","","",NA,"16.4","50.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","18.9","0","1.7","29.4","0","8.3","0","0.0","0",NA,"68.3","0","58.0","","6","","",NA,"21.6","49.4","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","18.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"165.2","0",NA,"","10","","",NA,"20.8","45.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","18.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"16.9","43.1","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.1","0","0.7","27.8","0","7.2","0","0.0","0",NA,"60.3","0","44.0","","9","236.9","0","107.0","22.5","26.8","7057287"
"ST GUY","48.050","-68.817","QC","18.6","0","1.6","29.4","0","7.8","0","0.0","0",NA,"123.3","0","93.0","","6","","",NA,"19.9","38.9","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","19.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"14.3","47.4","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.4","0","1.1","28.9","0","2.2","0","0.0","0",NA,"141.0","0","125.0","","9","","",NA,"42.1","22.6","7057395"
"STE LUCIE","46.733","-70.017","QC","17.6","0","0.4","29.4","0","3.9","0","0.0","0",NA,"131.5","0","102.0","","14","","",NA,"35.7","24.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"15.8","44.6","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","18.3","0",NA,"28.3","0","7.2","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"25.8","36.6","7057590"
"ST PAMPHILE","46.967","-69.783","QC","19.4","0","1.5","29.4","0","8.9","0","0.0","0",NA,"131.6","0","101.0","","11","","",NA,"10.4","52.5","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","18.0","0",NA,"29.4","0","8.3","0","0.0","0",NA,"98.5","0",NA,"","12","","",NA,"25.1","24.8","7057645"
"STE PERPETUE","47.050","-69.933","QC","19.2","0",NA,"30.0","0","8.3","0","0.0","0",NA,"117.8","0",NA,"","11","","",NA,"13.5","50.2","7057650"
"ST RAPHAEL","46.817","-70.750","QC","20.5","0",NA,"30.6","0","9.4","0","0.0","0",NA,"143.1","0",NA,"","13","","",NA,"5.6","84.6","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","20.0","10","2.4","30.6","9","6.7","10","0.0","0",NA,"108.0","5",NA,"","6","","",NA,"4.7","47.6","7057720"
"SQUATECK","47.883","-68.700","QC","19.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"13.0","67.2","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","18.9","0","1.9","30.0","0","6.7","0","0.0","0",NA,"112.7","0","94.0","","7","","",NA,"20.2","49.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","19.8","0","2.4","28.9","0","8.9","0","0.0","0",NA,"74.9","0","76.0","","8","","",NA,"13.1","70.4","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","18.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"28.1","31.5","7058590"
"ALBANEL","48.883","-72.450","QC","18.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"24.3","46.5","7060080"
"ARVIDA","48.433","-71.167","QC","19.9","0",NA,"32.2","0","8.9","0","0.0","0",NA,"113.2","0",NA,"","14","","",NA,"11.4","69.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.4","0","1.1","32.2","0","8.9","0","0.0","0",NA,"108.7","0","97.0","0.0","13","","",NA,"14.3","59.2","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","11","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","14.6","0","0.1","28.9","0","1.1","0","0.0","0",NA,"142.5","0","112.0","","19","","",NA,"116.4","12.2","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","11","","",NA,"","","7061368"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","16.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"130.6","0",NA,"","13","","",NA,"67.7","18.9","7061372"
"CHICOUTIMI","48.417","-71.083","QC","20.5","0",NA,"33.3","0","7.8","0","0.0","0",NA,"129.2","0",NA,"","17","","",NA,"9.4","87.1","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","19.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"76.0","0",NA,"","13","","",NA,"18.1","48.2","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"103.2","0",NA,"","18","","",NA,"76.6","19.6","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","18.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"20.4","43.3","7061560"
"HEMON","49.067","-72.600","QC","16.9","0","0.1","31.1","0","1.7","0","0.0","0",NA,"94.7","0","77.0","","15","","",NA,"58.5","25.6","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","18.8","0",NA,"31.1","0","8.3","0","0.0","0",NA,"130.5","0",NA,"","13","","",NA,"19.0","45.3","7063320"
"KENOGAMI","48.417","-71.250","QC","19.2","14",NA,"31.7","9","10.0","10","0.0","0",NA,"120.9","0",NA,"","10","","",NA,"8.6","28.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","17.7","0","0.4","28.3","0","7.2","0","0.0","0",NA,"128.6","0","106.0","","13","","",NA,"41.5","32.4","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"121.5","0",NA,"","13","","",NA,"26.6","33.2","7063610"
"LAC HA HA","48.000","-70.783","QC","17.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"69.8","4",NA,"","13","","",NA,"52.2","21.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"33.3","0","",,"0.0","0",NA,"72.6","0",NA,"","14","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","19.1","0","0.9","30.0","0","8.3","0","0.0","0",NA,"69.4","0","56.0","","12","209.7","0","93.0","19.4","53.0","7063690"
"LATERRIERE","48.300","-71.133","QC","18.4","0",NA,"30.6","0","6.1","0","0.0","0",NA,"106.5","0",NA,"","14","","",NA,"28.9","40.3","7064180"
"MESY","48.267","-71.683","QC","15.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"155.6","0",NA,"","13","","",NA,"75.0","9.7","7064890"
"MISTASSINI","48.850","-72.200","QC","18.4","0",NA,"31.1","0","6.1","0","0.0","0",NA,"112.5","0",NA,"","13","","",NA,"26.4","39.7","7064998"
"MONT APICA","47.967","-71.417","QC","16.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"155.3","0",NA,"","15","","",NA,"57.8","14.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","18.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"59.3","0",NA,"0.0","12","216.8","0",NA,"35.5","34.4","7065640"
"PERIBONCA","48.767","-72.033","QC","18.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"94.2","0",NA,"","16","206.2","0",NA,"25.2","37.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.3","0",NA,"31.1","0","6.7","0","0.0","0",NA,"106.8","0",NA,"","14","","",NA,"17.6","56.6","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","17.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"122.7","0",NA,"","16","225.9","0",NA,"52.4","22.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","18.8","0","0.5","30.6","0","9.4","0","0.0","0","0.0","84.6","0","80.0","0.0","12","","",NA,"22.8","47.2","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"78.6","4",NA,"","7","","",NA,"","","7066688"
"ST AMBROISE","48.567","-71.333","QC","18.7","0","1.2","32.2","0","5.0","0","0.0","0",NA,"96.3","4",NA,"","10","224.5","0",NA,"28.0","49.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"100.7","0",NA,"","13","246.0","0",NA,"32.9","33.3","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"111.7","0",NA,"","15","","",NA,"25.2","46.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","19.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"12.6","60.4","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","16.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"91.5","0",NA,"","13","","",NA,"58.8","17.4","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"76.2","0",NA,"","14","","",NA,"49.0","20.9","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"120.2","0",NA,"","10","","",NA,"21.2","38.7","7070456"
"LA TUQUE","47.400","-72.783","QC","20.0","0","1.3","31.1","0","7.8","0","0.0","0",NA,"144.4","0","111.0","","12","","",NA,"9.8","73.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"107.8","0",NA,"","11","","",NA,"51.0","18.2","7074600"
"OSKELANEO","48.117","-75.200","QC","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"92.0","0",NA,"","15","208.6","0",NA,"56.8","21.2","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","18.1","0",NA,"28.9","0","8.3","0","0.0","0",NA,"94.8","0",NA,"","14","","",NA,"28.7","32.5","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.0","0","-0.7","27.2","0","3.9","0","0.0","0",NA,"128.3","0","117.0","","12","","",NA,"51.3","21.1","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","16.8","0",NA,"27.2","0","5.6","0","0.0","0",NA,"121.9","0",NA,"","12","","",NA,"54.9","16.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.5","0","-0.3","30.0","0","7.2","0","0.0","0",NA,"114.5","0","121.0","","11","","",NA,"34.6","48.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.1","10",NA,"28.9","10","8.9","8","0.0","0",NA,"",,NA,"","","","",NA,"13.3","36.3","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"71.2","0",NA,"","11","","",NA,"69.4","23.0","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","18.3","15",NA,"31.1","15","5.6","11","0.0","0",NA,"129.9","0",NA,"","7","","",NA,"17.8","21.9","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","17.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"130.8","0",NA,"","12","","",NA,"46.4","32.4","7083630"
"MANNEVILLE","48.550","-78.483","QC","16.4","0",NA,"30.0","0","1.1","0","0.0","0",NA,"36.2","0",NA,"","9","220.4","0",NA,"72.1","21.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","17.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"67.0","0",NA,"","12","","",NA,"48.1","33.5","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","18.8","18",NA,"29.4","18","1.7","0","0.0","0",NA,"90.5","0",NA,"","12","","",NA,"11.1","21.3","7086440"
"VILLE MARIE","47.350","-79.433","QC","18.0","2","-0.3","30.6","1","4.4","1","0.0","0",NA,"69.3","0","79.0","","10","","",NA,"33.7","34.2","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","17.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"57.7","30.7","708FGB0"
