"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INUKJUAK UA","58.467","-78.083","QC","-9.1","0",NA,"2.2","0","-27.8","0","40.1","0",NA,"42.4","0",NA,"35.0","12","","",NA,"813.5","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-10.3","0",NA,"1.1","0","-26.7","0","23.7","0",NA,"23.7","0",NA,"18.0","8","","",NA,"850.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-10.8","0",NA,"5.6","0","-36.1","0","38.9","0",NA,"39.4","0",NA,"18.0","12","","",NA,"863.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-11.0","0","-2.9","4.4","0","-31.1","0","38.8","0","86.0","44.4","0","93.0","34.0","7","","",NA,"870.9","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-15.1","0",NA,"0.6","0","-32.2","0","21.6","0",NA,"31.7","0",NA,"","6","","",NA,"992.0","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.5","0",NA,"7.8","0","-33.3","0","36.3","0",NA,"38.9","0",NA,"20.0","11","","",NA,"855.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.0","0","-0.2","22.8","0","-16.1","0","11.7","0","71.0","89.4","0","79.0","","10","","",NA,"510.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.9","8","1.8","17.2","4","-10.0","4","10.1","0","87.0","135.2","0","85.0","","14","","",NA,"289.0","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-0.1","0","-0.2","20.6","0","-18.9","0","12.8","0","49.0","72.2","0","77.0","","10","","",NA,"541.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","0.8","4",NA,"20.0","4","-13.9","4","36.3","0",NA,"84.8","0",NA,"","8","","",NA,"447.0","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"15.2","25",NA,"21.5","25",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","0.0","0",NA,"16.7","0","-15.0","0","49.1","0",NA,"102.9","0",NA,"30.0","8","","",NA,"539.4","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-0.7","1",NA,"18.3","0","-17.2","1","49.6","0",NA,"87.4","0",NA,"","7","","",NA,"542.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"30.3","0",NA,"68.7","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","1.1","0","0.4","21.1","0","-13.9","0","45.0","0","168.0","105.2","0","105.0","5.0","13","","",NA,"507.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","0.4","0",NA,"23.3","0","-17.2","0","22.8","0",NA,"103.6","0",NA,"","12","","",NA,"527.6","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","3.0","0",NA,"23.3","0","-15.0","0","20.6","0",NA,"112.1","0",NA,"","15","","",NA,"451.2","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","4.1","0","3.4","21.7","0","-13.3","0","22.9","0","95.0","83.8","0","75.0","","7","","",NA,"417.0","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-1.0","0",NA,"18.9","0","-20.6","0","49.9","0",NA,"93.3","0",NA,"","9","","",NA,"570.9","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-0.9","0",NA,"19.4","0","-20.6","0","53.2","0",NA,"96.6","0",NA,"","10","","",NA,"568.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","1.7","0","0.2","21.1","0","-13.9","0","21.1","0","148.0","78.0","0","73.0","0.0","10","","",NA,"490.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.1","0","0.4","21.7","0","-12.8","0","18.6","0","134.0","129.6","0","118.0","","11","","",NA,"476.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","2.7","0","0.2","21.1","0","-13.3","0","23.4","0","173.0","65.5","0","64.0","","8","","",NA,"460.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-0.3","0",NA,"18.3","0","-15.6","0","28.5","0",NA,"66.3","0",NA,"","10","","",NA,"549.1","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"50.8","0",NA,"76.7","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"22.9","0",NA,"129.3","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","0.9","0",NA,"19.4","0","-13.3","0","27.8","0",NA,"113.8","0",NA,"","13","","",NA,"514.2","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-1.4","11",NA,"17.8","6","-15.6","6","56.2","0",NA,"127.8","0",NA,"","9","","",NA,"368.9","0.0","8102350"
"LONG LAKE","47.067","-66.933","NB","0.4","7",NA,"18.3","7","-12.2","7","38.0","0",NA,"100.2","0",NA,"","8","","",NA,"404.3","0.0","8102500"
"MCADAM","45.583","-67.333","NB","0.3","0",NA,"21.7","0","-15.6","0","30.5","0",NA,"106.7","0",NA,"","8","","",NA,"531.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","2.4","0",NA,"21.7","0","-12.8","0","32.6","0",NA,"88.5","0",NA,"","14","","",NA,"469.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","0.8","0",NA,"22.8","0","-16.1","0","28.4","0",NA,"131.5","0",NA,"","9","","",NA,"516.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","3.0","0",NA,"23.3","0","-11.7","0","0.0","0",NA,"43.4","0",NA,"","9","","",NA,"449.2","0.0","8103000"
"MONCTON","46.101","-64.790","NB","2.1","0","-0.4","22.2","0","-13.3","0","24.1","0","144.0","103.0","0","110.0","","13","","",NA,"476.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.3","0","0.4","22.2","0","-11.7","0","21.3","0","110.0","101.8","0","95.0","0.0","12","","",NA,"471.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.3","0",NA,"22.8","0","-13.3","0","27.9","0",NA,"111.5","0",NA,"","13","","",NA,"471.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.3","0","-0.2","21.7","0","-20.0","0","30.4","0","136.0","84.3","0","94.0","","6","","",NA,"548.6","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"35.6","0",NA,"90.4","0",NA,"","10","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"24.2","0",NA,"80.1","0",NA,"","7","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-0.2","1",NA,"20.6","1","-18.3","1","10.7","0",NA,"73.4","0",NA,"","6","","",NA,"528.2","0.0","8104001"
"RENOUS","46.800","-65.800","NB","0.6","0",NA,"25.6","0","-17.2","0","48.2","0",NA,"116.0","0",NA,"","7","","",NA,"523.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.3","0","0.4","22.2","0","-13.3","0","21.7","0","155.0","126.2","0","122.0","","9","","",NA,"470.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","0.3","6",NA,"21.1","6","-21.1","6","20.3","0",NA,"105.4","0",NA,"","8","","",NA,"425.6","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","3.2","1",NA,"22.2","0","-11.7","1","12.7","0",NA,"120.9","0",NA,"","11","","",NA,"428.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","4.2","0",NA,"19.4","0","-7.8","0","12.7","0",NA,"85.3","0",NA,"","7","","",NA,"413.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.1","0",NA,"21.1","0","-11.7","0","7.6","0",NA,"69.8","0",NA,"","4","","",NA,"448.5","0.0","8104700"
"ST ISIDORE","47.567","-65.050","NB","-0.2","0",NA,"17.2","0","-16.1","0","28.2","0",NA,"130.6","0",NA,"","10","","",NA,"547.4","0.0","8104750"
"SAINT JOHN","45.283","-66.083","NB","3.4","0",NA,"21.1","0","-8.3","0","33.7","0",NA,"130.2","0",NA,"","13","","",NA,"438.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","2.8","0","0.5","21.7","0","-12.2","0","47.4","0","438.0","164.3","0","123.0","0.0","15","","",NA,"455.6","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","4.2","2",NA,"21.1","0","-10.0","2","0.0","15",NA,"127.5","0",NA,"","12","","",NA,"386.0","0.0","8104950"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"19.1","0",NA,"77.5","0",NA,"","5","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-4.9","0",NA,"12.8","0","-21.7","0","43.4","0",NA,"70.1","0",NA,"","9","","",NA,"687.2","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","2.2","0","-0.2","22.2","0","-17.2","0","17.8","0","120.0","121.5","0","110.0","","10","","",NA,"473.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-0.7","0",NA,"18.9","0","-17.8","0","67.2","0",NA,"118.1","0",NA,"","10","","",NA,"561.1","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","2.6","0",NA,"21.7","0","-13.3","0","8.9","0",NA,"77.8","0",NA,"","9","","",NA,"461.3","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","2.8","1",NA,"18.9","1","-11.1","0","13.5","0",NA,"71.9","0",NA,"","6","","",NA,"439.6","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","1.8","0","1.5","21.1","0","-12.2","0","9.4","0","44.0","71.3","0","69.0","","7","","",NA,"486.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.6","0","0.7","18.3","0","-7.8","0","19.1","0","260.0","130.8","0","104.0","","12","","",NA,"371.7","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"8.8","0","60.0","132.7","0","89.0","","14","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","6.7","0","2.8","18.3","0","-5.6","0","0.0","0","0.0","134.2","0","87.0","","9","","",NA,"340.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"5.1","0","66.0","138.8","0","101.0","","14","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"133.7","0",NA,"","11","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","5.8","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"222.7","0",NA,"","14","","",NA,"367.3","0.0","8200575"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"15.2","0",NA,"163.2","0",NA,"","15","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","7.4","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"132.3","0",NA,"","8","","",NA,"319.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","4.0","0",NA,"23.3","0","-11.1","0","1.3","0",NA,"169.9","0",NA,"","12","","",NA,"420.5","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","5.7","0","1.4","15.6","0","-4.4","0","17.8","0","92.0","128.2","0","91.0","","13","","",NA,"370.5","0.0","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"150.7","0",NA,"","11","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"7.6","0",NA,"100.7","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.0","0","0.8","18.3","0","-10.0","0","7.6","0","76.0","175.2","0","125.0","","10","","",NA,"419.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","4.1","0",NA,"19.4","0","-9.4","0","8.1","0",NA,"198.1","0",NA,"0.0","14","","",NA,"416.8","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"140.8","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","3.4","0",NA,"17.2","0","-10.6","0","9.4","0",NA,"111.7","0",NA,"0.0","13","","",NA,"438.7","0.0","8201400"
"DEMING","45.216","-61.178","NS","5.7","0","0.7","19.4","0","-5.0","0","2.0","0","38.0","197.0","0","133.0","","15","","",NA,"368.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"7.6","0",NA,"216.1","0",NA,"","14","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","7.1","0",NA,"21.1","0","-5.0","0","7.6","0",NA,"105.0","0",NA,"","10","","",NA,"326.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","5.4","0",NA,"21.7","0","-7.8","0","5.1","0",NA,"217.4","0",NA,"0.0","14","","",NA,"377.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"5.1","0",NA,"134.7","0",NA,"","12","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","4.4","3",NA,"16.1","3","-7.2","3","4.6","0",NA,"153.3","0",NA,"","10","","",NA,"366.0","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","4.0","0","0.1","20.6","0","-11.7","0","27.6","0","169.0","106.9","0","92.0","0.0","16","","",NA,"419.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","6.6","0",NA,"23.3","0","-4.4","0","5.7","0",NA,"135.7","0",NA,"0.0","12","109.6","0",NA,"342.2","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"10.1","0",NA,"148.1","0",NA,"","15","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","5.2","0","1.4","18.9","0","-6.7","0","16.6","0","76.0","157.2","0","83.0","","14","","",NA,"383.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"5.1","0",NA,"120.2","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","4.1","0","0.1","21.7","0","-10.0","0","14.3","0","111.0","106.5","0","88.0","","15","","",NA,"415.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"5.0","0",NA,"160.5","0",NA,"","13","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"157.6","0",NA,"","5","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","5.9","0",NA,"22.2","0","-6.7","0","5.1","0",NA,"150.5","0",NA,"0.0","12","","",NA,"361.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.8","0","1.1","22.2","0","-9.4","0","0.0","0","0.0","165.0","0","99.0","","11","","",NA,"367.0","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","4.3","0",NA,"22.2","0","-8.9","0","2.5","0",NA,"155.3","0",NA,"","11","","",NA,"411.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"170.3","0",NA,"","11","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","6.4","1",NA,"16.7","0","-2.8","1","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"335.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","4.2","0","1.3","21.7","0","-10.6","0","14.0","0","65.0","167.6","0","105.0","","13","","",NA,"413.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.1","0","0.1","20.6","0","-13.3","0","20.2","0","129.0","120.6","0","109.0","","14","88.8","0","117.0","447.1","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"6.4","0",NA,"133.5","0",NA,"","11","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"11.5","0",NA,"145.3","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"14.0","0",NA,"102.9","0",NA,"","11","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"7.6","0",NA,"97.2","0",NA,"","9","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","3.6","0",NA,"16.7","0","-11.7","0","10.7","0",NA,"126.2","0",NA,"","9","","",NA,"431.0","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"3.3","0",NA,"109.3","0",NA,"","15","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"24.9","0","210.0","112.7","0","88.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","3.8","0","0.3","19.4","0","-11.1","0","12.6","0","119.0","127.7","0","106.0","","9","","",NA,"426.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","4.6","0",NA,"18.3","0","-5.6","0","17.8","0",NA,"113.1","0",NA,"","9","","",NA,"402.8","0.0","8204450"
"ROSEWAY","43.783","-65.350","NS","4.8","0",NA,"21.1","0","-11.1","0","6.4","0",NA,"166.2","0",NA,"","14","","",NA,"397.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","7.7","0",NA,"14.4","0","0.0","0","0.3","0",NA,"142.4","0",NA,"0.0","12","","",NA,"308.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","6.0","0","2.2","23.9","0","-7.8","0","5.1","0","65.0","142.1","0","96.0","","10","","",NA,"360.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","4.9","0","1.1","22.2","0","-9.4","0","5.1","0","36.0","145.1","0","96.0","","13","","",NA,"393.1","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.6","0","1.0","22.2","0","-5.6","0","6.4","0","61.0","162.1","0","116.0","0.0","12","","",NA,"373.4","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"165.2","0",NA,"","13","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","3.3","0","0.0","21.1","0","-9.4","0","10.1","0","44.0","129.2","0","84.0","","16","","",NA,"440.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"176.5","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"2.5","0",NA,"115.4","0",NA,"","11","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","4.3","0",NA,"21.1","0","-10.6","0","7.6","0",NA,"130.4","0",NA,"","14","","",NA,"411.8","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","5.2","0",NA,"20.6","0","-10.6","0","0.0","0",NA,"210.8","0",NA,"","11","","",NA,"383.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","5.1","0","1.3","17.2","0","-6.1","0","15.3","0","124.0","184.5","0","118.0","0.0","17","","",NA,"387.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","4.5","0",NA,"17.8","0","-8.9","0","3.0","0",NA,"119.4","0",NA,"","11","","",NA,"404.3","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"14.8","0",NA,"151.0","0",NA,"","15","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.9","0",NA,"16.7","0","-10.0","0","12.6","0",NA,"134.2","0",NA,"","15","","",NA,"424.5","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"3.8","0","135.0","131.8","0","95.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","3.4","1","0.1","21.1","0","-11.7","1","7.6","0","58.0","114.7","0","84.0","","9","","",NA,"422.6","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0","0.0","144.6","0","90.0","","9","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","6.2","0",NA,"21.1","0","-8.3","0","3.8","0",NA,"176.5","0",NA,"","12","","",NA,"354.6","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","6.0","0","0.8","16.7","0","-5.0","0","7.1","0","77.0","110.5","0","79.0","0.0","12","","",NA,"359.6","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","7","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","4.1","0",NA,"21.1","0","-8.3","0","10.2","0",NA,"81.5","0",NA,"","13","","",NA,"418.0","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","4.0","0",NA,"17.2","0","-6.7","0","21.1","0",NA,"112.6","0",NA,"","12","","",NA,"420.7","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.4","0","0.5","18.3","0","-7.8","0","32.3","0","168.0","121.8","0","108.0","0.0","14","","",NA,"438.0","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.0","0",NA,"18.9","0","-7.8","0","25.4","0",NA,"109.1","0",NA,"","13","","",NA,"420.3","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.5","0",NA,"19.4","0","-8.9","0","25.4","0",NA,"141.5","0",NA,"","14","","",NA,"434.9","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","3.6","0","1.0","19.4","0","-7.2","0","36.4","0","191.0","130.3","0","133.0","0.0","14","","",NA,"433.5","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.8","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"321.5","0",NA,"0.0","14","","",NA,"367.5","0.0","8400100"
"BADGER","48.983","-56.050","NL","3.5","0",NA,"15.6","0","-11.1","0","12.7","0",NA,"119.3","0",NA,"","11","","",NA,"434.1","0.0","8400300"
"BUCHANS A","48.850","-56.833","NL","1.7","0",NA,"13.3","0","-8.3","0","29.2","0",NA,"164.9","0",NA,"0.0","13","","",NA,"489.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","4.2","0",NA,"11.1","0","-3.9","0","3.8","0",NA,"181.8","0",NA,"","14","","",NA,"414.1","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","204.5","0","129.0","","14","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.7","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"170.2","0",NA,"0.0","12","","",NA,"400.1","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"0.0","0",NA,"177.9","0",NA,"","16","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","5.0","0",NA,"15.6","0","-8.3","0","0.0","0",NA,"284.8","0",NA,"","14","","",NA,"391.4","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","3.8","0","1.4","15.0","0","-5.6","0","50.0","0","136.0","147.4","0","120.0","","14","","",NA,"427.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","2.4","0",NA,"16.1","0","-7.2","0","7.6","0",NA,"111.6","0",NA,"0.0","12","","",NA,"469.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","3.0","0","1.5","15.6","0","-7.8","0","26.6","0","100.0","100.2","0","99.0","","10","","",NA,"450.8","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","3.1","0","2.2","14.4","0","-7.8","0","25.4","0","129.0","133.7","0","135.0","","13","","",NA,"448.1","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","3.1","0","1.7","14.4","0","-7.2","0","37.1","0","99.0","122.2","0","108.0","0.0","17","","",NA,"447.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","3.1","0",NA,"15.6","0","-8.9","0","24.2","0",NA,"102.5","0",NA,"","14","","",NA,"446.7","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","5.2","0",NA,"13.9","0","-6.7","0","1.3","0",NA,"233.9","0",NA,"0.0","15","","",NA,"384.6","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","3.7","0","2.3","16.1","0","-7.8","0","18.1","0","84.0","108.7","0","116.0","","10","","",NA,"429.3","0.0","8402050"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"50.8","0",NA,"90.3","0",NA,"","9","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","3.9","0",NA,"17.2","0","-7.2","0","5.1","0",NA,"208.7","0",NA,"","13","","",NA,"424.4","0.0","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","2.2","0",NA,"14.5","0","-8.9","0","22.9","0",NA,"132.5","0",NA,"","14","","",NA,"475.3","0.0","8402500"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","183.6","0","136.0","","13","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"199.7","0",NA,"","15","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","4.0","0","1.2","13.3","0","-2.8","0","11.2","0","51.0","149.6","0","99.0","","14","","",NA,"419.1","0.0","8402975"
"RATTLING BROOK DEPOT","48.967","-55.533","NL","3.6","8",NA,"17.2","4","-10.6","4","17.8","0",NA,"100.5","0",NA,"","11","","",NA,"317.0","0.0","8403075"
"ST ANDREWS","47.767","-59.333","NL","4.0","0",NA,"13.3","0","-3.9","0","14.5","0",NA,"98.2","0",NA,"0.0","15","","",NA,"419.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","0.3","0",NA,"11.7","0","-11.1","0","10.1","0",NA,"59.4","0",NA,"3.0","10","","",NA,"532.0","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","4.5","0","1.4","15.6","0","-6.1","0","0.3","0","1.0","208.3","0","141.0","0.0","15","","",NA,"405.6","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","4.6","0","1.8","15.0","0","-7.8","0","0.0","0","0.0","184.1","0","128.0","","13","","",NA,"402.4","0.0","8403600"
