"Environment and Climate Change Canada"
"Monthly Values for January - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIVIERE MANIE","47.400","-69.650","QC","-12.2","0",NA,"1.7","0","-33.9","0","63.4","0",NA,"63.4","0",NA,"","10","","",NA,"935.3","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.4","0","2.3","4.4","0","-25.6","0","54.5","0","99.0","55.3","0","90.0","","10","","",NA,"848.0","0.0","7056850"
"ST ELEUTHERE","47.483","-69.283","QC","-11.6","0",NA,"3.3","0","-31.7","0","57.8","0",NA,"57.8","0",NA,"","8","","",NA,"918.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.1","0",NA,"3.3","0","-30.6","0","115.0","0",NA,"137.4","0",NA,"","7","","",NA,"872.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.5","0","1.8","1.7","0","-31.1","0","57.4","0","77.0","61.7","0","66.0","","10","40.9",".04166666666666666666666666666666666667",NA,"914.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.9","1","1.6","1.7","1","-28.3","0","93.5","0","107.0","93.5","0","94.0","","8","","",NA,"926.2","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-11.6","6",NA,"3.3","6","-30.6","6","86.3","6",NA,"86.3","6",NA,"","8","","",NA,"739.9","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.1","0","0.9","2.2","0","-33.3","0","52.9","0","65.0","52.9","0","58.0","","10","","",NA,"964.7","0.0","7057395"
"ST PAMPHILE","46.967","-69.783","QC","-12.2","3","1.2","3.9","2","-27.8","3","47.0","0","91.0","47.0","0","66.0","","9","","",NA,"844.6","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-10.6","0",NA,"3.3","0","-25.6","0","66.4","0",NA,"66.4","0",NA,"","10","","",NA,"886.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.4","1","3.7","4.4","1","-31.7","0","55.2","0","98.0","55.2","0","73.0","","6","","",NA,"851.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-13.5","1",NA,"3.3","1","-39.4","1","85.9","0",NA,"87.4","0",NA,"","13","","",NA,"945.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.9","1","1.2","2.8","1","-31.7","1","78.8","0","107.0","78.8","0","90.0","","10","","",NA,"925.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.0","0","1.8","2.2","0","-25.6","0","83.4","0","106.0","83.4","0","94.0","","11","","",NA,"869.4","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"",,"",,"92.2","0",NA,"92.2","0",NA,"","11","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-8.9","0",NA,"2.8","0","-32.8","0","150.7","0",NA,"171.3","0",NA,"","12","","",NA,"835.4","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-9.6","3",NA,"5.0","2","-33.3","1","103.6","0",NA,"122.7","0",NA,"","9","","",NA,"773.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-18.3","2",NA,"-1.1","2","-37.2","1","38.2","0",NA,"38.2","0",NA,"","4","","",NA,"1053.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","",,NA,"",,"",,"45.9","1",NA,"45.9","1",NA,"","8","","",NA,"","","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-14.8","0","0.8","1.1","0","-31.7","0","41.5","0","64.0","35.3","0","61.0","66.0","10","","",NA,"1017.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-14.1","1",NA,"1.7","1","-30.6","0","18.1","1",NA,"18.1","1",NA,"","7","","",NA,"964.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-17.3","0",NA,"0.6","0","-43.9","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"1093.8","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.9","0",NA,"1.1","0","-39.4","0","69.8","0",NA,"69.8","0",NA,"","12","","",NA,"1142.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-17.3","0",NA,"0.0","0","-40.0","0","45.6","0",NA,"45.6","0",NA,"","9","","",NA,"1093.5","0.0","7061560"
"JONQUIERE","48.421","-71.148","QC","-15.7","0",NA,"1.1","0","-37.2","0","25.6","0",NA,"25.6","0",NA,"","9","","",NA,"1043.9","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-15.2","0",NA,"0.6","0","-32.8","0","28.0","0",NA,"30.3","0",NA,"","6","","",NA,"1028.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.3","0","-0.1","0.0","0","-37.2","0","63.7","0","102.0","63.7","0","89.0","","10","","",NA,"1064.3","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-17.0","0",NA,"2.8","0","-38.3","0","68.6","0",NA,"68.6","0",NA,"","15","","",NA,"1084.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-16.1","0","0.1","1.1","0","-39.4","0","53.2","0","96.0","53.2","0","83.0","","5","74.4","0","105.0","1056.6","0.0","7063690"
"MESY","48.267","-71.683","QC","-17.8","0",NA,"-1.1","0","-41.1","0","46.2","0",NA,"46.2","0",NA,"","8","","",NA,"1109.7","0.0","7064890"
"NORMANDIN CDA","48.850","-72.533","QC","-19.0","0",NA,"-1.7","0","-42.8","0","59.5","0",NA,"59.5","0",NA,"58.0","10","88.2","0",NA,"1147.2","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-18.0","0",NA,"-0.6","0","-43.9","0","45.8","0",NA,"45.8","0",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"1115.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-14.5","1",NA,"1.1","1","-34.4","0","32.9","0",NA,"32.9","0",NA,"","10","","",NA,"973.8","0.0","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","-13.6","1",NA,"1.7","1","-32.8","0","",,NA,"",,NA,"","","","",NA,"947.5","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","-17.7","0",NA,"3.3","0","-46.7","0","52.4","0",NA,"52.4","0",NA,"","10","66.9",".04166666666666666666666666666666666667",NA,"1105.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-15.9","0","0.6","0.6","0","-35.6","0","55.1","0","107.0","55.4","0","102.0","86.0","9","","",NA,"1049.5","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-15.6","0",NA,"1.1","0","-36.7","0","44.2","0",NA,"44.2","0",NA,"","5","","",NA,"1042.9","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-14.8","7","2.8","0.6","0","-39.4","7","43.3","0","75.0","43.3","0","67.0","","11","89.4","0",NA,"787.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.5","0",NA,"1.1","0","-39.4","0","36.3","0",NA,"36.3","0",NA,"","8","90.2",".04166666666666666666666666666666666667",NA,"1068.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.1","0",NA,"0.6","0","-36.7","0","54.7","0",NA,"54.7","0",NA,"","9","","",NA,"1026.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-15.3","0",NA,"1.7","0","-33.9","0","34.0","0",NA,"34.0","0",NA,"","9","","",NA,"1031.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-16.2","0",NA,"0.0","0","-35.0","0","47.6","0",NA,"47.6","0",NA,"","11","","",NA,"1058.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-15.5","2",NA,"0.0","1","-35.0","2","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"972.5","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.5","0",NA,"-1.1","0","-36.1","0","46.9","0",NA,"46.9","0",NA,"","10","","",NA,"1099.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-14.8","0",NA,"0.6","0","-35.0","0","29.9","0",NA,"29.9","0",NA,"","4","","",NA,"1017.4","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-15.5","0",NA,"-1.1","0","-35.6","0","60.4","0",NA,"60.4","0",NA,"","9","","",NA,"1038.2","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-14.8","0","0.0","1.1","0","-34.4","0","49.8","0","99.0","49.8","0","86.0","","6","","",NA,"1016.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-15.8","0",NA,"0.0","0","-36.7","0","43.5","0",NA,"43.5","0",NA,"","9","","",NA,"1048.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-19.0","0",NA,"-1.1","0","-42.8","0","45.1","0",NA,"45.1","0",NA,"","10","79.2",".04166666666666666666666666666666666667",NA,"1147.3","0.0","7075750"
"PARENT","47.883","-74.683","QC","-16.7","0",NA,"-2.2","0","-32.8","0","12.7","0",NA,"12.7","1",NA,"","3","","",NA,"1076.4","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-15.6","0",NA,"1.7","0","-38.3","0","43.5","0",NA,"43.5","0",NA,"","6","","",NA,"1042.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-16.0","2",NA,"-0.6","2","-33.9","0","45.6","0",NA,"45.6","0",NA,"","14","","",NA,"985.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.2","0","-1.2","0.6","0","-39.4","0","45.7","0","87.0","45.7","0","75.0","","11","","",NA,"1059.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"",,"52.1","0",NA,"52.6","0",NA,"","13","","",NA,"","","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.0","0","-1.9","0.0","0","-40.0","0","25.6","0","47.0","25.6","0","41.0","","8","","",NA,"1116.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-18.5","0",NA,"0.0","0","-41.7","0","31.9","0",NA,"31.9","0",NA,"","10","","",NA,"1132.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"45.5","0",NA,"46.0","0",NA,"","7","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-16.7","0",NA,"-1.7","0","-37.2","0","56.9","0",NA,"56.9","0",NA,"","15","","",NA,"1075.0","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-16.7","0",NA,"0.0","0","-36.7","0","45.1","0",NA,"45.1","0",NA,"","11","","",NA,"1075.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-19.0","0",NA,"-0.6","0","-40.0","0","50.5","0",NA,"50.5","0",NA,"","13","81.3","0",NA,"1146.2","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-18.2","0",NA,"0.0","0","-38.9","0","28.5","0",NA,"28.5","0",NA,"","9","","",NA,"1120.8","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","6","","",NA,"","","7086440"
"VILLE MARIE","47.350","-79.433","QC","-18.6","0","-3.6","1.7","0","-41.1","0","38.2","0","96.0","38.2","0","74.0","","9","","",NA,"1133.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-19.7","0","-2.5","-1.1","0","-40.0","0","34.2","0","67.0","34.2","0","62.0","51.0","8","","",NA,"1169.4","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-18.2","0",NA,"-0.6","0","-40.0","0","52.7","0",NA,"52.7","0",NA,"","15","","",NA,"1121.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-20.2","0",NA,"-1.7","0","-40.6","0","47.5","0",NA,"45.7","0",NA,"89.0","13","","",NA,"1182.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-19.2","1","-0.3","-0.6","1","-41.7","1","42.4","0","72.0","42.4","0","68.0","","9","","",NA,"1115.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-21.1","0",NA,"-2.2","0","-42.8","0","49.6","0",NA,"49.6","0",NA,"","13","","",NA,"1211.1","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-23.6","0",NA,"0.6","0","-38.9","0","25.3","0",NA,"25.3","0",NA,"","6","85.0","0",NA,"1290.0","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","23.2","0",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","-19.9","0",NA,"-0.6","0","-44.4","0","83.2","0",NA,"83.2","0",NA,"","13","","",NA,"1174.0","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-20.1","0",NA,"-0.6","0","-41.1","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"1180.9","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-22.0","2",NA,"-3.3","1","-46.7","2","10.3","0",NA,"10.3","0",NA,"","3","","",NA,"1158.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.5","0",NA,"-2.8","0","-42.2","0","17.0","0",NA,"17.0","0",NA,"58.0","7","","",NA,"1286.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-19.1","0",NA,"0.0","0","-42.8","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1149.5","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-20.2","0",NA,"-1.1","0","-41.1","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"1184.0","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-18.4","0",NA,"0.0","0","-40.0","0","39.2","0",NA,"39.2","0",NA,"48.0","12","","",NA,"1127.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.8","0",NA,"-8.9","0","-40.6","0","2.6","0",NA,"2.6","0",NA,"28.0","2","42.8","0",NA,"1387.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.3","0","-1.0","-3.3","0","-39.4","0","18.8","0","64.0","18.8","0","67.0","74.0","6","","",NA,"1311.0","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-28.1","0",NA,"-9.5","0","-41.7","0","35.8","0",NA,"35.8","0",NA,"","10","","",NA,"1429.6","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.4","0",NA,"0.0","0","-36.7","0","23.6","0",NA,"23.6","0",NA,"28.0","6","","",NA,"1220.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-22.3","0",NA,"0.0","0","-45.6","0","65.8","0",NA,"65.8","0",NA,"109.0","11","","",NA,"1248.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-21.7","0","3.0","0.0","0","-40.6","0","37.7","0","116.0","37.7","0","119.0","99.0","8","","",NA,"1231.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.7","0",NA,"-2.8","0","-42.8","0","35.8","0",NA,"35.6","0",NA,"81.0","9","","",NA,"1262.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.0","0","2.0","5.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"805.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.4","0","3.0","6.7","0","-21.1","0","0.0","20",NA,"144.2","0","100.0","","14","","",NA,"693.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-10.1","0","2.5","4.4","0","-36.7","0","90.3","0","125.0","103.0","0","104.0","97.0","6","","",NA,"870.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.9","0",NA,"3.9","0","-31.7","0","80.9","1",NA,"89.8","1",NA,"","8","","",NA,"833.9","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"53.3","0",NA,"98.0","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-10.3","0",NA,"6.7","0","-31.1","0","95.5","0",NA,"111.8","0",NA,"81.0","10","74.0","0",NA,"876.2","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-7.8","0","3.0","4.4","0","-28.3","0","105.2","0","149.0","153.8","0","177.0","61.0","13","74.5","0","62.0","800.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.8","0",NA,"4.4","0","-30.0","0","64.8","0",NA,"114.8","0",NA,"","14","","",NA,"799.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-8.3","0","2.4","5.0","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"815.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.0","0",NA,"3.9","0","-32.8","0","86.8","0",NA,"90.4","0",NA,"","10","","",NA,"897.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-7.3","0","2.2","6.1","0","-27.2","0","74.5","0","107.0","111.6","0","117.0","46.0","13","","",NA,"783.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.6","0","1.9","6.1","0","-28.9","0","55.4","0","87.0","92.9","0","91.0","46.0","12","103.0","0","86.0","793.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.2","0","2.4","5.6","0","-24.4","0","62.9","0","93.0","105.8","0","101.0","58.0","14","","",NA,"750.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.0","3",NA,"4.4","0","-38.3","3","81.3","0",NA,"81.3","0",NA,"","4","","",NA,"811.5","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-2.7","0",NA,"7.8","0","-17.2","0","0.0","14",NA,"97.3","1",NA,"","9","","",NA,"642.3","0.0","8101920"
"HARVEY STATION","45.733","-67.000","NB","-8.4","1",NA,"3.9","1","-25.6","0","55.7","0",NA,"82.5","0",NA,"","10","","",NA,"792.9","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-12.5","11",NA,"1.1","6","-33.9","7","110.5","0",NA,"144.5","0",NA,"137.0","9","","",NA,"610.1","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"73.7","0",NA,"91.7","0",NA,"117.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-8.6","0",NA,"5.0","0","-30.6","0","55.8","0",NA,"70.3","0",NA,"","8","","",NA,"825.5","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-6.6","0",NA,"7.2","0","-25.0","0","77.2","0",NA,"132.6","0",NA,"","16","96.5","0",NA,"761.7","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-8.3","0",NA,"5.6","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"815.1","0.0","8102800"
"MINTO","46.033","-66.033","NB","-6.6","0",NA,"9.4","0","-26.1","0","0.0","16",NA,"101.2","0",NA,"","11","","",NA,"762.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-5.9","0","2.2","10.6","0","-22.8","0","81.9","0","122.0","151.3","0","155.0","","15","","",NA,"741.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.9","0","3.0","6.7","0","-21.7","0","101.8","0","130.0","180.3","0","175.0","38.0","15","78.9","0","68.0","740.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.9","0",NA,"6.1","0","-25.0","0","59.7","0",NA,"122.1","1",NA,"","10","","",NA,"739.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.9","0","2.2","3.3","0","-35.6","0","132.1","0","200.0","152.5","0","176.0","","10","","",NA,"863.6","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-7.5","1",NA,"6.1","0","-27.2","1","",,NA,"",,NA,"","","","",NA,"764.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"13.6","0","25.0","54.2","0","43.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"48.3","0",NA,"143.8","0",NA,"10.0","9","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","-10.6","0",NA,"3.3","0","-36.1","0","76.1","0",NA,"76.1","0",NA,"","7","","",NA,"887.6","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-10.2","0",NA,"3.9","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"873.3","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-8.9","0",NA,"3.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"834.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-6.3","0","2.8","8.9","0","-26.1","0","48.4","0","66.0","116.2","0","118.0","","12","","",NA,"753.7","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-10.6","1",NA,"3.3","1","-38.9","0","93.9","0",NA,"97.7","0",NA,"","6","","",NA,"857.9","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-4.5","0",NA,"7.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"697.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.8","2",NA,"6.1","0","-17.8","2","0.0","13",NA,"90.2","3",NA,"","8","","",NA,"660.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.8","0",NA,"7.2","0","-25.6","0","0.0","11",NA,"152.6","1",NA,"","7","","",NA,"706.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-5.7","0","2.2","6.7","0","-24.4","0","88.3","0","137.0","169.3","0","137.0","30.0","14","94.8","0","76.0","735.6","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","-6.0","0","2.5","8.3","0","-25.6","0","59.6","0","92.0","150.1","0","138.0","","16","","",NA,"745.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-10.0","0",NA,"6.7","0","-35.0","0","86.4","0",NA,"106.8","0",NA,"","13","","",NA,"867.1","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-6.7","0",NA,"5.0","0","-20.6","0","35.6","2",NA,"86.4","2",NA,"","8","105.1","0",NA,"765.3","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-8.6","2",NA,"5.6","2","-32.8","0","90.2","0",NA,"145.8","0",NA,"","10","","",NA,"770.1","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-10.0","0","1.5","5.6","0","-33.9","0","71.8","0","94.0","76.8","0","74.0","","9","","",NA,"867.2","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.4","0","1.9","8.9","0","-16.1","0","66.1","0","120.0","142.1","0","124.0","","15","","",NA,"633.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"61.6","0","104.0","193.0","0","135.0","","16","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-3.2","0",NA,"7.8","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"655.7","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-0.2","0",NA,"8.3","0","-11.7","0","7.6","0",NA,"152.0","0",NA,"5.0","12","78.7","0",NA,"564.3","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-1.5","0","3.9","10.6","0","-13.3","0","28.7","0","35.0","112.6","0","73.0","","10","","",NA,"604.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"27.9","0",NA,"152.6","0",NA,"","10","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"58.4","3",NA,"179.4","3",NA,"","13","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-2.4","2",NA,"12.2","1","-15.0","1","43.2","0",NA,"199.0","0",NA,"","14","","",NA,"591.2","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-2.0","0","3.2","10.0","0","-15.6","0","35.5","0","62.0","173.6","0","121.0","","13","","",NA,"619.5","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","0.3","0",NA,"7.8","0","-9.4","0","37.9","0",NA,"167.0","0",NA,"","16","","",NA,"549.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"57.5","0",NA,"191.8","0",NA,"20.0","14","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-0.9","0","4.0","13.9","0","-12.2","0","76.1","0","93.0","181.7","0","127.0","33.0","17","","",NA,"586.9","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-2.8","0",NA,"8.9","0","-15.0","0","70.9","0",NA,"169.0","0",NA,"","14","","",NA,"644.6","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-3.1","0",NA,"8.3","0","-16.7","0","48.4","0",NA,"157.3","0",NA,"","14","","",NA,"655.2","0.0","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","-3.2","7","3.3","10.6","6","-19.4","1","",,NA,"",,NA,"","","","",NA,"508.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.4","8",NA,"9.4","8","-22.8","8","11.0","8",NA,"119.5","8",NA,"","10","","",NA,"492.0","0.0","8201100"
"DEMING","45.216","-61.178","NS","-1.3","0","2.6","7.8","0","-12.8","0","22.0","0","72.0","183.8","0","158.0","3.0","15","","",NA,"599.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"40.5","0",NA,"194.2","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-1.5","1",NA,"7.8","1","-12.2","1","",,NA,"",,NA,"","","","",NA,"586.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-1.5","0",NA,"8.9","0","-16.7","0","29.2","0",NA,"155.9","0",NA,"","12","","",NA,"603.9","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"44.0","0",NA,"177.7","0",NA,"","14","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"34.2","0",NA,"171.3","0",NA,"","16","","",NA,"","","8201800"
