"Environment and Climate Change Canada"
"Monthly Values for December - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VILLE MARIE","47.350","-79.433","QC","-6.0","1","3.6","9.4","1","-33.9","0","28.7","0","75.0","58.5","0","116.0","","9","","",NA,"719.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.6","0","2.8","7.2","0","-36.7","0","55.7","0","109.0","58.2","0","100.0","","17","","",NA,"856.1","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-9.8","0",NA,"5.6","0","-36.1","0","70.2","0",NA,"82.9","0",NA,"","17","","",NA,"862.5","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-11.9","0",NA,"4.4","0","-42.2","0","37.8","0",NA,"41.7","0",NA,"","14","","",NA,"928.0","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-11.6","4",NA,"5.6","2","-31.7","2","44.4","0",NA,"49.0","0",NA,"","8","","",NA,"797.9","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-15.4","1",NA,"0.6","0","-41.1","1","91.6","0",NA,"91.6","0",NA,"","10","8.6","0",NA,"1001.5","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-12.7","0",NA,"4.4","0","-40.0","0","42.7","0",NA,"65.0","0",NA,"","14","","",NA,"950.2","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-10.6","0",NA,"6.7","0","-36.7","0","51.5","0",NA,"61.9","0",NA,"","11","","",NA,"885.8","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-11.9","0",NA,"4.4","0","-41.1","0","81.5","0",NA,"85.6","0",NA,"","16","","",NA,"925.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-18.3","0",NA,"1.7","0","-43.3","0","67.4","0",NA,"69.1","0",NA,"","17","","",NA,"1125.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-10.2","0",NA,"6.7","0","-37.2","0","32.9","0",NA,"74.3","0",NA,"","10","","",NA,"872.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.6","6",NA,"6.1","0","-34.4","6","44.3","0",NA,"48.9","0",NA,"","11","","",NA,"714.9","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-21.8","0",NA,"0.0","0","-38.9","0","20.3","0",NA,"20.3","0",NA,"","8","51.6","0",NA,"1234.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.0","0","2.0","-1.1","0","-28.3","0","30.5","0","64.0","30.5","0","66.0","","13","","",NA,"959.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.0","0",NA,"-1.1","0","-36.7","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"1238.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-23.5","0",NA,"-0.6","0","-41.1","0","30.9","0",NA,"30.9","0",NA,"","7","","",NA,"1286.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-23.8","0","-5.4","0.6","0","-40.0","0","13.8","0","38.0","13.8","0","38.0","","4","","",NA,"1294.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.3","0",NA,"1.7","0","-45.0","0","36.5","0",NA,"36.5","0",NA,"","6","","",NA,"1219.0","0.0","7117825"
"ALMA","45.600","-64.950","NB","-0.6","0","2.6","13.3","0","-18.3","0","15.1","0","27.0","167.0","0","114.0","","14","","",NA,"577.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-4.4","0","3.2","10.0","0","-23.3","0","34.4","0","63.0","110.7","0","123.0","","7","","",NA,"695.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-3.7","9",NA,"10.6","6","-20.6","8","46.4","0",NA,"98.9","0",NA,"","11","","",NA,"477.3","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"22.8","0",NA,"78.7","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-4.3","1",NA,"7.8","1","-21.7","0","107.4","0",NA,"150.5","0",NA,"","15","","",NA,"667.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-5.3","5",NA,"8.9","3","-23.3","2","109.3","0",NA,"152.5","0",NA,"","12","","",NA,"605.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"81.4","0",NA,"125.1","0",NA,"","15","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-3.1","0","3.2","12.2","0","-20.6","0","55.4","0","111.0","119.5","0","140.0","","13","85.6","0","84.0","653.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-2.6","0",NA,"14.4","0","-23.3","0","40.5","0",NA,"152.4","0",NA,"","12","","",NA,"639.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-1.8","0","4.5","12.8","0","-23.3","0","35.6","0","66.0","124.2","0","128.0","","9","","",NA,"615.0","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-4.7","1",NA,"7.8","0","-23.3","1","38.0","0",NA,"82.4","0",NA,"","11","","",NA,"682.1","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-5.0","0",NA,"9.4","0","-26.7","0","63.0","0",NA,"124.4","0",NA,"","14","","",NA,"712.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.1","0","3.6","14.4","0","-20.6","0","28.7","0","57.0","140.3","0","148.0","","13","","",NA,"623.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.2","0","3.1","14.4","0","-21.7","0","35.6","0","86.0","132.7","0","145.0","","11","93.3","0","91.0","626.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.1","0","3.2","14.4","0","-17.2","0","34.2","0","83.0","98.9","0","100.0","","9","","",NA,"593.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-4.2","0",NA,"8.3","0","-24.4","0","40.6","0",NA,"102.1","0",NA,"","8","","",NA,"686.7","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"54.3","0",NA,"97.4","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"21.8","0",NA,"132.5","0",NA,"","13","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-1.6","0",NA,"13.9","0","-18.3","0","24.1","0",NA,"153.2","0",NA,"","10","","",NA,"609.1","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-1.7","0",NA,"13.9","0","-22.2","0","35.6","0",NA,"143.5","0",NA,"","12","","",NA,"610.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-0.8","0",NA,"13.9","0","-18.3","0","26.5","0",NA,"122.1","0",NA,"","16","76.7",".04166666666666666666666666666666666667",NA,"582.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-3.6","0",NA,"8.3","0","-22.8","0","47.4","0",NA,"163.5","0",NA,"","10","","",NA,"671.0","0.0","8102800"
"MONCTON","46.101","-64.790","NB","-1.5","0","2.8","15.6","0","-20.6","0","48.3","0","95.0","133.5","0","134.0","","15","","",NA,"604.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-0.7","0","4.1","15.0","0","-20.6","0","56.9","0","91.0","125.6","0","110.0","","14","","",NA,"581.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-0.8","0",NA,"13.3","0","-15.6","0","8.9","0",NA,"200.9","0",NA,"","15","","",NA,"584.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.5","0","1.7","11.1","0","-26.1","0","35.6","0","64.0","70.9","0","81.0","","7","","",NA,"729.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"44.5","0",NA,"108.2","0",NA,"","9","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"33.0","0",NA,"123.1","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"33.1","0",NA,"127.0","0",NA,"","11","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","-3.0","0",NA,"13.3","0","-20.6","0","20.3","0",NA,"119.2","0",NA,"","8","","",NA,"650.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-1.6","0","3.3","15.0","0","-20.6","0","22.9","0","52.0","97.7","0","111.0","","7","","",NA,"608.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","0.0","0",NA,"15.6","0","-18.3","0","30.5","0",NA,"137.6","0",NA,"","14","","",NA,"559.3","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","1.4","1",NA,"13.9","1","-13.3","0","0.0","0",NA,"155.7","0",NA,"","7","","",NA,"498.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","0.3","1",NA,"13.9","1","-16.1","0","8.9","0",NA,"147.5","0",NA,"","7","","",NA,"531.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","0.6","0",NA,"12.8","0","-14.4","0","13.9","0",NA,"193.7","0",NA,"","16","","",NA,"540.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-0.1","0","4.3","13.9","0","-16.1","0","20.6","0","41.0","186.0","0","143.0","","18","100.5","0","99.0","559.9","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"38.0","0",NA,"172.9","0",NA,"","10","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-7.6","2",NA,"6.1","2","-26.1","2","45.7","0",NA,"64.0","0",NA,"","7","0.0","30.9583333333333333333333333333333333333",NA,"741.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.1","0","3.4","15.6","0","-22.8","0","17.7","0","39.0","105.6","0","100.0","","10","","",NA,"591.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-5.6","0",NA,"8.9","0","-23.9","0","101.5","0",NA,"148.0","0",NA,"","16","","",NA,"733.1","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-3.8","1",NA,"10.0","1","-27.2","1","22.8","24",NA,"78.3","24",NA,"","6","","",NA,"653.6","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-1.1","0",NA,"13.3","0","-18.3","0","26.0","0",NA,"157.0","0",NA,"","13","85.9","0",NA,"592.1","0.0","8105500"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.6","0","3.7","17.2","0","-11.1","0","33.0","0","106.0","177.0","0","157.0","","12","67.6",".04166666666666666666666666666666666667",NA,"476.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"33.5","0","72.0","197.2","0","138.0","","18","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","2.2","0","3.7","13.3","0","-10.0","0","19.0","0","27.0","121.7","0","73.0","","13","","",NA,"489.6","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"25.4","0",NA,"178.0","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"22.9","0","53.0","188.6","0","133.0","","15","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","5.3","0",NA,"13.9","0","-7.8","0","0.6","0",NA,"171.7","0",NA,"","10","","",NA,"393.9","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","0.2","0",NA,"14.4","0","-17.8","0","20.8","0",NA,"195.9","4",NA,"","13","","",NA,"552.9","0.0","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","-0.3","0","2.3","15.6","0","-18.9","0","17.8","0","42.0","249.0","0","195.0","","15","","",NA,"566.2","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","0.2","0",NA,"15.0","0","-16.7","0","25.4","0",NA,"226.3","0",NA,"","17","","",NA,"551.2","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"7.6","0",NA,"181.3","0",NA,"","12","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","0.0","0",NA,"15.6","0","-17.2","0","21.6","0",NA,"157.8","0",NA,"","16","","",NA,"558.9","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"10.1","0",NA,"263.6","0",NA,"","17","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","2.9","0",NA,"16.1","0","-10.6","0","14.0","0",NA,"185.4","0",NA,"","15","","",NA,"466.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","1.3","0",NA,"13.3","0","-15.6","0","12.7","0",NA,"316.5","0",NA,"","19","","",NA,"519.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"12.7","0",NA,"130.8","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","1.5","0","3.4","16.7","0","-12.2","0","40.6","0","65.0","152.4","0","135.0","","17","","",NA,"511.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","3.3","0",NA,"15.6","0","-11.7","0","23.2","0",NA,"205.0","0",NA,"","16","86.0","0",NA,"457.0","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","1.0","0","3.3","15.0","0","-16.1","0","29.0","0","64.0","210.6","0","147.0","","20","","",NA,"527.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"15.3","0",NA,"206.0","0",NA,"","13","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"15.2","0",NA,"153.0","0",NA,"","17","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","0.5","0","1.7","15.6","0","-11.7","0","29.1","0","38.0","270.0","0","143.0","","21","","",NA,"543.2","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"10.2","0",NA,"194.0","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","1.3","0","3.5","16.7","0","-15.6","0","26.8","0","50.0","102.3","0","84.0","","16","64.3","0","99.0","518.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"5.1","0",NA,"203.8","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","2.7","0",NA,"15.6","0","-12.2","0","10.1","0",NA,"198.2","0",NA,"","13","","",NA,"474.0","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.1","10","5.9","16.7","10","-12.8","0","6.3","0","20.0","200.8","0","135.0","","16","","",NA,"271.5","0.0","8203100"
"LUCASVILLE","44.767","-63.750","NS","1.2","0",NA,"15.0","0","-15.6","0","26.0","0",NA,"218.8","0",NA,"","17","","",NA,"520.4","0.0","8203200"
"MAHONE BAY","44.467","-64.383","NS","1.4","0",NA,"16.1","0","-16.1","0","7.5","0",NA,"199.9","0",NA,"","17","","",NA,"513.3","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"3.8","0",NA,"191.9","0",NA,"","15","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","3.2","0",NA,"11.7","0","-11.1","0","2.5","0",NA,"157.2","0",NA,"","13","","",NA,"459.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.5","0","2.5","14.4","0","-16.1","0","29.2","0","53.0","209.9","0","138.0","","16","","",NA,"572.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.3","0","3.7","15.0","0","-18.3","0","18.8","0","41.0","127.6","0","119.0","","11","82.8","0","104.0","548.3","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"14.0","0",NA,"202.1","0",NA,"","15","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"21.6","0",NA,"218.5","0",NA,"","16","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"24.9","0",NA,"137.8","0",NA,"","15","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"108.2","0",NA,"","13","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"30.5","0","56.0","155.5","0","116.0","","18","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","1.0","0","3.5","16.1","0","-16.1","0","12.7","0","28.0","184.0","0","151.0","","9","","",NA,"527.4","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"18.1","0",NA,"213.6","0",NA,"","14","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","5.3","0",NA,"13.9","0","-5.6","0","6.7","0",NA,"185.1","0",NA,"","16","","",NA,"394.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.2","0","3.0","14.4","0","-17.2","0","12.6","0","53.0","173.9","0","131.0","","12","","",NA,"521.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.8","0",NA,"10.6","0","-8.9","0","28.3","0",NA,"84.2","0",NA,"","15","","",NA,"532.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","0.8","0","3.1","15.6","0","-15.0","0","21.6","0","50.0","169.1","0","117.0","","16","","",NA,"531.9","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","2.6","0","3.7","14.4","0","-12.8","0","19.7","0","56.0","224.9","0","159.0","","17","","",NA,"476.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"10.5","0",NA,"247.9","0",NA,"","15","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","0.3","1","2.8","14.4","1","-15.6","0","14.0","0","23.0","176.3","0","118.0","","15","","",NA,"529.6","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"25.9","0",NA,"273.0","0",NA,"","17","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"7.5","0",NA,"110.9","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","1.0","0",NA,"16.1","0","-15.0","0","0.5","0",NA,"140.2","0",NA,"","13","","",NA,"527.3","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","0.5","0",NA,"15.6","0","-17.2","0","12.7","0",NA,"154.2","0",NA,"","13","","",NA,"543.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","0.8","0","2.3","14.4","0","-13.3","0","31.3","0","54.0","197.9","0","118.0","","17","54.5","0","80.0","533.7","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","1.6","1",NA,"14.4","1","-17.2","0","18.3","0",NA,"216.5","0",NA,"","15","","",NA,"491.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"16.6","0",NA,"193.0","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","0.8","0",NA,"15.6","0","-16.7","0","17.8","0",NA,"173.4","0",NA,"","18","","",NA,"531.9","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"17.8","0","68.0","194.1","0","146.0","","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","0.1","0","2.9","15.6","0","-17.8","0","2.5","0","5.0","144.8","0","102.0","","9","","",NA,"553.5","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.6","0",NA,"12.8","0","-11.1","0","3.8","0",NA,"183.5","0",NA,"","13","","",NA,"509.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","3.4","0","3.2","13.9","0","-9.4","0","5.4","0","12.0","148.2","0","112.0","","15","","",NA,"452.0","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","1.2","0",NA,"13.9","0","-13.9","0","29.2","17",NA,"67.7","17",NA,"","11","","",NA,"522.3","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-0.1","0",NA,"15.6","0","-13.3","0","22.7","0",NA,"109.4","0",NA,"","17","","",NA,"562.5","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.5","1","2.8","13.9","1","-15.0","1","37.8","0","58.0","146.8","0","124.0","","15","","",NA,"554.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.1","0",NA,"14.4","0","-14.4","0","33.1","0",NA,"131.3","0",NA,"","14","45.9","0",NA,"560.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-0.2","0",NA,"13.9","0","-14.4","0","27.9","0",NA,"127.2","0",NA,"","16","","",NA,"565.4","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-0.2","0","3.7","13.3","0","-14.4","0","36.4","0","68.0","124.9","0","124.0","","16","","",NA,"563.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","1.9","0",NA,"12.2","0","-8.9","0","30.5","0",NA,"183.6","0",NA,"","18","","",NA,"498.2","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-5.0","0",NA,"11.1","0","-21.1","0","46.9","0",NA,"102.3","0",NA,"","16","","",NA,"713.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","0.0","0",NA,"11.1","0","-13.9","0","38.2","0",NA,"179.9","0",NA,"","22","","",NA,"558.5","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.4","2",NA,"10.6","1","-12.8","1","5.1","0",NA,"136.1","0",NA,"","14","","",NA,"510.6","0.0","8401000"
"COLINET","47.217","-53.550","NL","0.5","1",NA,"13.9","1","-11.7","1","35.5","0",NA,"303.5","0",NA,"","16","","",NA,"526.2","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-3.1","0","-0.6","12.2","0","-15.6","0","89.7","0","95.0","154.6","0","104.0","","26","","",NA,"654.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.1","0",NA,"11.7","0","-15.6","0","21.6","0",NA,"84.2","0",NA,"","13","","",NA,"654.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.8","0","-0.5","12.8","0","-17.8","0","86.5","0","140.0","128.8","0","132.0","","17","","",NA,"676.0","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-3.2","0","0.3","11.7","0","-17.2","0","52.3","0","63.0","80.1","0","63.0","","16","60.3","0","83.0","657.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-3.3","0",NA,"12.2","0","-18.9","0","49.4","0",NA,"74.0","0",NA,"","14","","",NA,"659.1","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.9","0",NA,"12.2","0","-9.4","0","37.9","0",NA,"195.6","0",NA,"","16","","",NA,"529.1","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","2.6","0",NA,"12.2","0","-6.1","0","7.6","0",NA,"142.1","0",NA,"","15","","",NA,"476.0","0.0","8402300"
"ST ANDREWS","47.767","-59.333","NL","0.1","0",NA,"12.2","0","-10.0","0","46.1","0",NA,"153.4","0",NA,"","17","","",NA,"553.5","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-5.9","0",NA,"5.6","0","-21.1","0","58.9","0",NA,"113.6","0",NA,"","8","","",NA,"741.8","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","0.8","0",NA,"12.8","0","-9.4","0","26.1","0",NA,"275.2","0",NA,"","15","","",NA,"533.8","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-0.4","0","1.1","12.2","0","-11.7","0","47.6","0","75.0","269.5","0","164.0","","19","","",NA,"569.0","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","0.0","0","1.8","12.8","0","-12.2","0","71.3","0","127.0","278.9","0","175.0","","21","66.9","0","121.0","559.0","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-1.0","0","1.3","12.2","0","-12.2","0","52.3","0","61.0","152.0","0","123.0","","22","","",NA,"589.1","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-1.5","0",NA,"10.6","0","-11.1","0","55.8","0",NA,"89.9","0",NA,"","16","","",NA,"605.8","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-7.5","0",NA,"4.4","0","-24.4","0","66.1","0",NA,"66.1","0",NA,"","6","","",NA,"789.3","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","",,NA,"",,"",,"24.3","0",NA,"63.9","0",NA,"","8","","",NA,"","","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-11.1","0",NA,"1.7","0","-26.7","0","34.0","0",NA,"34.0","0",NA,"","9","","",NA,"903.2","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-10.3","0","-1.5","0.0","0","-26.7","0","102.6","0","135.0","102.6","0","112.0","","17","","",NA,"876.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-14.8","0","-2.3","2.2","0","-31.1","0","104.9","0","149.0","106.5","0","165.0","","16","41.8","0","58.0","1016.6","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-15.1","0",NA,"2.2","0","-29.4","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"1026.1","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-13.3","0",NA,"1.1","0","-27.8","0","77.8","0",NA,"77.8","0",NA,"","17","","",NA,"971.3","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","-20.8","0",NA,"2.8","0","-42.8","0","71.3","0",NA,"71.3","0",NA,"","8","","",NA,"1201.8","0.0","8502600"
"NAIN A","56.550","-61.683","NL","-15.7","0","-3.9","2.8","0","-31.7","0","19.3","0","26.0","19.3","0","24.0","","4","","",NA,"1043.2","0.0","8502800"
"ROSS BAY","52.983","-66.233","NL","-18.9","0",NA,"2.2","0","-42.8","0","54.5","0",NA,"55.5","0",NA,"","14","","",NA,"1143.8","0.0","8503100"
