"Environment and Climate Change Canada"
"Monthly Values for December - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","",,NA,"",,"",,"40.5","0",NA,"73.2","0",NA,"","10","","",NA,"","","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.2","2","0.9","10.6","2","-34.4","0","34.7","0","55.0","57.8","0","78.0","","8","","",NA,"817.2","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.3","0",NA,"10.0","0","-36.7","0","41.0","0",NA,"44.6","0",NA,"","13","","",NA,"939.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"71.2","0",NA,"99.9","0",NA,"","14","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-11.3","3",NA,"10.6","3","-35.0","0","66.2","0",NA,"79.7","0",NA,"","15","","",NA,"819.3","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-13.1","0",NA,"11.1","0","-34.4","0","48.0","0",NA,"56.8","0",NA,"","14","80.0","0",NA,"964.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-11.6","0",NA,"10.6","0","-32.2","0","58.4","0",NA,"69.8","0",NA,"","10","","",NA,"916.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.8","7",NA,"10.6","6","-30.0","2","",,NA,"",,NA,"","","","",NA,"690.7","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-11.3","2","-1.7","12.8","1","-34.4","2","56.9","0","148.0","77.0","0","153.0","","13","","",NA,"849.6","0.0","7088760"
"CHAPAIS","49.783","-74.867","QC","-16.3","2",NA,"4.4","2","-33.9","2","60.8","2",NA,"67.7","2",NA,"46.0","14","","",NA,"995.6","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-14.9","2","-1.3","6.1","2","-35.0","1","37.9","11",NA,"43.0","11",NA,"","8","","",NA,"954.7","0.0","7091305"
"EASTMAIN","52.250","-78.517","QC","-12.1","7",NA,"9.4","7","-40.6","7","54.5","9",NA,"54.5","9",NA,"","10","6.7",".04166666666666666666666666666666666667",NA,"723.4","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","9.1","0",NA,"","","7092480"
"LA SARRE","48.783","-79.217","QC","-13.1","0",NA,"10.6","0","-32.2","0","37.6","0",NA,"46.2","0",NA,"","11","","",NA,"964.1","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-15.8","2",NA,"3.3","2","-35.6","2","28.2","0",NA,"28.7","0",NA,"","10","","",NA,"980.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.3","0",NA,"2.8","0","-37.8","0","16.7","0",NA,"16.7","0",NA,"33.0","8","","",NA,"1095.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-13.9","0",NA,"10.6","0","-36.7","0","46.2","2",NA,"46.2","2",NA,"","6","","",NA,"989.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-12.7","0",NA,"10.6","0","-32.8","0","77.5","0",NA,"86.7","0",NA,"41.0","15","","",NA,"952.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-16.7","0",NA,"1.7","0","-36.1","0","11.2","0",NA,"12.7","0",NA,"25.0","6","22.8","0",NA,"1077.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.0","0","1.0","4.4","0","-35.0","0","29.9","0","62.0","38.5","0","83.0","48.0","11","","",NA,"991.9","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-22.4","0",NA,"-5.0","0","-35.6","0","30.3","1",NA,"30.3","1",NA,"","7","","",NA,"1251.1","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.0","0",NA,"1.1","0","-31.7","0","15.0","0",NA,"18.8","0",NA,"10.0","6","","",NA,"1054.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-19.4","0",NA,"1.7","0","-37.8","0","27.5","0",NA,"31.1","0",NA,"46.0","9","","",NA,"1157.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-17.2","0","1.1","1.7","0","-35.6","0","38.1","0","105.0","38.1","0","105.0","66.0","8","","",NA,"1090.9","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.0","0",NA,"0.6","0","-35.0","0","43.8","0",NA,"40.8","0",NA,"48.0","10","","",NA,"1114.8","0.0","7117825"
"ALMA","45.600","-64.950","NB","-4.3","0","-1.0","11.7","0","-21.1","0","0.0","14",NA,"116.5","0","79.0","","10","","",NA,"690.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.7","0","-1.1","8.9","0","-30.0","0","94.0","0","173.0","104.9","0","117.0","81.0","11","","",NA,"828.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.7","0",NA,"10.6","0","-22.2","0","68.0","0",NA,"96.1","0",NA,"","10","","",NA,"767.2","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"99.0","0",NA,"130.2","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-7.3","0",NA,"8.9","0","-22.8","0","120.9","0",NA,"128.3","0",NA,"86.0","9","94.2","0",NA,"784.3","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-6.9","0","-0.6","11.7","0","-25.6","0","56.0","0","112.0","84.8","0","99.0","46.0","11","102.1","0","100.0","770.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.0","0",NA,"12.2","0","-28.3","0","63.4","0",NA,"93.3","0",NA,"","11","","",NA,"773.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-6.7","0","-0.3","8.9","0","-27.8","0","84.8","0","157.0","105.9","0","110.0","","10","","",NA,"765.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-8.8","0",NA,"7.2","0","-28.9","0","77.3","0",NA,"96.8","0",NA,"","12","","",NA,"830.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-6.9","0","-1.1","10.6","0","-25.0","0","89.2","0","177.0","108.9","0","115.0","66.0","13","","",NA,"770.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-6.6","0","-1.3","10.6","0","-25.6","0","96.6","0","234.0","104.1","0","113.0","51.0","10","106.3","0","104.0","762.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-5.5","0","-1.1","11.1","0","-21.7","0","57.4","0","140.0","93.1","0","95.0","","13","","",NA,"727.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-9.8","2",NA,"6.1","0","-30.0","2","85.5","0",NA,"92.9","0",NA,"","9","","",NA,"807.4","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-2.9","0",NA,"12.8","0","-18.9","0","0.0","16",NA,"132.7","0",NA,"","14","","",NA,"646.9","0.0","8101920"
"HARVEY STATION","45.733","-67.000","NB","-7.6","0",NA,"6.7","0","-22.8","0","91.3","0",NA,"117.5","0",NA,"","12","","",NA,"793.8","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-8.2","13",NA,"8.9","9","-23.3","9","99.9","0",NA,"130.6","0",NA,"64.0","8","","",NA,"471.7","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"104.2","0",NA,"125.3","0",NA,"86.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-7.4","0",NA,"11.1","0","-25.0","0","134.5","0",NA,"164.5","0",NA,"","11","","",NA,"788.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-6.2","0",NA,"12.8","0","-25.0","0","42.8","0",NA,"70.4","0",NA,"","14","99.7","0",NA,"750.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-7.2","0",NA,"10.0","0","-25.6","0","93.9","0",NA,"121.3","0",NA,"","9","","",NA,"780.1","0.0","8102800"
"MINTO","46.033","-66.033","NB","-5.6","7",NA,"11.1","0","-23.3","7","66.5","0",NA,"91.7","0",NA,"","7","","",NA,"566.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-5.6","0","-1.3","14.4","0","-25.6","0","57.4","0","113.0","86.2","0","86.0","","14","","",NA,"731.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.5","0","-0.7","13.9","0","-23.3","0","72.9","0","117.0","94.8","0","83.0","38.0","12","94.7","0","94.0","727.7","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.6","0","0.6","10.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"762.6","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-6.9","2",NA,"10.6","0","-23.3","2","80.1","0",NA,"108.6","0",NA,"","11","","",NA,"722.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"71.5","1",NA,"119.7","1",NA,"","11","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"41.9","0",NA,"63.0","0",NA,"18.0","11","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","-9.3","0",NA,"7.8","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"846.9","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-8.5","0",NA,"7.8","0","-31.1","0","104.0","0",NA,"132.5","0",NA,"","9","","",NA,"822.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-5.5","7",NA,"15.0","1","-28.9","6","46.9","2",NA,"76.1","2",NA,"","8","","",NA,"564.0","0.0","8104300"
"REXTON","46.667","-64.867","NB","-6.0","0","-1.1","11.1","0","-23.3","0","48.3","0","110.0","69.6","0","79.0","","7","","",NA,"745.3","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-8.4","2",NA,"7.8","0","-30.6","2","85.1","0",NA,"93.5","0",NA,"","10","","",NA,"765.1","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","-3.5","2",NA,"10.0","0","-17.8","2","0.0","12",NA,"125.2","0",NA,"","11","","",NA,"622.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-3.7","0",NA,"11.7","0","-21.1","0","85.1","0",NA,"143.8","0",NA,"","11","","",NA,"673.1","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-5.3","0","-0.9","12.2","0","-21.1","0","52.4","0","105.0","113.9","0","87.0","36.0","13","87.0","0","85.0","721.4","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","-5.1","6","-0.6","11.7","6","-27.8","0","40.7","0","90.0","84.5","0","80.0","","11","","",NA,"577.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-7.8","0",NA,"7.2","0","-27.2","0","135.1","0",NA,"148.6","0",NA,"","13","","",NA,"800.4","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-6.0","0",NA,"8.9","0","-22.2","0","93.1","0",NA,"131.7","0",NA,"","10","102.6","0",NA,"744.2","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","-8.1","7",NA,"10.0","7","-28.9","2","79.3","0",NA,"103.7","0",NA,"","10","","",NA,"627.0","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-8.2","0","-1.2","10.0","0","-27.2","0","123.9","0","248.0","136.9","0","133.0","","10","","",NA,"811.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.6","0","-1.6","13.9","0","-20.0","0","25.4","0","81.0","102.2","0","91.0","","16","","",NA,"639.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"44.0","0","94.0","134.2","0","94.0","","12","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","0.2","0",NA,"11.7","0","-17.2","0","33.0","0",NA,"120.2","0",NA,"5.0","15","97.0","0",NA,"553.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-1.4","0","0.0","13.3","0","-13.3","0","83.3","0","117.0","157.8","0","95.0","43.0","17","","",NA,"602.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"71.2","0",NA,"163.9","0",NA,"","13","","",NA,"","","8200400"
"BEDFORD","44.733","-63.667","NS","-3.3","2",NA,"13.3","1","-21.1","1","51.0","2",NA,"127.4","2",NA,"","11","","",NA,"618.5","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-3.0","0","-1.3","13.9","0","-20.6","0","48.3","0","146.0","141.6","0","96.0","","11","","",NA,"650.7","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","1.0","0",NA,"12.2","0","-15.6","0","38.2","0",NA,"110.0","0",NA,"","16","","",NA,"528.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"56.4","0",NA,"149.7","0",NA,"20.0","14","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-1.0","0","0.0","15.6","0","-12.8","0","157.7","0","232.0","225.8","0","148.0","","21","","",NA,"588.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-3.1","1",NA,"14.4","1","-20.0","0","58.4","0",NA,"97.8","0",NA,"","12","","",NA,"633.1","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-4.4","8",NA,"12.8","6","-20.0","3","40.5","0",NA,"123.0","0",NA,"","14","","",NA,"514.6","0.0","8200875"
"COPPER LAKE","45.383","-61.967","NS","-4.0","10",NA,"12.8","10","-25.0","10","65.2","10",NA,"187.3","10",NA,"","13","","",NA,"462.9","0.0","8201100"
"DEMING","45.216","-61.178","NS","-0.9","0","-0.6","10.6","0","-14.4","0","45.8","0","212.0","202.6","0","150.0","10.0","18","","",NA,"586.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"86.3","0",NA,"245.6","0",NA,"","16","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-1.2","0",NA,"12.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"596.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.1","0",NA,"12.8","0","-21.7","0","49.9","0",NA,"171.2","0",NA,"0.0","13","","",NA,"621.7","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"35.1","0",NA,"131.0","0",NA,"","12","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"26.7","0",NA,"112.5","0",NA,"","11","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-3.0","0","-1.1","16.1","0","-18.9","0","48.5","0","77.0","64.1","0","57.0","5.0","15","","",NA,"650.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-1.0","0",NA,"12.8","0","-17.2","0","43.0","0",NA,"120.0","0",NA,"5.0","13","","",NA,"588.3","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-3.3","0","-1.0","12.8","0","-20.0","0","93.2","0","205.0","179.6","0","125.0","18.0","17","","",NA,"661.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"35.5","0",NA,"137.0","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-1.3","0","0.0","12.8","0","-12.2","0","134.6","0","177.0","350.1","0","186.0","94.0","18","","",NA,"597.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"43.3","0",NA,"139.2","0",NA,"","19","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-2.3","0","-0.1","16.1","0","-18.9","0","40.8","0","77.0","104.0","0","85.0","10.0","13","72.6","0","112.0","630.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.3","0",NA,"115.0","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.2","1","-1.3","12.8","1","-23.9","1","38.3","0","120.0","150.5","0","101.0","","13","","",NA,"604.8","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"35.5","0",NA,"123.2","0",NA,"","7","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","-1.7","0",NA,"14.4","0","-21.7","0","118.7","0",NA,"196.3","0",NA,"30.0","22","","",NA,"609.5","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","0.7","11",NA,"13.3","6","-17.8","5","",,NA,"",,NA,"","","","",NA,"346.1","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-1.2","0",NA,"12.8","0","-16.1","0","16.3","5",NA,"109.8","8",NA,"","11","","",NA,"595.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.1","0","-1.1","12.8","0","-22.2","0","55.9","0","102.0","148.8","0","98.0","","10","","",NA,"686.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.4","1","-1.0","15.0","0","-23.9","1","44.6","0","97.0","110.0","0","103.0","13.0","13","77.0","0","97.0","671.8","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"50.8","0",NA,"131.7","0",NA,"","17","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-1.5","6",NA,"12.8","6","-25.0","0","80.5","0",NA,"164.0","0",NA,"","14","","",NA,"486.8","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-4.8","0",NA,"15.0","0","-26.1","0","52.4","0",NA,"107.7","0",NA,"","13","","",NA,"707.5","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"31.9","0","58.0","104.6","0","78.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.8","1","-2.3","13.3","1","-23.9","0","32.8","0","71.0","90.5","0","74.0","10.0","11","","",NA,"683.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-1.4","0",NA,"15.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"601.6","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-0.8","1",NA,"14.4","1","-15.0","0","50.8","0",NA,"143.8","0",NA,"","11","","",NA,"564.8","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-1.1","0",NA,"12.8","0","-12.2","0","91.5","0",NA,"193.1","0",NA,"51.0","17","","",NA,"593.6","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-4.0","0",NA,"13.3","0","-20.6","0","73.6","0",NA,"138.1","0",NA,"","12","","",NA,"681.6","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-5.0","0",NA,"14.4","0","-25.6","0","71.1","0",NA,"121.6","0",NA,"25.0","14","","",NA,"713.2","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-1.8","0",NA,"11.7","0","-19.4","0","42.4","0",NA,"143.2","0",NA,"8.0","18","","",NA,"613.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.6","0",NA,"12.2","0","-10.0","0","5.6","0",NA,"129.9","0",NA,"3.0","16","60.4","0",NA,"478.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.6","0","-0.8","14.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"638.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.9","7","-0.6","15.0","7","-17.2","0","",,NA,"",,NA,"","","","",NA,"500.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.9","0","-0.8","12.2","0","-19.4","0","36.0","0","102.0","125.5","0","89.0","3.0","14","91.7","0","87.0","616.4","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.5","0",NA,"16.1","0","-19.4","0","27.5","0",NA,"85.3","0",NA,"5.0","14","","",NA,"634.9","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-3.8","0","-1.4","15.0","0","-20.0","0","38.1","0","61.0","111.3","0","75.0","","12","","",NA,"675.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"57.1","0",NA,"182.4","0",NA,"15.0","11","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-3.4","0",NA,"13.9","0","-23.9","0","56.8","0",NA,"121.5","0",NA,"33.0","15","","",NA,"662.4","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-3.6","0",NA,"13.9","0","-24.4","0","59.8","0",NA,"130.9","0",NA,"","15","","",NA,"669.1","0.0","8205490"
"SYDNEY A","46.167","-60.048","NS","-1.6","0","-0.1","12.8","0","-14.4","0","129.9","0","222.0","211.3","0","126.0","56.0","21","89.1","0","131.0","608.7","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-5.4","6",NA,"12.8","0","-28.3","6","79.7","0",NA,"187.3","0",NA,"38.0","16","","",NA,"585.3","0.0","8205900"
"TRURO","45.367","-63.267","NS","-4.1","0","-0.9","15.0","0","-24.4","0","64.4","0","149.0","119.3","0","105.0","20.0","13","89.5","0","143.0","684.2","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-4.0","0",NA,"15.0","0","-24.4","0","53.3","0",NA,"112.3","0",NA,"","13","","",NA,"681.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"42.6","0","162.0","122.7","0","92.0","5.0","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.6","2","-0.8","13.9","0","-26.1","2","0.0","12",NA,"145.9","0","103.0","15.0","9","","",NA,"626.2","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-4.5","0",NA,"15.0","0","-25.6","0","71.2","0",NA,"118.4","0",NA,"","13","","",NA,"698.7","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-0.8","0",NA,"12.2","0","-17.8","0","42.8","0",NA,"122.4","0",NA,"3.0","13","","",NA,"584.3","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-2.5","1","-0.7","12.2","1","-19.4","1","",,NA,"",,NA,"","","","",NA,"615.6","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-0.4","0",NA,"10.6","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"569.0","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-3.0","0",NA,"16.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"652.5","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","-1.0","0","-1.2","12.8","0","-16.1","0","33.5","0","77.0","133.3","0","101.0","0.0","13","78.5","0","112.0","589.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.3","0",NA,"12.2","0","-17.8","0","44.4","0",NA,"90.9","0",NA,"36.0","13","","",NA,"660.6","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-3.0","3",NA,"10.6","3","-18.9","0","43.1","0",NA,"89.2","0",NA,"","12","","",NA,"589.0","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.9","0","-0.6","12.2","0","-18.9","0","101.7","0","155.0","131.8","0","112.0","33.0","20","","",NA,"677.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.7","0",NA,"12.2","0","-20.0","0","67.2","0",NA,"92.2","0",NA,"25.0","13","73.6","0",NA,"673.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-2.6","15",NA,"12.2","11","-20.6","13","18.7","0",NA,"80.5","0",NA,"","9","","",NA,"329.2","0.0","8300420"
"MONTAGUE","46.200","-62.667","PE","-3.0","2",NA,"12.8","2","-20.0","1","",,NA,"",,NA,"","","","",NA,"608.1","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","-3.0","0","-0.6","12.2","0","-19.4","0","58.5","0","105.0","103.5","0","88.0","58.0","10","","",NA,"649.8","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"48.1","0","111.0","80.9","0","87.0","30.0","14","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-4.9","0","-1.0","12.2","0","-19.4","0","45.1","0","76.0","81.0","0","76.0","38.0","12","","",NA,"710.9","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","",,NA,"",,"",,"84.3","0",NA,"122.5","0",NA,"","12","","",NA,"","","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-3.3","0","0.5","12.8","0","-17.2","0","52.1","0","97.0","97.5","0","97.0","20.0","16","","",NA,"660.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.1","0",NA,"14.4","0","-13.3","0","22.7","0",NA,"131.3","0",NA,"","14","","",NA,"561.6","0.0","8400100"
"BADGER","48.983","-56.050","NL","-6.0","1",NA,"10.0","0","-29.4","1","71.2","1",NA,"96.6","1",NA,"","12","","",NA,"720.4","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-5.1","5",NA,"10.6","5","-24.4","5","71.1","0",NA,"102.1","0",NA,"","11","","",NA,"601.2","0.0","8400350"
"BONAVISTA","48.667","-53.114","NL","-1.3","0","0.6","12.2","0","-14.4","0","81.6","0","162.0","162.5","0","152.0","23.0","20","","",NA,"596.8","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-6.9","0",NA,"8.9","0","-30.6","0","131.2","0",NA,"167.6","0",NA,"114.0","18","","",NA,"770.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-2.0","0",NA,"10.0","0","-13.3","0","67.3","0",NA,"178.6","1",NA,"","13","","",NA,"619.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"25.4","0","56.0","212.9","0","136.0","","13","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.9","0",NA,"8.9","0","-15.6","0","10.7","0",NA,"113.7","0",NA,"0.0","15","","",NA,"587.2","0.0","8401000"
"COLINET","47.217","-53.550","NL","-0.9","0",NA,"13.3","0","-18.3","0","14.4","0",NA,"182.6","0",NA,"3.0","13","","",NA,"586.1","0.0","8401200"
"COMFORT COVE DECCA","49.350","-54.867","NL","-3.3","0",NA,"11.7","0","-17.2","0","139.7","0",NA,"151.6","0",NA,"","15","","",NA,"660.4","0.0","8401260"
"CORNER BROOK","48.950","-57.950","NL","-3.3","2","-0.8","13.3","0","-20.6","2","124.6","0","133.0","169.1","0","113.0","","23","","",NA,"616.8","0.0","8401300"
