"Environment and Climate Change Canada"
"Monthly Values for January - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CADILLAC","48.217","-78.383","QC","-17.8","1",NA,"-0.6","1","-42.8","0","30.5","0",NA,"30.5","0",NA,"","10","","",NA,"1073.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-18.5","0",NA,"0.6","0","-46.1","0","76.7","0",NA,"76.7","0",NA,"","15","","",NA,"1131.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","12","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-16.6","0",NA,"0.0","0","-39.4","0","59.7","0",NA,"59.7","0",NA,"","11","","",NA,"1072.5","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-18.1","0",NA,"1.1","0","-43.3","0","55.9","0",NA,"55.9","0",NA,"","10","","",NA,"1120.0","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-16.7","0",NA,"0.6","0","-32.2","0","33.1","0",NA,"33.1","0",NA,"","14","","",NA,"1076.6","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-16.1","0",NA,"0.0","0","-38.3","0","59.6","0",NA,"59.6","0",NA,"","10","","",NA,"1058.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.7","0",NA,"1.1","0","-38.9","0","57.7","0",NA,"57.7","0",NA,"","5","","",NA,"1077.1","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-18.0","10",NA,"1.1","5","-43.3","6","42.0","0",NA,"42.0","0",NA,"","14","","",NA,"756.3","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-16.1","0","-1.2","3.3","0","-41.7","0","72.5","0","182.0","72.5","0","141.0","","12","","",NA,"1058.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-18.1","0","-0.9","0.6","0","-44.4","0","45.5","0","89.0","45.5","0","82.0","","12","","",NA,"1119.9","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-17.6","0",NA,"0.6","0","-43.9","0","67.2","0",NA,"67.2","0",NA,"","15","","",NA,"1103.6","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-19.7","0",NA,"-4.4","0","-48.3","0","55.9","0",NA,"55.9","0",NA,"84.0","11","","",NA,"1168.6","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","-20.7","0",NA,"-3.3","0","-46.7","0","81.2","0",NA,"81.2","0",NA,"","9","","",NA,"1199.7","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-23.2","0",NA,"-2.8","0","-47.2","0","27.9","0",NA,"27.9","0",NA,"","4","6.5","0",NA,"1276.7","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-23.3","0",NA,"-10.0","0","-47.2","0","98.0","0",NA,"98.0","0",NA,"","11","","",NA,"1281.4","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-19.3","2",NA,"1.1","1","-45.0","1","45.8","0",NA,"45.8","0",NA,"","12","","",NA,"1083.0","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-21.3","0",NA,"-5.6","0","-40.0","0","36.3","0",NA,"36.3","0",NA,"","10","","",NA,"1217.2","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-20.6","0",NA,"-4.4","0","-48.3","0","50.8","0",NA,"50.8","0",NA,"","4","","",NA,"1195.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.8","19",NA,"-0.6","3","-38.9","19","42.6","0",NA,"42.6","0",NA,"84.0","8","","",NA,"417.1","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-19.6","0",NA,"-3.3","0","-46.1","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1165.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.1","0",NA,"0.0","0","-41.7","0","41.7","0",NA,"41.7","0",NA,"104.0","11","","",NA,"1087.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-23.6","0",NA,"-10.6","0","-41.1","0","18.0","1",NA,"18.0","1",NA,"148.0","5","32.8","0",NA,"1288.1","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-17.3","0",NA,"-1.1","0","-28.9","0","7.2","0",NA,"7.2","0",NA,"26.0","3","","",NA,"1094.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-18.8","0",NA,"1.1","0","-41.7","0","23.5","0",NA,"23.5","0",NA,"69.0","7","","",NA,"1139.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-19.8","5","4.9","2.2","0","-38.9","5","34.5","0","106.0","34.5","0","109.0","43.0","8","","",NA,"983.5","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-23.0","0",NA,"-0.6","0","-41.1","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1271.9","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.3","0",NA,"-0.6","0","-42.2","0","61.8","0",NA,"63.5","0",NA,"","12","","",NA,"1156.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.4","0","1.6","1.7","0","-31.7","0","69.0","0","99.0","72.6","0","71.0","","13","","",NA,"818.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.8","0","2.6","3.3","0","-20.6","0","41.7","0","53.0","80.0","0","55.0","","13","","",NA,"706.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-10.9","0","1.8","1.7","0","-32.8","0","108.0","0","149.0","108.0","0","109.0","","13","","",NA,"894.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.7","7",NA,"3.9","4","-24.4","5","36.2","0",NA,"67.4","0",NA,"","14","","",NA,"592.2","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"27.9","0",NA,"71.1","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-7.8","0",NA,"4.4","0","-24.4","0","83.8","0",NA,"95.4","0",NA,"99.0","14","74.8","0",NA,"799.4","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-8.4","0",NA,"5.0","0","-26.1","0","77.5","0",NA,"79.0","0",NA,"","12","","",NA,"818.1","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"83.6","0",NA,"132.2","0",NA,"","17","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-6.5","0","4.3","3.3","0","-26.1","0","54.4","0","77.0","71.7","0","82.0","38.0","15","74.4","0","62.0","761.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-8.2","0",NA,"2.8","0","-30.0","0","76.1","0",NA,"88.9","0",NA,"","16","","",NA,"810.8","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-7.3","0","3.3","5.0","0","-30.0","0","30.4","0","38.0","30.4","0","29.0","","4","","",NA,"785.3","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-11.4","0",NA,"1.1","0","-33.3","0","93.0","0",NA,"93.0","0",NA,"","14","","",NA,"911.7","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.9","0",NA,"1.1","0","-33.3","0","96.1","0",NA,"97.6","0",NA,"","13","","",NA,"926.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.8","0","0.7","1.7","0","-29.4","0","90.5","0","130.0","92.2","0","97.0","99.0","13","","",NA,"829.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","0","0.8","1.7","0","-30.0","0","96.1","0","151.0","101.8","0","100.0","","14","86.1","0","72.0","825.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.6","0","1.0","2.2","0","-25.6","0","119.3","0","177.0","119.3","0","114.0","","15","","",NA,"793.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.8","0",NA,"2.2","0","-35.6","0","108.1","0",NA,"108.1","0",NA,"","11","","",NA,"924.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"118.8","0",NA,"118.8","0",NA,"","14","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"128.5","0",NA,"128.5","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-10.0","0",NA,"0.6","0","-27.8","0","117.0","0",NA,"117.0","0",NA,"","10","","",NA,"868.5","0.0","8102200"
"LONG LAKE","47.067","-66.933","NB","-10.0","6",NA,"0.6","2","-26.7","5","",,NA,"",,NA,"","","","",NA,"699.0","0.0","8102500"
"MCADAM","45.583","-67.333","NB","-9.6","0",NA,"0.6","0","-30.6","0","99.1","0",NA,"99.1","0",NA,"","11","","",NA,"856.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-7.6","0",NA,"2.2","0","-27.8","0","95.3","0",NA,"95.8","0",NA,"","15","56.4","0",NA,"794.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-8.7","0",NA,"1.7","0","-30.0","0","99.1","0",NA,"99.1","0",NA,"","8","","",NA,"828.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","-6.8","0",NA,"6.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"768.2","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-6.3","0","1.9","2.2","0","-24.4","0","68.9","0","102.0","98.2","0","101.0","","17","","",NA,"751.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.3","0","2.5","1.7","0","-22.8","0","99.1","0","127.0","134.7","0","130.0","41.0","16","","",NA,"753.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.4","0",NA,"2.2","0","-30.0","0","66.0","0",NA,"66.0","0",NA,"","12","","",NA,"788.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.9","0","4.1","2.2","0","-31.1","0","35.5","0","54.0","57.1","0","66.0","","8","","",NA,"804.0","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"26.7","0",NA,"56.8","0",NA,"","11","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"123.2","0",NA,"123.2","0",NA,"","9","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","-8.4","0",NA,"1.1","0","-30.0","0","22.9","0",NA,"86.3","0",NA,"","10","","",NA,"817.5","0.0","8104300"
"REXTON","46.667","-64.867","NB","-6.3","0","2.8","2.2","0","-24.4","0","33.0","0","45.0","67.3","0","68.0","","8","","",NA,"754.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-5.1","0",NA,"3.9","0","-20.6","0","15.1","14",NA,"39.4","14",NA,"","9","","",NA,"717.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-5.6","0",NA,"3.3","0","-20.0","0","63.2","0",NA,"78.1","0",NA,"","8","","",NA,"730.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.3","0",NA,"7.2","0","-27.8","0","60.9","0",NA,"60.9","0",NA,"","7","","",NA,"785.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-6.6","0",NA,"2.2","0","-21.1","0","121.7","0",NA,"127.1","0",NA,"","17","","",NA,"762.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-7.4","0","0.5","1.1","0","-25.6","0","154.6","0","240.0","155.8","0","126.0","57.0","19","65.6","0","53.0","787.5","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","-13.3","0",NA,"1.7","0","-40.0","0","94.0","0",NA,"94.0","0",NA,"","9","","",NA,"971.3","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-12.9","0",NA,"0.0","0","-31.7","0","50.7","0",NA,"78.7","0",NA,"","5","24.0","0",NA,"958.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-7.3","0","1.2","1.7","0","-28.3","0","61.0","0","95.0","61.0","0","56.0","","9","","",NA,"784.6","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-9.1","0",NA,"3.9","0","-27.8","0","149.4","0",NA,"158.4","0",NA,"","16","","",NA,"839.9","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-11.0","1",NA,"1.7","1","-32.8","1","99.2","0",NA,"99.2","0",NA,"","12","","",NA,"870.3","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-9.1","11",NA,"0.0","11","-26.1","1","79.6","0",NA,"79.6","0",NA,"","8","80.5","0",NA,"542.0","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-10.2","0","1.3","2.2","0","-35.6","0","68.4","0","89.0","68.4","0","66.0","","8","","",NA,"875.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.9","0","1.4","3.9","0","-13.3","0","144.7","0","264.0","170.8","0","149.0","","18","28.8","0",NA,"647.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"77.6","0","131.0","93.8","0","66.0","","13","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-1.0","0","4.4","5.6","0","-17.2","0","20.9","0","26.0","55.1","0","36.0","","8","","",NA,"587.9","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"68.6","0",NA,"136.8","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"85.0","0","133.0","100.2","0","68.0","","16","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-3.1","0",NA,"3.3","0","-16.7","0","80.1","0",NA,"96.6","0",NA,"","11","","",NA,"652.7","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","-1.1","0",NA,"6.1","0","-11.1","0","20.3","0",NA,"74.2","0",NA,"","10","","",NA,"591.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-3.6","0",NA,"5.6","0","-21.7","0","55.4","0",NA,"64.1","0",NA,"","9","","",NA,"668.8","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"55.9","0",NA,"67.3","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-4.2","0","2.3","5.0","0","-24.4","0","45.7","0","96.0","99.6","0","90.0","","13","","",NA,"687.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-4.0","0",NA,"2.8","0","-23.3","0","70.2","0",NA,"98.5","0",NA,"38.0","16","","",NA,"681.6","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-4.5","0",NA,"3.3","0","-20.0","0","46.0","0",NA,"72.9","0",NA,"22.0","16","","",NA,"696.7","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-3.3","0",NA,"3.3","0","-13.3","0","50.7","0",NA,"57.1","0",NA,"","9","","",NA,"658.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.5","0",NA,"5.0","0","-17.2","0","50.9","0",NA,"88.7","0",NA,"17.0","12","","",NA,"634.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"86.4","0",NA,"92.0","0",NA,"","11","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-2.3","0",NA,"6.7","0","-19.4","0","66.7","0",NA,"132.6","0",NA,"","15","","",NA,"627.8","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-3.7","0","1.8","2.8","0","-16.1","0","115.3","0","147.0","117.9","0","115.0","26.0","13","","",NA,"673.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.1","0",NA,"3.9","0","-16.1","0","67.4","0",NA,"81.1","0",NA,"25.0","10","53.7","0",NA,"622.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"57.2","0",NA,"66.4","0",NA,"","13","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-0.1","0","4.9","8.3","0","-13.3","0","89.0","0","84.0","214.6","0","115.0","","17","","",NA,"560.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"17.7","27",NA,"17.7","27",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.8","0","1.7","2.8","0","-17.8","0","87.6","0","123.0","125.9","0","108.0","","15","38.3","0","49.0","677.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"43.0","0",NA,"43.0","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.4","0",NA,"3.9","0","-13.9","0","34.0","0",NA,"86.6","0",NA,"5.0","12","","",NA,"630.9","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.3","0","1.2","3.9","0","-14.4","0","36.7","0","65.0","47.4","0","32.0","","12","","",NA,"661.3","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-3.4","0",NA,"3.3","0","-16.1","0","63.4","0",NA,"76.2","0",NA,"","11","","",NA,"662.0","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"56.5","0",NA,"67.9","0",NA,"","8","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-2.7","1",NA,"5.6","1","-16.7","1","7.5","26",NA,"11.1","26",NA,"","5","","",NA,"620.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.7","0","1.8","1.7","0","-20.0","0","71.2","0","99.0","71.2","0","42.0","","10","","",NA,"704.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.9","0","2.7","2.2","0","-21.1","0","65.4","0","105.0","92.9","0","88.0","","16","49.1","0","52.0","710.4","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"71.1","0",NA,"88.9","0",NA,"","14","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"","13","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"87.6","0",NA,"115.1","0",NA,"","10","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"14.7","0",NA,"99.3","0",NA,"","13","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"78.7","0","109.0","90.7","0","69.0","","18","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.1","0","2.1","2.8","0","-21.7","0","39.4","0","65.0","84.6","0","74.0","","10","","",NA,"683.8","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"38.8","0",NA,"54.7","0",NA,"","10","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.5","0",NA,"5.6","0","-8.3","0","92.2","0",NA,"172.3","0",NA,"13.0","18","","",NA,"543.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.0","0","2.7","2.8","0","-16.1","0","59.6","0","137.0","68.5","0","53.0","","10","","",NA,"651.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.1","0",NA,"4.4","0","-10.0","0","57.6","0",NA,"82.2","0",NA,"31.0","15","","",NA,"592.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-4.5","0","1.9","2.2","0","-18.9","0","78.9","0","126.0","102.2","0","74.0","","13","","",NA,"698.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.8","0","1.9","3.9","0","-16.1","0","45.0","0","89.0","67.0","0","53.0","17.0","10","","",NA,"643.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"31.1","0",NA,"49.9","0",NA,"","6","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-4.9","0","0.9","1.1","0","-19.4","0","70.9","0","88.0","70.9","0","47.0","","16","","",NA,"709.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","7","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"41.9","0",NA,"58.3","0",NA,"","8","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-3.6","0",NA,"3.9","0","-21.1","0","60.9","0",NA,"98.1","0",NA,"","12","","",NA,"670.9","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-1.5","0",NA,"6.7","0","-17.2","0","39.4","0",NA,"64.0","0",NA,"","7","","",NA,"605.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.7","0","3.7","5.6","0","-14.4","0","83.0","0","112.0","191.8","0","126.0","30.0","16","52.7","0","58.0","610.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-4.0","0",NA,"2.8","0","-18.9","0","64.3","0",NA,"99.9","0",NA,"","11","","",NA,"681.6","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"86.4","0",NA,"101.3","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-3.7","0",NA,"3.3","0","-20.0","0","48.2","0",NA,"75.3","0",NA,"","16","","",NA,"672.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"22.6","0","50.0","47.2","0","35.0","","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.1","0","2.7","2.8","0","-17.8","0","45.8","23",NA,"79.1","23",NA,"","7","","",NA,"685.7","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.9","0",NA,"8.3","0","-16.1","0","25.4","0",NA,"67.8","0",NA,"","9","","",NA,"617.7","0.0","8206300"
"WINDSOR","45.000","-64.100","NS","-3.3","0",NA,"2.8","0","-16.7","0","53.8","0",NA,"66.0","0",NA,"","11","","",NA,"660.1","0.0","8206400"
"YARMOUTH A","43.831","-66.089","NS","-2.5","0","0.5","3.9","0","-12.8","0","41.5","0","61.0","61.1","0","48.0","3.0","11","","",NA,"635.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.0","0",NA,"2.8","0","-18.9","0","36.8","0",NA,"97.6","0",NA,"","13","","",NA,"651.6","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-3.8","0",NA,"2.2","0","-20.0","0","93.9","0",NA,"122.4","0",NA,"","17","","",NA,"675.7","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.3","0","3.4","2.2","0","-20.6","0","100.9","0","138.0","153.8","0","152.0","63.0","20","","",NA,"692.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.0","0",NA,"2.8","0","-18.9","0","95.4","0",NA,"146.6","0",NA,"","17","39.2","0",NA,"681.5","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-4.7","0",NA,"2.2","0","-19.4","0","43.2","0",NA,"83.9","0",NA,"","14","","",NA,"702.7","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-4.6","0","3.1","2.2","0","-19.4","0","33.3","0","42.0","64.7","0","67.0","22.0","18","","",NA,"699.6","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","0.5","0",NA,"6.1","0","-7.2","0","19.6","0",NA,"114.6","0",NA,"10.0","18","","",NA,"543.1","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-3.6","0",NA,"3.3","0","-13.9","0","51.2","0",NA,"79.8","0",NA,"37.0","17","","",NA,"669.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-0.3","0",NA,"7.8","0","-10.6","0","25.5","0",NA,"52.2","0",NA,"","11","","",NA,"566.3","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.0","4",NA,"10.6","1","-13.3","4","20.4","1",NA,"124.1","1",NA,"","16","","",NA,"512.9","0.0","8401000"
"COLINET","47.217","-53.550","NL","-0.2","0",NA,"6.1","0","-15.6","0","65.0","0",NA,"203.3","0",NA,"","19","","",NA,"565.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-1.2","0","5.0","6.7","0","-9.4","0","120.4","0","114.0","147.4","0","102.0","","21","","",NA,"594.4","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.7","0",NA,"5.6","0","-13.3","0","79.4","0",NA,"87.7","0",NA,"20.0","11","","",NA,"642.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.2","0","5.0","5.0","0","-13.3","0","62.5","0","74.0","103.1","0","94.0","","15","","",NA,"625.7","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","-2.0","0","5.0","5.6","0","-12.8","0","66.3","0","69.0","210.6","0","188.0","30.0","24","31.8","0","34.0","620.5","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.9","0",NA,"6.1","0","-19.4","0","54.6","0",NA,"179.1","0",NA,"","23","","",NA,"617.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.2","0",NA,"5.0","0","-11.7","0","52.3","1",NA,"148.9","0",NA,"30.0","15","","",NA,"552.9","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"30.7","0",NA,"60.6","0",NA,"","12","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","",,NA,"",,"",,"96.6","0",NA,"193.6","0",NA,"","20","","",NA,"","","8402300"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"38.1","0","64.0","266.6","0","260.0","","13","","",NA,"","","8402544"
"ST ANDREWS","47.767","-59.333","NL","-0.7","0",NA,"8.9","0","-8.9","0","25.4","0",NA,"54.6","0",NA,"15.0","14","","",NA,"580.1","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-3.6","0",NA,"3.3","0","-16.7","0","50.9","0",NA,"90.3","0",NA,"36.0","14","","",NA,"670.5","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-0.8","0",NA,"5.0","0","-13.3","0","77.6","0",NA,"309.2","0",NA,"","25","","",NA,"584.1","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-1.4","0","3.1","5.6","0","-13.3","0","85.6","0","97.0","264.6","0","177.0","69.0","22","","",NA,"602.1","0.0","8403506"
