"Environment and Climate Change Canada"
"Monthly Values for July - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"103.7","0",NA,"","13","","",NA,"134.4","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","14.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"73.8","0",NA,"","13","","",NA,"97.5","2.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"138.9","0",NA,"","16","","",NA,"112.6","2.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.2","0","-2.6","26.7","0","6.1","0","0.0","0",NA,"124.0","0","131.0","","12","","",NA,"64.1","8.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"140.2","0",NA,"","11","","",NA,"44.5","16.2","7080468"
"BELLETERRE","47.383","-78.700","QC","14.9","0","-2.4","27.2","0","1.7","0","0.0","0",NA,"181.2","0","171.0","","16","","",NA,"98.7","3.5","7080600"
"CADILLAC","48.217","-78.383","QC","14.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"129.7","0",NA,"","13","","",NA,"114.3","3.5","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","14.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"138.1","0",NA,"","17","","",NA,"122.1","5.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"","14","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","15.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"134.8","0",NA,"","13","","",NA,"100.5","10.3","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.2","0",NA,"24.4","0","2.2","0","0.0","0",NA,"127.5","0",NA,"","15","","",NA,"120.0","1.6","7083630"
"MANNEVILLE","48.550","-78.483","QC","13.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"215.2","0",NA,"","11","","",NA,"130.4","2.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.9","0",NA,"24.4","0","1.7","0","0.0","0",NA,"175.1","0",NA,"","13","","",NA,"98.9","3.9","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","14.6","0",NA,"26.7","0","2.8","0","0.0","0",NA,"226.8","0",NA,"","14","","",NA,"106.5","1.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.9","1","-2.5","27.2","1","2.8","0","0.0","0",NA,"109.9","0","125.0","","13","","",NA,"77.7","13.7","7088760"
"AMOS","48.567","-78.133","QC","14.8","0","-2.6","27.8","0","1.1","0","0.0","0",NA,"152.8","0","136.0","","19","","",NA,"100.8","1.0","7090120"
"BARVILLE","48.417","-77.467","QC","14.0","8",NA,"26.7","4","1.1","8","0.0","0",NA,"117.6","0",NA,"","11","","",NA,"92.4","0.6","7090520"
"CACHE LAKE","49.833","-74.417","QC","13.2","0",NA,"25.0","0","2.2","0","0.0","0",NA,"93.2","0",NA,"0.0","16","","",NA,"147.9","0.1","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"1.7","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","12.3","11",NA,"25.6","9","2.2","10","0.0","0",NA,"165.3","0",NA,"","11","","",NA,"113.9","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","13.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"146.2","1.9","7094120"
"MEGISCANE","48.400","-77.083","QC","14.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"180.8","0",NA,"","14","","",NA,"109.6","4.1","7094840"
"MISTASSINI POST","50.417","-73.883","QC","13.4","0",NA,"24.4","0","3.3","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"141.6","0.3","7095000"
"NITCHEQUON","53.200","-70.900","QC","12.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"114.9","0",NA,"0.0","14","","",NA,"167.8","0.6","7095480"
"TASCHEREAU","48.667","-78.700","QC","14.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"99.4","0",NA,"","10","","",NA,"108.8","6.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"130.7","0",NA,"0.0","13","","",NA,"95.8","3.2","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.0","0",NA,"23.9","0","0.0","0","0.0","0",NA,"24.7","0",NA,"0.0","6","","",NA,"249.7","0.3","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"379.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","11.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"190.2","0.9","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","11.9","0","0.1","28.9","0","0.6","0","0.0","0","0.0","51.5","0","86.0","0.0","9","","",NA,"195.3","6.7","7113534"
"PAYNE RIVER","60.100","-71.067","QC","11.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"215.4","1.8","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"90.4","0",NA,"0.0","17","","",NA,"181.5","2.4","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.8","0","-2.0","29.4","0","4.4","0","0.0","0",NA,"77.7","0","77.0","","10","","",NA,"47.0","8.4","8100100"
"ALMA","45.600","-64.950","NB","15.6","3","-1.5","23.3","1","7.2","2","0.0","0",NA,"86.4","0","87.0","","7","","",NA,"68.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.3","0","-2.6","28.9","0","3.9","0","0.0","0",NA,"97.2","0","92.0","","10","","",NA,"62.3","8.8","8100300"
"BATHURST","47.617","-65.650","NB","16.4","3",NA,"28.3","2","7.8","2","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"53.9","8.5","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","24",NA,"20.3","24",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","17.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"82.1","0",NA,"0.0","12","","",NA,"41.7","14.1","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"81.9","0",NA,"","12","","",NA,"59.4","6.6","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","15","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","17.6","0","-1.5","28.3","0","8.9","0","0.0","0",NA,"79.7","0","80.0","0.0","13","","",NA,"33.5","22.2","8101000"
"CHIPMAN","46.183","-65.867","NB","17.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"42.9","15.5","8101100"
"COLDBROOK","45.317","-66.033","NB","14.3","1",NA,"25.6","0","2.8","1","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"112.5","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","15.1","0","-4.1","29.4","0","-1.1","0","0.0","26",NA,"39.9","26",NA,"","4","","",NA,"95.5","4.1","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"88.0","0",NA,"","12","","",NA,"41.6","18.3","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"89.4","0",NA,"","12","","",NA,"62.8","8.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","17.7","0","-1.6","29.4","0","6.7","0","0.0","0",NA,"56.5","0","64.0","0.0","10","","",NA,"33.4","22.7","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.6","0","-1.7","27.8","0","8.3","0","0.0","0",NA,"61.2","0","69.0","","10","","",NA,"33.5","21.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.0","0","-1.5","27.8","0","7.8","0","0.0","0",NA,"64.2","0","66.0","","7","","",NA,"19.3","19.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.1","0",NA,"27.2","0","5.0","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"64.2","5.9","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"","8","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","17.5","0",NA,"27.8","0","7.8","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"34.9","20.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.8","9",NA,"27.2","6","2.8","6","0.0","0",NA,"99.4","0",NA,"","11","","",NA,"74.7","4.4","8102350"
"MCADAM","45.583","-67.333","NB","16.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"46.8","14.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","17.4","0",NA,"28.9","0","8.3","0","0.0","0",NA,"65.4","0",NA,"","9","","",NA,"32.5","12.7","8102700"
"MCGIVNEY","46.367","-66.567","NB","16.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"53.8","10.3","8102800"
"MINTO","46.033","-66.033","NB","18.3","0",NA,"29.4","0","7.8","0","0.0","0",NA,"103.6","0",NA,"","9","","",NA,"15.7","26.1","8103000"
"MONCTON","46.101","-64.790","NB","16.9","0","-2.6","28.3","0","4.4","0","0.0","0",NA,"81.6","0","96.0","","12","","",NA,"48.5","15.8","8103100"
"MONCTON A","46.104","-64.688","NB","16.9","0","-1.9","26.7","0","7.8","0","0.0","0",NA,"68.0","0","74.0","0.0","12","","",NA,"45.5","12.1","8103200"
"MUSQUASH","45.200","-66.333","NB","15.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"88.2","1.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.0","0","-2.5","30.0","0","4.4","0","0.0","0",NA,"48.3","0","46.0","","8","","",NA,"66.1","5.5","8103500"
"NEWCASTLE","47.000","-65.567","NB","18.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"26.3","33.1","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","16.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"68.7","0",NA,"","12","","",NA,"67.9","9.8","8104001"
"RENOUS","46.800","-65.800","NB","17.7","10",NA,"28.3","9","6.7","9","0.0","26",NA,"31.9","26",NA,"","5","","",NA,"18.5","11.8","8104300"
"REXTON","46.667","-64.867","NB","17.2","0","-2.2","31.7","0","4.4","0","0.0","0",NA,"45.7","0","49.0","","6","","",NA,"48.7","24.4","8104400"
"RILEY BROOK","47.183","-67.200","NB","15.3","2",NA,"27.8","2","1.7","2","0.0","0",NA,"83.4","0",NA,"","12","","",NA,"84.6","7.2","8104450"
"SACKVILLE","45.900","-64.383","NB","16.3","0",NA,"26.7","0","6.1","0","0.0","0",NA,"106.7","0",NA,"","11","","",NA,"56.8","3.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","16.2","0",NA,"26.7","0","10.0","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"58.5","2.2","8104600"
"ST GEORGE","45.133","-66.833","NB","16.2","0",NA,"26.7","0","6.7","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"60.8","3.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.7","5",NA,"24.4","3","8.9","3","0.0","0",NA,"80.8","0",NA,"","10","","",NA,"62.0","1.1","8104800"
"SAINT JOHN A","45.318","-65.886","NB","15.9","0","-1.2","25.6","0","7.8","0","0.0","0",NA,"82.1","0","93.0","0.0","10","","",NA,"66.9","0.9","8104900"
"SISSON DAM","47.267","-67.250","NB","14.6","9",NA,"23.9","9","2.2","9","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"75.9","2.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","14.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"118.0","0",NA,"","17","","",NA,"103.2","5.6","8105100"
"SUSSEX","45.717","-65.533","NB","16.5","0","-2.8","27.2","0","5.0","0","0.0","0",NA,"80.3","0","96.0","","6","","",NA,"56.8","9.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","16.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"97.0","0",NA,"","14","","",NA,"58.0","6.8","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","15.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"76.9","9.2","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","16.9","0",NA,"26.1","0","7.8","0","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"46.0","11.9","8105500"
"WOODSTOCK","46.167","-67.550","NB","17.3","0","-1.7","28.3","0","5.0","0","0.0","0",NA,"105.2","0","105.0","","8","","",NA,"43.1","19.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.9","0","-3.6","26.1","0","3.3","0","0.0","0",NA,"58.7","0","85.0","","7","","",NA,"97.2","2.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"63.3","0","75.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","17.3","0","-0.9","27.2","0","6.7","0","0.0","0",NA,"105.4","0","108.0","","12","","",NA,"43.8","21.5","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"70.7","0","89.0","","8","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","5","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","16.5","7",NA,"27.8","7","5.6","7","0.0","18",NA,"69.3","18",NA,"","8","","",NA,"38.9","2.5","8200575"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","9","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","11.0","0",NA,"16.1","0","7.2","0","0.0","0",NA,"78.7","0",NA,"","7","","",NA,"215.5","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","17.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"34.0","24.1","8200800"
"CHETICAMP","46.650","-60.950","NS","20.3","0","2.1","29.4","0","5.6","0","0.0","0",NA,"95.7","0","106.0","","8","","",NA,"13.7","86.2","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"","8","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.9","0","-1.4","28.3","0","2.2","0","0.0","0",NA,"113.8","0","131.0","","9","","",NA,"53.2","17.6","8201000"
"COPPER LAKE","45.383","-61.967","NS","16.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"110.9","0",NA,"0.0","12","","",NA,"64.1","9.3","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","7","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","16.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"122.7","0",NA,"0.0","12","","",NA,"58.5","13.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.2","0",NA,"26.1","0","10.0","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"34.1","9.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.2","0",NA,"24.4","0","3.9","0","0.0","0",NA,"126.7","0",NA,"0.0","13","","",NA,"119.1","0.4","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","16.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"73.0","11.3","8201950"
"GREENWOOD A","44.983","-64.917","NS","17.6","0","-2.1","26.7","0","7.8","0","0.0","0",NA,"52.7","0","63.0","0.0","8","","",NA,"30.0","17.3","8202000"
"HALIFAX","44.650","-63.567","NS","18.0","0",NA,"27.2","0","10.0","0","0.0","0",NA,"76.3","0",NA,"0.0","8","237.0","0",NA,"28.9","28.3","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.3","0","-1.0","29.4","0","4.4","0","0.0","0",NA,"88.2","0","95.0","","13","","",NA,"51.3","29.4","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","7","","",NA,"","","8202700"
"KEMPTVILLE 2","44.083","-65.783","NS","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","8","","",NA,"","","8202701"
"KENTVILLE CDA","45.067","-64.483","NS","17.4","0","-2.1","27.2","0","5.6","0","0.0","0",NA,"48.4","0","58.0","","9","","",NA,"37.8","20.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","7","","",NA,"","","8202900"
"LAWRENCETOWN","44.867","-65.167","NS","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","6","","",NA,"","","8202925"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","6","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","17.5","0",NA,"27.2","0","8.9","0","0.0","0",NA,"80.3","0",NA,"0.0","8","","",NA,"33.8","18.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.3","0","-0.2","29.4","0","5.6","0","0.0","0",NA,"70.3","0","72.0","","9","","",NA,"24.2","63.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","17.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"35.1","26.7","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","11","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","10","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","15.5","0",NA,"23.9","0","6.7","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"82.3","4.6","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","16.4","0","-1.8","26.7","0","3.3","0","0.0","0",NA,"72.0","0","73.0","","10","","",NA,"61.2","10.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.6","0","-1.8","27.2","0","4.4","0","0.0","0",NA,"52.1","0","59.0","","6","225.1","0","98.0","53.5","10.8","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","10","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","9","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"110.5","8.2","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","10","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"50.1","0","55.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.4","0","-1.0","28.9","0","4.4","0","0.0","0",NA,"85.4","0","95.0","","7","","",NA,"56.5","7.1","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.5","0",NA,"25.6","0","3.3","0","0.0","0",NA,"59.5","0",NA,"","9","","",NA,"85.8","9.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","5","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","17.3","0",NA,"27.8","0","7.2","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"39.7","16.6","8204600"
"SABLE ISLAND","43.932","-60.009","NS","14.4","0",NA,"19.4","0","8.9","0","0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"111.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.9","0","-1.9","27.8","0","4.4","0","0.0","0",NA,"78.6","0","82.0","","9","","",NA,"68.7","2.9","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.6","0",NA,"22.2","0","7.2","0","0.0","0",NA,"40.3","0",NA,"0.0","9","","",NA,"105.9","0.6","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.3","0","-1.2","28.9","0","6.7","0","0.0","0",NA,"60.3","0","70.0","","11","","",NA,"25.1","34.1","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.1","0","-0.9","28.3","0","8.9","0","0.0","0",NA,"79.2","0","77.0","0.0","8","","",NA,"39.9","12.6","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","17.4","0","-1.6","27.2","0","7.8","0","0.0","0",NA,"121.8","0","129.0","","8","","",NA,"38.5","18.7","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","17.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"49.6","25.4","8205401"
"STILLWATER","45.183","-62.000","NS","16.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"112.0","0",NA,"","9","","",NA,"50.8","1.4","8205600"
"SYDNEY A","46.167","-60.048","NS","16.4","0","-1.5","29.4","0","5.0","0","0.0","0",NA,"62.0","0","70.0","0.0","10","","",NA,"64.6","15.3","8205700"
"TIMBERLEA","44.667","-63.750","NS","16.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"48.3","3.7","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"51.4","18.1","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"66.5","0","72.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.8","0","-2.6","28.3","0","1.7","0","0.0","0",NA,"82.8","0","88.0","","7","","",NA,"73.5","5.9","8206200"
"WESTPHAL","44.683","-63.517","NS","17.0","0","-1.6","25.6","0","7.2","0","0.0","0",NA,"97.2","0","90.0","","8","","",NA,"36.6","4.7","8206250"
"WHITEHEAD","45.217","-61.183","NS","13.8","0",NA,"22.8","0","5.6","0","0.0","0",NA,"175.5","0",NA,"","6","","",NA,"130.2","0.1","8206300"
"WINDSOR","45.000","-64.100","NS","17.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"30.7","23.4","8206400"
"YARMOUTH A","43.831","-66.089","NS","15.4","0","-1.4","23.9","0","7.2","0","0.0","0",NA,"60.0","0","68.0","0.0","7","","",NA,"82.2","0.4","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","16.9","0",NA,"26.7","0","6.1","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"50.1","14.7","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","18.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"70.0","0",NA,"","11","","",NA,"27.9","27.5","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.8","0","-2.0","25.0","0","7.8","0","0.0","0",NA,"74.2","0","93.0","0.0","12","","",NA,"51.2","12.5","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.5","0",NA,"26.7","0","8.3","0","0.0","0",NA,"74.0","0",NA,"","12","","",NA,"35.5","20.3","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.4","0",NA,"26.7","0","7.2","0","0.0","0",NA,"63.7","0",NA,"","10","","",NA,"33.1","13.5","8300600"
