"Environment and Climate Change Canada"
"Monthly Values for April - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.1","0",NA,"19.4","0","-12.8","0","20.8","0",NA,"98.5","0",NA,"","13","","",NA,"446.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"2.5","0",NA,"94.5","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"4.6","0",NA,"94.2","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.1","0","-0.9","20.0","0","-10.6","0","1.3","0","24.0","98.1","0","132.0","","11","","",NA,"386.1","0.0","7036063"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","6.0","0",NA,"22.8","0","-8.9","0","1.5","0",NA,"70.5","0",NA,"","7","","",NA,"361.2","0.0","7038046"
"TAPINI FARM","46.933","-75.133","QC","2.1","0",NA,"19.4","0","-15.0","0","17.6","0",NA,"78.9","0",NA,"","10","","",NA,"477.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","5.3","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"381.3","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","4.5","0",NA,"22.2","0","-10.0","0","1.3","0",NA,"87.2","0",NA,"","11","","",NA,"404.9","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","2.0","6",NA,"14.4","2","-15.0","5","13.2","0",NA,"56.2","0",NA,"","5","","",NA,"384.4","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","2.8","0","-0.3","18.9","0","-9.4","0","0.0","0","0.0","42.4","0","45.0","","5","","",NA,"455.1","0.0","7040446"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","0.3","5",NA,"11.1","4","-13.3","5","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"442.5","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","1.4","0","-0.3","13.9","0","-12.2","0","67.9","0","292.0","107.0","0","103.0","","9","144.3","0","84.0","497.9","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","",,"","",,"",,"0.5","0","3.0","110.9","0","121.0","","8","140.9","0","82.0","","","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.5","0",NA,"6.7","0","-16.1","0","62.3","0",NA,"78.5","0",NA,"0.0","11","","",NA,"554.3","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","1.5","0",NA,"18.9","0","-14.4","0","26.3","0",NA,"82.3","0",NA,"","11","","",NA,"494.7","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","1.9","1",NA,"18.3","1","-13.9","1","30.7","0",NA,"100.3","0",NA,"","10","","",NA,"466.2","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-1.7","0",NA,"11.7","0","-17.8","0","38.0","0",NA,"59.9","0",NA,"","10","","",NA,"592.2","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-3.5","0",NA,"11.1","0","-26.1","0","83.2","0",NA,"74.8","0",NA,"41.0","14","","",NA,"643.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","3.0","0",NA,"17.8","0","-10.6","0","2.6","0",NA,"51.8","0",NA,"","7","","",NA,"448.8","0.0","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","-1.6","0",NA,"16.7","0","-23.9","0","40.5","0",NA,"50.5","0",NA,"56.0","11","","",NA,"588.0","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-0.2","0","0.0","7.8","0","-17.2","0","28.2","0","92.0","65.8","0","82.0","0.0","13","","",NA,"547.4","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","3.2","0","1.2","21.1","0","-11.1","0","9.6","0","52.0","75.4","0","106.0","","9","","",NA,"444.3","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","2.2","0",NA,"17.2","0","-11.1","0","5.0","0",NA,"79.8","0",NA,"","9","","",NA,"473.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","2.0","4","-1.2","18.3","2","-11.7","2","5.1","0","38.0","38.8","0","61.0","","7","","",NA,"416.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.4","0","0.3","13.3","0","-15.6","0","22.2","0","61.0","54.6","0","59.0","0.0","8","","",NA,"526.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","2.4","0",NA,"16.1","0","-11.7","0","27.8","0",NA,"117.3","0",NA,"","10","","",NA,"468.7","0.0","7048320"
"ALBERTVILLE","48.300","-67.350","QC","0.2","0",NA,"15.0","0","-13.3","0","25.5","0",NA,"25.5","1",NA,"","4","","",NA,"534.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","2.7","13","1.6","17.8","13","-17.8","1","38.2","0","126.0","92.9","0","122.0","","10","","",NA,"259.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","2.8","0",NA,"17.2","0","-12.2","0","33.5","0",NA,"103.5","0",NA,"","12","","",NA,"456.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.3","0",NA,"15.6","0","-12.2","0","34.3","0",NA,"73.2","0",NA,"","11","","",NA,"501.6","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"52.7","0",NA,"61.8","0",NA,"","12","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","0.4","0",NA,"16.7","0","-13.3","0","60.2","0",NA,"95.1","0",NA,"","13","","",NA,"529.5","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","0.5","0",NA,"18.3","0","-16.7","0","7.6","0",NA,"30.5","0",NA,"","4","","",NA,"523.8","0.0","7050675"
"BIC","48.367","-68.700","QC","2.2","1",NA,"18.3","0","-12.2","1","45.7","0",NA,"70.5","0",NA,"","10","","",NA,"458.4","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.3","0",NA,"15.6","0","-10.6","0","62.2","0",NA,"97.9","0",NA,"","12","","",NA,"502.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.6","0","-0.8","13.9","0","-10.0","0","22.6","0","166.0","56.7","0","89.0","","8","144.2","0",NA,"492.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.7","0",NA,"17.2","0","-10.0","0","86.5","0",NA,"89.3","0",NA,"","11","","",NA,"518.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.0","0","-0.9","18.3","0","-16.1","0","29.3","0","175.0","72.5","0","119.0","","12","","",NA,"510.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-0.5","0",NA,"15.6","0","-17.2","0","58.5","0",NA,"77.0","0",NA,"","12","130.4","0",NA,"555.9","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"111.8","0",NA,"172.0","0",NA,"","14","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","0.8","0",NA,"17.8","0","-15.6","0","31.8","0",NA,"67.7","0",NA,"","9","","",NA,"517.3","0.0","7051970"
"GASPE","48.833","-64.483","QC","1.2","0",NA,"15.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"505.4","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-0.2","3",NA,"7.8","3","-12.2","1","",,NA,"",,NA,"","","","",NA,"491.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","0.9","0",NA,"15.0","0","-12.2","0","82.5","0",NA,"97.5","0",NA,"","10","","",NA,"512.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.7","0",NA,"7.2","0","-10.0","0","28.7","0",NA,"48.0","0",NA,"3.0","12","","",NA,"561.4","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-0.6","0",NA,"7.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"557.6","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","2.5","1",NA,"18.3","1","-11.1","0","26.3","0",NA,"84.9","0",NA,"","10","","",NA,"448.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.0","0",NA,"17.8","0","-8.9","0","15.4","0",NA,"75.0","0",NA,"0.0","10","","",NA,"449.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","2.0","0",NA,"16.7","0","-10.0","0","7.6","0",NA,"38.4","0",NA,"","4","","",NA,"480.3","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-0.6","0",NA,"13.3","0","-18.9","0","42.4","0",NA,"154.1","0",NA,"","8","","",NA,"558.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","1.8","0","-0.1","17.8","0","-10.6","0","31.8","0","137.0","59.6","0","100.0","0.0","8","","",NA,"484.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.4","0",NA,"20.6","0","-12.2","0","67.4","0",NA,"129.1","0",NA,"","12","","",NA,"498.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.5","0","-0.7","18.9","0","-9.4","0","10.0","0","93.0","93.4","0","115.0","","9","","",NA,"464.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.8","0",NA,"15.0","0","-17.2","0","129.6","0",NA,"153.3","0",NA,"","15","","",NA,"595.2","0.0","7055380"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.7","0","-0.6","17.8","0","-12.2","0","10.4","0","52.0","50.8","0","74.0","","11","","",NA,"490.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","1.1","5",NA,"15.6","0","-12.2","5","48.4","1",NA,"48.4","1",NA,"","9","132.8","0",NA,"422.3","0.0","7055770"
"PARKE","47.567","-69.517","QC","1.2","0",NA,"14.4","0","-13.3","0","28.2","0",NA,"78.9","0",NA,"","11","","",NA,"505.3","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","1.3","0",NA,"13.3","0","-10.0","0","10.2","0",NA,"27.8","0",NA,"","8","","",NA,"501.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.5","0",NA,"12.2","0","-11.7","0","58.4","0",NA,"115.8","0",NA,"","7","","",NA,"525.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.1","0",NA,"9.4","0","-16.1","0","32.5","0",NA,"71.7","0",NA,"3.0","9","","",NA,"536.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.8","0",NA,"18.3","0","-10.0","0","24.6","0",NA,"75.0","0",NA,"","11","","",NA,"486.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.4","0","0.1","18.9","0","-10.0","0","7.6","0","47.0","57.7","0","88.0","","8","129.3","0","83.0","439.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.6","0",NA,"13.9","0","-12.2","0","30.3","0",NA,"33.4","0",NA,"18.0","7","","",NA,"522.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","2.1","0",NA,"17.8","0","-11.1","0","10.2","0",NA,"77.0","0",NA,"","10","","",NA,"478.4","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","0.9","0",NA,"15.0","0","-13.3","0","41.6","0",NA,"77.8","0",NA,"","10","","",NA,"513.2","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.1","0","-0.5","17.8","0","-11.1","0","77.7","0","439.0","86.1","0","161.0","","15","","",NA,"506.8","0.0","7056850"
"ST ELEUTHERE","47.483","-69.283","QC","2.0","0",NA,"17.8","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"478.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.1","0",NA,"15.0","0","-14.4","0","45.7","0",NA,"92.9","0",NA,"","9","","",NA,"542.9","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","1.3","0","-1.1","16.1","0","-12.8","0","16.5","0","84.0","78.3","0","105.0","","13","143.5","0","94.0","501.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.2","0","-1.6","15.0","0","-14.4","0","56.2","0","127.0","120.9","0","128.0","","11","","",NA,"546.9","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-0.6","0",NA,"12.8","0","-13.3","0","58.9","0",NA,"77.2","0",NA,"","10","","",NA,"558.6","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.8","0","-1.4","14.4","0","-14.4","0","45.4","0","118.0","66.2","0","96.0","","11","","",NA,"564.9","0.0","7057395"
"ST PAMPHILE","46.967","-69.783","QC","1.4","0","-0.9","15.6","0","-12.2","0","8.2","0","47.0","106.0","0","148.0","","9","","",NA,"496.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","3.1","0",NA,"18.3","0","-8.9","0","26.2","0",NA,"93.3","0",NA,"","12","","",NA,"446.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.6","0","0.0","20.0","0","-11.1","0","8.8","0","49.0","46.6","0","67.0","","9","","",NA,"461.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","1.6","1",NA,"17.8","1","-11.7","0","10.6","0",NA,"65.7","0",NA,"","7","","",NA,"475.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.1","0","-0.7","16.7","0","-11.7","0","21.6","0","68.0","61.7","0","87.0","","11","","",NA,"508.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.3","0","-0.4","18.3","0","-9.4","0","9.2","0","45.0","73.4","0","113.0","","10","","",NA,"470.8","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-0.5","1",NA,"15.0","1","-15.6","1","53.8","0",NA,"70.3","0",NA,"","11","","",NA,"537.6","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-0.8","0",NA,"10.6","0","-16.7","0","63.2","0",NA,"115.8","0",NA,"","9","","",NA,"564.8","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","0.9","1",NA,"15.6","1","-15.0","0","92.8","0",NA,"131.6","0",NA,"","10","","",NA,"496.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","1.4","0",NA,"12.8","0","-14.4","0","13.9","0",NA,"54.2","0",NA,"","7","","",NA,"497.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.1","0",NA,"20.6","0","-12.8","0","3.6","0",NA,"63.9","0",NA,"","9","","",NA,"448.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.4","0","-0.1","20.0","0","-13.3","0","16.9","0","70.0","60.5","0","97.0","0.0","9","","",NA,"467.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"91.2","0",NA,"107.2","0",NA,"","13","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"26.6","0",NA,"80.8","0",NA,"","13","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"92.9","0",NA,"103.1","0",NA,"","8","","",NA,"","","706047H"
"CHICOUTIMI","48.417","-71.083","QC","3.8","0",NA,"20.6","0","-14.4","0","19.1","0",NA,"84.5","0",NA,"","11","","",NA,"426.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","1.8","0",NA,"18.9","0","-15.0","0","5.1","0",NA,"50.1","0",NA,"","8","","",NA,"485.7","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.1","4",NA,"19.4","4","-15.0","4","",,NA,"",,NA,"","","","",NA,"414.6","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","0.2","0",NA,"17.2","0","-17.8","0","85.5","0",NA,"107.9","0",NA,"","14","","",NA,"535.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","1.6","0",NA,"16.7","0","-14.4","0","13.5","0",NA,"79.2","0",NA,"","12","","",NA,"492.2","0.0","7061560"
"JONQUIERE","48.421","-71.148","QC","2.3","0",NA,"16.7","0","-13.3","0","3.4","0",NA,"60.4","0",NA,"","9","","",NA,"471.3","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","2.7","0",NA,"19.4","0","-12.8","0","11.3","0",NA,"74.8","0",NA,"","7","","",NA,"459.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","1.0","0","-0.6","16.1","0","-15.0","0","15.2","0","48.0","72.6","0","101.0","","9","","",NA,"510.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","1.3","0","-0.9","18.3","0","-15.0","0","",,NA,"",,NA,"","","160.2","0","100.0","502.0","0.0","7063690"
"MESY","48.267","-71.683","QC","0.7","0",NA,"16.7","0","-15.0","0","33.0","2",NA,"58.6","2",NA,"","7","","",NA,"518.8","0.0","7064890"
"MONT APICA","47.967","-71.417","QC","-2.8","0",NA,"12.2","0","-20.0","0","40.6","0",NA,"107.3","0",NA,"","14","","",NA,"624.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","1.1","0",NA,"19.4","0","-15.6","0","9.2","0",NA,"44.8","0",NA,"0.0","7","183.3","0",NA,"506.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","1.6","0",NA,"14.4","0","-15.0","0","5.1","0",NA,"47.4","0",NA,"","8","","",NA,"492.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.7","0",NA,"21.1","0","-13.9","0","11.7","0",NA,"69.1","0",NA,"","12","","",NA,"488.0","0.0","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","-0.2","1",NA,"15.6","1","-15.0","0","33.6","0",NA,"65.1","0",NA,"","9","","",NA,"527.6","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","1.4","0",NA,"15.6","0","-15.6","0","28.2","0",NA,"96.4","0",NA,"","12","196.3","0",NA,"498.9","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","2.0","0","0.1","19.4","0","-13.3","0","12.3","0","47.0","54.4","0","86.0","0.0","9","","",NA,"479.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","2.5","0",NA,"20.0","0","-12.8","0","7.6","0",NA,"61.6","0",NA,"","12","","",NA,"465.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","2.2","0","0.5","20.6","0","-13.9","0","2.6","0","17.0","87.9","0","134.0","","9","148.1","0",NA,"473.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","1.8","0",NA,"18.3","0","-17.2","0","1.1","0",NA,"57.6","0",NA,"","9","169.1","0",NA,"485.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","1.9","0",NA,"19.4","0","-13.9","0","12.7","0",NA,"89.8","0",NA,"","12","","",NA,"483.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","2.9","0",NA,"20.6","0","-12.2","0","8.9","0",NA,"87.3","0",NA,"","12","","",NA,"453.6","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.6","1",NA,"16.1","1","-15.6","1","27.6","0",NA,"82.6","0",NA,"","12","","",NA,"504.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","2.6","0",NA,"20.0","0","-15.0","0","2.5","0",NA,"60.8","0",NA,"","10","","",NA,"461.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"20.9","0",NA,"79.7","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","0.0","0",NA,"17.2","0","-16.1","0","27.9","0",NA,"58.9","0",NA,"","9","","",NA,"539.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","2.2","0",NA,"19.4","0","-12.8","0","12.7","0",NA,"53.7","0",NA,"","8","","",NA,"474.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","1.0","0",NA,"18.3","0","-15.0","0","19.6","0",NA,"69.5","0",NA,"","9","","",NA,"510.7","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","3.4","0","0.1","21.7","0","-12.2","0","9.4","0","161.0","64.8","0","118.0","","12","","",NA,"436.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.8","0",NA,"17.8","0","-15.0","0","10.9","0",NA,"52.2","0",NA,"","9","","",NA,"515.0","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","0.0","0",NA,"15.6","0","-17.8","0","32.6","0",NA,"91.2","0",NA,"","11","168.9","0",NA,"541.0","0.0","7075750"
"PARENT","47.883","-74.683","QC","0.2","0",NA,"15.0","0","-18.3","0","18.5","0",NA,"32.7","0",NA,"","8","","",NA,"535.4","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","1.9","0",NA,"17.8","0","-12.2","0","6.1","0",NA,"55.1","0",NA,"","9","","",NA,"483.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","2.0","0",NA,"18.9","0","-15.6","0","27.9","0",NA,"68.1","0",NA,"","10","","",NA,"481.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.9","2","0.3","20.6","2","-12.8","0","8.3","0","39.0","52.9","0","71.0","","6","","",NA,"424.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.5","0",NA,"20.6","0","-10.0","0","13.7","0",NA,"71.5","0",NA,"","8","","",NA,"466.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","1.3","0","-0.7","21.1","0","-14.4","0","12.7","0","73.0","48.3","0","74.0","","7","","",NA,"501.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.9","0",NA,"18.9","0","-16.1","0","18.6","0",NA,"68.2","0",NA,"","9","","",NA,"511.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"30.5","0",NA,"100.1","0",NA,"","10","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","0.3","0",NA,"20.0","0","-17.8","0","18.0","0",NA,"69.3","0",NA,"","10","","",NA,"530.5","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","1.3","1",NA,"19.4","1","-13.9","1","6.4","0",NA,"51.9","0",NA,"","9","","",NA,"484.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.1","0",NA,"18.9","0","-17.8","0","7.9","0",NA,"25.7","0",NA,"","4","180.8","0",NA,"536.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","1.9","0",NA,"17.8","0","-15.0","0","15.2","0",NA,"34.7","0",NA,"","7","","",NA,"483.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.5","0",NA,"18.9","0","-15.6","0","5.9","0",NA,"31.8","0",NA,"","5","","",NA,"524.0","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","2.1","0","-0.9","21.1","0","-11.7","0","16.3","0","123.0","94.7","0","163.0","","9","","",NA,"478.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","0.3","0","-1.0","17.2","0","-17.8","0","1.0","0","4.0","20.0","0","31.0","5.0","5","","",NA,"530.9","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","1.1","0",NA,"19.4","0","-16.7","0","22.3","0",NA,"69.6","0",NA,"","10","","",NA,"507.2","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-1.0","0",NA,"16.1","0","-20.6","0","56.1","0",NA,"81.3","0",NA,"8.0","15","","",NA,"569.3","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-0.6","0","-0.3","16.7","0","-20.0","0","17.4","0","59.0","17.9","0","32.0","","7","","",NA,"557.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-1.8","0",NA,"15.6","0","-21.1","0","51.3","0",NA,"75.1","0",NA,"","11","","",NA,"593.9","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-2.5","1",NA,"15.6","1","-22.2","1","23.7","0",NA,"32.9","0",NA,"","5","82.9","0",NA,"594.9","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","163.9","0",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","-1.2","0",NA,"15.0","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"576.9","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","1.0","0",NA,"20.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"510.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-1.7","0",NA,"15.0","0","-19.4","0","41.8","0",NA,"42.3","0",NA,"","11","","",NA,"589.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-4.6","0",NA,"10.6","0","-30.6","0","33.2","0",NA,"33.2","0",NA,"48.0","9","","",NA,"677.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","0.7","0",NA,"16.7","0","-17.8","0","5.0","0",NA,"68.6","0",NA,"","5","","",NA,"519.3","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","1.1","0",NA,"18.9","0","-13.3","0","7.6","0",NA,"23.4","1",NA,"","4","","",NA,"508.1","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","1.2","0",NA,"19.4","0","-16.7","0","13.1","0",NA,"37.8","0",NA,"0.0","8","","",NA,"503.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-8.0","0",NA,"6.7","0","-31.1","0","13.2","0",NA,"15.5","0",NA,"15.0","4","150.2","0",NA,"778.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.0","0","2.1","8.9","0","-28.9","0","26.0","0","151.0","27.1","0","114.0","13.0","7","","",NA,"690.6","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-11.2","0",NA,"0.0","0","-32.8","0","39.1","0",NA,"39.1","0",NA,"","12","","",NA,"875.2","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.2","0",NA,"2.8","0","-27.8","0","6.5","0",NA,"6.5","0",NA,"23.0","3","","",NA,"785.2","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-5.6","0",NA,"7.8","0","-33.9","0","25.4","0",NA,"25.9","0",NA,"","6","","",NA,"707.0","0.0","7113280"
