"Environment and Climate Change Canada"
"Monthly Values for May - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-2.2","0","0.0","0",NA,"162.6","0",NA,"","17","158.7","0",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","8.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"123.7","0",NA,"","17","","",NA,"294.8","0.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"95.3","0",NA,"","17","","",NA,"318.5","0.0","7066688"
"SHIPSHAW","48.450","-71.217","QC","9.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"120.9","0",NA,"","16","","",NA,"275.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"109.5","0",NA,"","14","","",NA,"314.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","15","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","6.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"100.5","0",NA,"","13","","",NA,"361.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"77.9","0",NA,"","16","","",NA,"295.2","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","8.2","3",NA,"26.1","2","-4.4","2","0.0","0",NA,"121.4","0",NA,"","13","","",NA,"274.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","8.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"106.0","0",NA,"","12","","",NA,"295.5","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","9.9","0","-1.2","26.7","0","-3.3","0","0.0","0","0.0","93.0","0","110.0","","14","","",NA,"251.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"129.0","0",NA,"","16","","",NA,"315.3","0.0","7074600"
"PARENT","47.922","-74.624","QC","8.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"128.1","0",NA,"","16","","",NA,"308.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","8.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"124.8","0",NA,"","15","","",NA,"287.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","8.0","0",NA,"23.9","0","-6.1","0","0.3","0",NA,"95.4","0",NA,"","11","","",NA,"310.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.5","0","-1.8","25.0","0","-2.2","0","0.8","0","145.0","76.2","0","85.0","","12","","",NA,"293.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"267.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","8.6","0","-1.2","25.6","0","-5.0","0","3.3","0","280.0","70.6","0","88.0","","9","","",NA,"291.2","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","8.0","0",NA,"25.0","0","-5.0","0","1.8","0",NA,"57.5","0",NA,"","12","","",NA,"310.9","1.2","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.2","0",NA,"25.6","0","-8.9","0","0.5","0",NA,"85.6","0",NA,"","13","","",NA,"335.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","8.2","0",NA,"24.4","0","-3.9","0","3.8","0",NA,"58.6","0",NA,"","8","","",NA,"303.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","7.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"66.5","0",NA,"","8","","",NA,"326.4","0.0","7084560"
"NORANDA","48.250","-79.017","QC","8.5","0",NA,"25.0","0","-3.3","0","1.3","0",NA,"74.5","0",NA,"","12","","",NA,"293.4","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","8.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","13","","",NA,"303.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","7.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"327.0","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","7.7","5",NA,"25.6","0","-3.9","5","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"268.3","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","8.4","0","-2.1","24.4","0","-4.4","0","0.0","0","0.0","57.9","0","74.0","","12","","",NA,"298.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","8.3","1","-0.9","25.0","1","-3.9","0","0.0","0","0.0","95.2","0","109.0","","12","","",NA,"291.6","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","8.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"70.2","0",NA,"","10","","",NA,"305.7","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","6.2","0",NA,"26.1","0","-6.1","0","4.1","0",NA,"56.3","0",NA,"","13","","",NA,"366.8","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"-5.0","0","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","4.0","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"39.4","0",NA,"","5","139.2","0",NA,"433.4","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","7.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"324.8","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","6.4","0",NA,"22.8","0","-5.0","0","6.4","0",NA,"87.2","0",NA,"","14","","",NA,"359.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","5.4","0",NA,"17.2","0","-6.1","0","4.5","0",NA,"49.0","0",NA,"","10","","",NA,"389.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","9.7","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","13","","",NA,"256.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"62.1","0",NA,"","9","","",NA,"308.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","1.2","0",NA,"13.9","0","-10.6","0","7.3","0",NA,"21.2","0",NA,"","5","236.6","0",NA,"519.9","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.4","0",NA,"6.1","0","-7.2","0","8.3","0",NA,"9.6","0",NA,"","3","","",NA,"601.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","1.8","0",NA,"16.7","0","-7.2","0","16.5","0",NA,"29.3","0",NA,"","8","","",NA,"502.4","0.0","7113280"
"PAYNE RIVER","60.100","-71.067","QC","-1.1","0",NA,"7.8","0","-12.8","0","0.3","25",NA,"0.8","25",NA,"","0","","",NA,"592.8","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","3.7","0",NA,"16.7","0","-7.8","0","17.5","0",NA,"47.2","0",NA,"","5","","",NA,"444.5","0.0","7117825"
"ALMA","45.600","-64.950","NB","8.5","0","-0.9","19.4","0","-1.7","0","0.0","0","0.0","75.0","0","59.0","","11","","",NA,"293.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.9","0","-1.1","28.9","0","-2.8","0","0.0","0","0.0","84.4","0","97.0","","9","","",NA,"251.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","8.2","1",NA,"23.9","1","-2.2","1","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"293.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","9.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"55.9","0",NA,"","13","","",NA,"274.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"286.8","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","13","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","8.4","0","-1.6","26.1","0","-3.3","0","0.0","0","0.0","87.5","0","88.0","","12","170.2","0","85.0","297.9","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","9.5","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"264.9","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","21.1","1","",,"0.0","0","0.0","94.0","0","83.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","9.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"99.2","0",NA,"","13","","",NA,"259.4","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","9.4","0",NA,"26.7","0","-2.2","0","2.5","0",NA,"103.0","0",NA,"","17","","",NA,"265.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","10.2","0","-0.9","28.3","0","-0.6","0","0.0","0","0.0","97.1","0","101.0","","11","","",NA,"242.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","9.9","0","-1.4","28.3","0","-1.1","0","0.0","0","0.0","105.8","0","102.0","","11","154.2","0","75.0","250.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.4","0","-0.8","27.2","0","-0.6","0","0.0","0","0.0","99.4","0","94.0","","9","","",NA,"234.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"263.3","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","7","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","9.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"114.6","0",NA,"","14","","",NA,"265.2","0.4","8102200"
"MCADAM","45.583","-67.333","NB","10.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"106.0","0",NA,"","14","","",NA,"241.6","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","10.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"116.8","0",NA,"","9","158.8","0",NA,"244.8","0.0","8102700"
"MINTO","46.033","-66.033","NB","11.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"123.5","0",NA,"","11","","",NA,"213.6","0.1","8103000"
"MONCTON","46.101","-64.790","NB","9.1","0","-1.6","27.2","0","-4.4","0","0.0","0","0.0","69.4","0","68.0","","7","","",NA,"275.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.8","0","-1.2","26.7","0","-4.4","0","0.0","0","0.0","76.9","0","79.0","","9","","",NA,"283.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","9.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"274.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.6","0","-2.2","26.1","0","-2.8","0","0.0","0","0.0","86.9","0","91.0","","8","","",NA,"323.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","11.1","11",NA,"28.9","11","-1.7","11","0.0","0",NA,"83.6","0",NA,"","13","","",NA,"139.0","0.9","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","7","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","11","","",NA,"","","8104300"
"REXTON","46.667","-64.867","NB","7.9","0","-2.3","24.4","0","-6.1","0","0.0","0","0.0","84.4","0","81.0","","6","","",NA,"313.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","9.2","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"77.3","0",NA,"","12","","",NA,"271.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","10.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"147.6","0",NA,"","13","","",NA,"246.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","9.4","0",NA,"23.3","0","-0.6","0","0.0","27",NA,"72.7","27",NA,"","4","","",NA,"267.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","9.6","0",NA,"21.1","0","1.7","0","0.0","0",NA,"128.8","0",NA,"","12","","",NA,"259.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","9.3","0","-0.2","21.1","0","-0.6","0","0.0","0","0.0","125.4","0","114.0","","12","188.0","0","94.0","270.9","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","6.2","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"366.5","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","7.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"91.1","0",NA,"","16","111.1","0",NA,"333.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","9.8","0","-1.2","26.1","0","-3.3","0","0.0","0","0.0","79.9","0","78.0","","6","","",NA,"253.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","8.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"297.5","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","8.6","3",NA,"28.3","1","-5.0","2","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"262.3","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","9.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"113.0","0",NA,"","14","165.5","0",NA,"258.7","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","9.9","1","-1.0","30.6","1","-2.2","1","0.0","18",NA,"58.0","18",NA,"","8","","",NA,"243.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.0","0","-1.1","21.7","0","-1.7","0","0.0","0","0.0","77.1","0","89.0","","12","192.6","0",NA,"249.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","83.3","0","75.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","9.9","0","0.9","23.9","0","1.1","0","0.0","0","0.0","130.5","0","126.0","","9","","",NA,"249.7","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","92.7","0","93.0","","13","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","7.2","0",NA,"11.7","0","1.7","0","0.0","0",NA,"109.5","0",NA,"","12","","",NA,"333.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","9.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"170.4","0",NA,"","12","","",NA,"265.2","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"85.5","0",NA,"","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.9","0","-1.4","25.0","0","-6.1","0","0.0","0","0.0","157.7","0","152.0","","10","","",NA,"313.9","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","9.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"140.8","0",NA,"","12","","",NA,"279.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"94.1","0",NA,"","10","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","9.8","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"104.9","0",NA,"","10","","",NA,"255.3","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"167.1","0",NA,"","14","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.4","0",NA,"20.6","0","0.6","0","0.0","0",NA,"113.1","0",NA,"","9","","",NA,"265.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","7.7","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"174.6","0",NA,"","12","","",NA,"320.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","10.7","0","-0.6","23.3","0","-3.9","0","0.0","0","0.0","78.2","0","92.0","","7","","",NA,"227.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","9.7","0",NA,"21.1","0","1.1","0","0.0","0",NA,"127.8","0",NA,"","11","185.7","0",NA,"257.7","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","13","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","12","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","8.3","0","0.2","23.3","0","-1.7","0","0.0","0","0.0","157.6","0","145.0","","15","","",NA,"300.7","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.8","0","-1.2","23.9","0","-5.6","0","0.0","0","0.0","66.5","0","65.0","","8","185.3","0","93.0","254.3","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","9.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"273.6","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.9","0","-1.2","23.3","0","-2.8","0","0.0","0","0.0","112.1","0","109.0","","13","","",NA,"251.5","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","9.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"127.7","0",NA,"","12","","",NA,"251.4","0.0","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","10.9","19",NA,"20.6","9","0.0","13","0.0","19",NA,"10.1","19",NA,"","5","","",NA,"85.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","9.5","0","-0.2","24.4","0","-3.3","0","0.0","0","0.0","110.0","0","94.0","","10","","",NA,"262.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.5","0","-0.6","22.2","0","-3.3","0","0.0","0","0.0","68.9","0","68.0","","9","159.9","0","86.0","262.3","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","13","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","8","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","9","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","72.9","0","76.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","10.1","0","0.4","21.7","0","-1.7","0","0.0","0","0.0","96.5","0","92.0","","7","","",NA,"245.3","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"","15","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","7.5","0",NA,"13.9","0","2.2","0","0.0","0",NA,"134.3","0",NA,"","12","","",NA,"326.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.5","0","0.0","21.7","0","-4.4","0","0.0","0","0.0","108.2","0","91.0","","8","","",NA,"265.0","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","5.5","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"386.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.8","0","-0.6","25.6","0","-3.9","0","0.0","0","0.0","79.6","0","62.0","","9","","",NA,"253.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","8.9","0","-0.4","20.0","0","-0.6","0","0.0","0","0.0","177.5","0","147.0","","10","","",NA,"282.7","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"205.1","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","10.1","0","-0.8","23.3","0","-1.1","0","0.0","0","0.0","89.2","0","85.0","","12","","",NA,"245.9","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"191.8","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","11","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","9.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"252.8","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","9.6","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"162.6","0",NA,"","12","","",NA,"261.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","8.2","0","0.2","22.8","0","-2.2","0","0.0","0","0.0","132.4","0","128.0","","12","198.3","0","100.0","305.0","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","9.3","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"133.9","0",NA,"","12","","",NA,"271.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.8","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"253.6","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"118.7","0","112.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","9.4","0","-0.4","23.9","0","-5.6","0","0.0","0","0.0","93.9","0","95.0","","9","","",NA,"265.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.9","0",NA,"13.9","0","-2.2","0","0.0","22",NA,"162.7","22",NA,"","8","","",NA,"375.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","9.5","0","-0.2","21.1","0","0.6","0","0.0","0","0.0","89.3","0","89.0","","11","","",NA,"264.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","9.6","0",NA,"22.8","0","-3.9","0","0.0","17",NA,"42.1","17",NA,"","11","","",NA,"261.9","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","7.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"315.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.3","0","-0.9","22.2","0","-4.4","0","0.0","0","0.0","89.5","0","98.0","","11","","",NA,"301.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"76.9","0",NA,"","11","184.0","0",NA,"275.5","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","8.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"289.1","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","8.6","0","-1.0","22.8","0","-1.1","0","0.0","0","0.0","78.5","0","80.0","","10","","",NA,"292.0","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","5.7","0",NA,"16.1","0","-1.1","0","0.0","0",NA,"138.5","0",NA,"","15","","",NA,"380.1","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","5.8","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"379.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","6.7","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"202.9","0",NA,"","11","","",NA,"349.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.1","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"129.4","0",NA,"","17","","",NA,"430.0","0.0","8401000"
"COLINET","47.217","-53.550","NL","6.2","0",NA,"14.4","0","-4.4","0","5.0","0",NA,"151.7","0",NA,"","17","","",NA,"366.8","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.1","0","-1.9","19.4","0","-3.3","0","2.6","0","50.0","74.7","0","87.0","","10","","",NA,"369.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.5","0",NA,"20.0","0","-2.8","0","1.3","0",NA,"61.1","0",NA,"","9","","",NA,"388.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.9","0","-0.6","21.7","0","-4.4","0","5.6","0","116.0","72.6","0","81.0","","9","","",NA,"345.1","0.0","8401500"
