"Environment and Climate Change Canada"
"Monthly Values for October - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-3.9","0","2.5","0",NA,"39.2","0",NA,"","7","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","3.9","0",NA,"17.8","0","-12.2","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"435.6","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","6.1","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"370.3","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","6.3","0",NA,"21.7","0","-5.6","0","4.6","0",NA,"78.3","0",NA,"","11","","",NA,"362.6","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","6.1","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"369.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.9","0",NA,"10.6","0","-10.6","0","35.8","0",NA,"86.1","0",NA,"0.0","21","","",NA,"500.6","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","6.9","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"85.2","0",NA,"","8","","",NA,"343.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.9","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"54.8","0",NA,"0.0","10","","",NA,"342.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","0.0","0",NA,"8.3","0","-8.9","0","18.6","0",NA,"38.6","0",NA,"1.0","16","","",NA,"557.0","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.0","0",NA,"5.6","0","-10.6","0","10.7","0",NA,"13.0","0",NA,"0.0","5","","",NA,"650.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.4","0",NA,"10.0","0","-11.7","0","8.8","0",NA,"75.9","0",NA,"0.0","11","","",NA,"570.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-0.5","0","-0.5","10.6","0","-12.8","0","22.2","0","85.0","36.4","0","67.0","0.0","7","","",NA,"573.2","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-4.0","0",NA,"8.9","0","-16.7","0","13.5","0",NA,"15.0","0",NA,"","4","","",NA,"681.4","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","0.4","0",NA,"11.1","0","-13.3","0","36.3","0",NA,"124.1","0",NA,"0.0","18","","",NA,"546.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.5","0","-0.8","25.0","0","-8.9","0","0.0","0","0.0","45.6","0","48.0","","5","","",NA,"357.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.3","11","0.1","19.4","7","-5.0","7","0.0","0",NA,"40.0","0","30.0","","4","","",NA,"194.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.0","0","0.4","21.7","0","-8.3","0","2.5","0","71.0","60.5","0","69.0","","9","","",NA,"341.3","0.0","8100300"
"BATHURST","47.617","-65.650","NB","7.1","2",NA,"21.7","2","-6.1","2","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"317.1","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","7.7","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"53.2","0",NA,"0.0","5","","",NA,"320.6","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.5","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"55.5","0",NA,"","5","","",NA,"325.3","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","8.1","0","1.2","22.2","0","-7.2","0","0.0","0","0.0","47.8","0","53.0","0.0","5","","",NA,"306.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.0","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"340.2","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","7.4","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"56.0","0",NA,"","5","","",NA,"328.8","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","8.0","0","1.0","23.9","0","-6.7","0","0.0","0","0.0","24.0","0","24.0","","3","","",NA,"309.9","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","6.8","0",NA,"21.7","0","-6.7","0","4.3","0",NA,"55.9","0",NA,"","4","","",NA,"346.9","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","7.0","0",NA,"22.2","0","-6.7","0","4.3","0",NA,"59.5","0",NA,"","6","","",NA,"340.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.7","0","0.2","24.4","0","-7.2","0","0.0","0","0.0","46.8","0","53.0","0.0","6","","",NA,"320.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.9","0","0.1","24.4","0","-6.1","0","0.0","0","0.0","54.8","0","61.0","","6","","",NA,"313.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.2","0","-0.4","22.2","0","-6.7","0","0.0","0","0.0","42.4","0","40.0","","5","","",NA,"302.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.7","0",NA,"21.1","0","-7.2","0","1.3","0",NA,"56.9","0",NA,"","5","","",NA,"348.9","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","5","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","8.0","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"69.6","0",NA,"","5","","",NA,"309.3","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","5.9","11",NA,"21.7","6","-7.8","6","0.0","0",NA,"61.7","0",NA,"","4","","",NA,"242.0","0.0","8102350"
"LONG LAKE","47.067","-66.933","NB","5.0","10",NA,"17.8","10","-7.8","10","1.3","0",NA,"48.1","0",NA,"","7","","",NA,"272.4","0.0","8102500"
"MCADAM","45.583","-67.333","NB","7.4","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"67.0","0",NA,"","6","","",NA,"328.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","8.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"292.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","7.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"69.9","0",NA,"","4","","",NA,"341.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","9.6","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"261.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","7.5","0","-0.7","24.4","0","-7.8","0","0.0","0","0.0","26.5","0","25.0","","4","","",NA,"324.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.2","0","0.6","23.3","0","-6.7","0","0.0","0","0.0","34.4","0","30.0","0.0","4","","",NA,"303.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","6.9","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"343.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.0","0","1.5","23.3","0","-10.0","0","0.0","0","0.0","55.2","0","61.0","","3","","",NA,"309.2","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","6","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"2.5","0",NA,"44.5","0",NA,"","7","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","6.8","0",NA,"21.7","0","-8.3","0","1.3","0",NA,"42.6","0",NA,"","8","","",NA,"346.8","0.0","8104001"
"RENOUS","46.800","-65.800","NB","7.0","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"58.5","0",NA,"","3","","",NA,"340.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","7.9","0","-0.2","21.1","0","-7.2","0","0.0","0","0.0","20.1","0","20.0","","2","","",NA,"314.0","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","6.8","0",NA,"29.4","0","-10.6","0","0.0","0",NA,"52.4","0",NA,"","5","","",NA,"348.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","8.6","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"292.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.6","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"77.5","0",NA,"","3","","",NA,"290.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.7","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"68.5","0",NA,"","4","","",NA,"319.6","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"292.5","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","7.7","0","0.2","20.0","0","-5.0","0","0.0","0","0.0","71.6","0","62.0","0.0","4","","",NA,"318.0","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","8.0","1",NA,"17.2","0","-5.6","1","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"299.8","0.0","8104950"
"SISSON DAM","47.267","-67.250","NB","6.0","8",NA,"19.4","8","-8.9","8","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"275.5","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","2.1","0",NA,"15.6","0","-11.7","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"493.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.2","0","-0.8","23.9","0","-9.4","0","0.0","0","0.0","20.4","0","19.0","","3","","",NA,"333.3","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","7.2","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"57.2","0",NA,"","4","","",NA,"334.5","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","8.8","0",NA,"25.0","0","-5.6","0","2.5","0",NA,"44.2","0",NA,"","6","","",NA,"283.8","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","8.7","2",NA,"24.4","2","-5.0","1","0.0","0",NA,"73.7","0",NA,"","6","","",NA,"269.6","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","7.4","0","0.9","24.4","0","-7.8","0","0.0","0","0.0","60.3","0","63.0","","5","","",NA,"327.5","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"2.5","0","######","67.9","0","58.0","","5","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","11.8","0","2.9","22.2","0","-0.6","0","0.0","0","0.0","68.4","0","50.0","","6","","",NA,"192.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","4","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","43.7","0","39.0","","6","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","4","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","9.4","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"267.3","0.0","8200575"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","3","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","10.0","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"89.1","0",NA,"","6","","",NA,"249.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","8.6","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"63.9","0",NA,"","5","","",NA,"291.1","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","9.3","0","0.3","22.2","0","-2.2","0","0.0","0","0.0","38.9","0","30.0","","9","","",NA,"268.8","0.0","8200825"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","3","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","2","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.4","0","0.1","24.4","0","-5.0","0","0.0","29",NA,"47.0","29",NA,"","2","","",NA,"298.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.3","0",NA,"23.9","0","-3.9","0","0.8","0",NA,"51.3","0",NA,"0.0","4","","",NA,"300.5","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","3","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","7.5","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"36.4","0",NA,"0.0","4","","",NA,"324.8","0.0","8201400"
"DEMING","45.216","-61.178","NS","9.3","0","-0.8","18.3","0","0.0","0","0.0","0",NA,"36.2","0","25.0","","5","","",NA,"270.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"2.5","0",NA,"80.5","0",NA,"","8","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","10.3","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"43.2","0",NA,"","3","","",NA,"237.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","8.7","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"34.8","0",NA,"0.0","5","","",NA,"286.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","3","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","8.2","1",NA,"20.0","1","-3.3","1","0.5","0",NA,"50.9","0",NA,"","8","","",NA,"294.0","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","8.3","0","-0.4","23.3","0","-7.8","0","0.0","0","0.0","24.0","0","24.0","0.0","4","","",NA,"301.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","11.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"44.6","0",NA,"0.0","3","218.2","0",NA,"216.8","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","4","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","9.4","0","0.6","23.9","0","-3.3","0","0.0","0","0.0","103.3","0","59.0","","7","","",NA,"267.3","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","6","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.4","0","-1.0","22.8","0","-6.7","0","0.0","0",NA,"28.5","0","32.0","","3","","",NA,"298.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","2","","",NA,"","","8202900"
"LAWRENCETOWN","44.867","-65.167","NS","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","5","","",NA,"","","8202925"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","3","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","9.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"63.4","0",NA,"0.0","4","","",NA,"267.8","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.0","0","-0.5","25.6","0","-5.6","0","0.0","0",NA,"70.3","0","55.0","","4","","",NA,"279.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","7.6","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"74.4","0",NA,"","3","","",NA,"321.0","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","1",NA,"44.9","1",NA,"","3","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","10.2","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"121.8","0",NA,"","4","","",NA,"241.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","8.7","0","0.6","23.3","0","-6.7","0","0.0","0","0.0","63.5","0","50.0","","4","","",NA,"288.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.2","0","-0.3","21.7","0","-7.8","0","0.0","0","0.0","26.7","0","26.0","","6","198.3","0","152.0","304.3","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","3","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","3","","",NA,"","","8204100"
"NOEL SHORE EXP ST","45.300","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","8204125"
"NORTHEAST MARGAREE","46.333","-60.967","NS","6.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"356.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"23.7","0",NA,"","4","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","30.8","0","33.0","","4","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","8.7","0","0.0","22.2","0","-6.7","0","0.0","0","0.0","37.3","0","34.0","","3","","",NA,"287.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","8.6","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"290.7","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","5","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","8.4","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"76.0","0",NA,"","4","","",NA,"299.0","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.1","0",NA,"17.2","0","2.2","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"212.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.4","0","-0.1","21.1","0","-6.1","0","0.0","0",NA,"57.4","0","47.0","","3","","",NA,"298.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","9.3","0","0.4","22.8","0","-6.1","0","0.0","0",NA,"59.7","0","50.0","","3","","",NA,"270.0","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","9.7","0","0.1","20.0","0","-3.3","0","0.0","0","0.0","60.5","0","46.0","0.0","3","","",NA,"256.8","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","3","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","8.9","0","0.3","23.9","0","-5.0","0","0.0","0","0.0","54.2","0","48.0","","3","","",NA,"282.7","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","5","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","9.0","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"280.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","8.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"61.4","0",NA,"","2","","",NA,"289.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","9.1","0","0.6","22.2","0","-1.1","0","0.0","0","0.0","37.8","0","26.0","0.0","5","","",NA,"276.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","8.3","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"57.9","0",NA,"","4","","",NA,"299.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"1.3","0",NA,"54.2","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","8.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"304.1","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0","60.0","","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.0","0","-0.3","23.3","0","-8.9","0","0.0","0","0.0","38.9","0","35.0","","3","","",NA,"310.9","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"0.0","0",NA,"82.8","0","68.0","","4","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","9.6","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"48.3","0",NA,"","3","","",NA,"259.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","9.3","0","-0.2","21.1","0","-2.8","0","0.0","0","0.0","66.8","0","59.0","0.0","5","","",NA,"270.9","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","3","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","8.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"285.3","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","8.6","0",NA,"20.6","0","-1.1","0","8.1","0",NA,"32.1","0",NA,"","8","","",NA,"291.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","8.8","0","0.5","19.4","0","-3.3","0","0.0","0","0.0","29.7","0","26.0","0.0","7","","",NA,"284.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.3","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"269.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.2","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"273.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.3","0","0.9","20.6","0","-2.8","0","0.5","0","72.0","24.4","0","28.0","0.0","5","","",NA,"269.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.6","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"59.0","0",NA,"0.0","6","","",NA,"292.0","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","9.5","8",NA,"16.7","8","-1.1","4","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"195.8","0.0","8400225"
"BADGER","48.983","-56.050","NL","6.9","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"343.9","0.0","8400300"
"BUCHANS A","48.850","-56.833","NL","6.0","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"58.3","0",NA,"0.0","7","","",NA,"373.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","7.8","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"72.7","0",NA,"","8","","",NA,"316.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","76.2","0","52.0","","9","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.7","1",NA,"15.6","1","-2.8","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"308.2","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"3.8","0",NA,"97.5","0",NA,"","13","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","7.8","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"317.3","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","7.2","0","-0.2","19.4","0","-2.2","0","7.8","0","125.0","47.7","0","43.0","","13","","",NA,"333.8","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","7.4","4",NA,"17.8","3","-3.3","4","0.0","3",NA,"53.4","3",NA,"0.0","7","","",NA,"287.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.7","0","0.2","18.3","0","-7.2","0","0.0","0","0.0","52.2","0","49.0","","5","","",NA,"348.8","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","4","","",NA,"","","8401525"
"EXPLOITS DAM","48.767","-56.600","NL","6.2","0","0.4","18.3","0","-3.9","0","0.0","0","0.0","48.5","0","50.0","","11","","",NA,"364.9","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","7.2","0","0.9","17.2","0","-3.9","0","10.4","0","93.0","37.5","0","33.0","0.0","9","","",NA,"335.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","6.9","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"21.9","0",NA,"","7","","",NA,"344.1","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.2","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"303.5","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","7.5","0","1.0","18.9","0","-3.9","0","0.0","0","0.0","32.5","0","35.0","","8","","",NA,"327.0","0.0","8402050"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","5","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","6.8","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"348.7","0.0","8402300"
