"Environment and Climate Change Canada"
"Monthly Values for February - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INUKJUAK UA","58.467","-78.083","QC","-21.7","0",NA,"-0.6","0","-35.6","0","7.2","0",NA,"7.2","0",NA,"56.0","3","70.0","0",NA,"1112.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.7","0","2.2","-2.2","0","-41.1","0","91.7","0","402.0","98.0","0","432.0","76.0","15","","",NA,"1084.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.6","0",NA,"-0.6","0","-40.6","0","25.4","0",NA,"25.4","0",NA,"94.0","9","","",NA,"1079.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-13.7","0",NA,"1.1","0","-38.9","0","74.6","0",NA,"74.6","0",NA,"71.0","11","","",NA,"887.8","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-17.7","0","6.5","2.2","0","-40.0","0","30.2","0","103.0","30.2","0","104.0","71.0","9","","",NA,"998.4","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-21.4","0",NA,"-1.1","0","-40.6","0","14.7","25",NA,"14.7","25",NA,"","3","","",NA,"1104.5","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.7","0",NA,"0.0","0","-38.3","0","33.7","0",NA,"34.1","0",NA,"41.0","12","","",NA,"944.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.4","13","-1.4","4.4","9","-25.6","10","81.6","0","189.0","81.6","0","113.0","","9","","",NA,"411.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.2","8","0.9","7.2","4","-17.8","4","66.1","0","120.0","92.8","0","86.0","","7","","",NA,"463.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-10.9","0","-0.4","3.3","0","-28.3","0","68.6","0","136.0","79.5","0","125.0","","11","","",NA,"809.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-8.2","1",NA,"2.2","1","-23.9","1","106.7","0",NA,"115.4","0",NA,"","11","","",NA,"708.7","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"56.8","0",NA,"79.4","0",NA,"","8","","",NA,"","","8100570"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"109.3","0",NA,"119.4","0",NA,"","7","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-8.4","0",NA,"2.8","0","-21.7","0","125.2","0",NA,"125.2","0",NA,"127.0","13","102.3","0",NA,"738.2","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-9.4","0",NA,"1.1","0","-23.9","0","121.9","0",NA,"121.9","0",NA,"","10","","",NA,"766.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"136.6","0",NA,"137.9","0",NA,"","17","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-7.4","0","1.4","3.9","0","-21.1","0","134.8","0","247.0","178.2","0","251.0","58.0","15","132.0","0","108.0","712.5","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.3","0",NA,"3.3","0","-27.8","0","114.2","0",NA,"131.8","0",NA,"","13","","",NA,"763.1","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-7.0","0",NA,"6.1","0","-20.6","0","75.2","0",NA,"123.5","0",NA,"","12","","",NA,"700.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-10.0","1","-1.0","0.0","1","-23.3","1","60.9","23",NA,"81.5","23",NA,"","5","","",NA,"754.7","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-10.4","0",NA,"1.1","0","-26.7","0","113.3","0",NA,"119.7","0",NA,"","17","","",NA,"794.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.3","0","-0.4","4.4","0","-21.7","0","73.5","0","155.0","93.8","0","128.0","43.0","11","","",NA,"735.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","0","-1.1","3.3","0","-21.7","0","76.6","0","196.0","117.2","0","167.0","","11","120.3","0","92.0","744.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.7","0","-1.1","5.6","0","-21.7","0","124.4","0","277.0","162.6","0","210.0","","8","","",NA,"719.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.2","0",NA,"2.2","0","-29.4","0","74.9","0",NA,"74.9","0",NA,"","8","","",NA,"816.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"116.5","0",NA,"116.5","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"93.7","0",NA,"146.7","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-8.4","0",NA,"3.9","0","-28.9","0","100.5","0",NA,"127.2","0",NA,"","11","","",NA,"739.3","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-10.3","0",NA,"3.3","0","-24.4","0","63.0","0",NA,"78.5","0",NA,"","9","","",NA,"791.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-3.8","19",NA,"-0.6","18","-9.4","19","106.5","18",NA,"108.0","18",NA,"","8","","",NA,"196.2","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"58.6","0",NA,"75.1","0",NA,"","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-10.5","0",NA,"3.9","0","-26.1","0","89.0","0",NA,"124.6","0",NA,"","9","","",NA,"797.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-8.4","0",NA,"6.1","0","-23.9","0","79.0","0",NA,"101.4","0",NA,"","11","124.6",".04166666666666666666666666666666666667",NA,"738.8","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-8.5","0",NA,"3.9","0","-23.3","0","76.2","0",NA,"120.7","0",NA,"","8","","",NA,"742.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","-6.8","0",NA,"5.6","0","-25.6","0","43.2","23",NA,"43.2","23",NA,"","4","","",NA,"693.2","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-6.6","0",NA,"1.7","0","-17.8","0","32.6","19",NA,"79.3","19",NA,"","4","","",NA,"689.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.1","0","-0.1","5.6","0","-23.9","0","101.0","0","188.0","155.5","0","185.0","","11","","",NA,"703.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.9","0","0.6","5.0","0","-19.4","0","96.3","0","149.0","154.7","0","170.0","43.0","12","106.3","0","86.0","698.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-7.9","0",NA,"5.6","0","-23.3","0","86.3","0",NA,"139.6","0",NA,"","13","","",NA,"724.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.6","0","1.3","5.6","0","-25.6","0","101.5","0","217.0","101.5","0","170.0","","9","","",NA,"745.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"75.0","0",NA,"113.6","0",NA,"","8","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-9.2","0",NA,"5.0","0","-22.8","0","79.8","0",NA,"105.2","0",NA,"","10","","",NA,"761.2","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"72.4","0",NA,"72.4","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-10.3","0",NA,"6.1","0","-28.3","0","55.9","0",NA,"60.2","0",NA,"","15","","",NA,"792.9","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-8.2","0",NA,"3.9","0","-26.1","0","27.9","24",NA,"91.4","24",NA,"","4","","",NA,"734.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.8","0","-1.0","3.3","0","-26.1","0","68.0","0","122.0","87.1","19",NA,"","6","","",NA,"751.5","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-8.8","0",NA,"3.9","0","-27.8","0","66.0","0",NA,"71.6","0",NA,"","12","","",NA,"749.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-6.0","0",NA,"5.6","0","-18.9","0","58.4","0",NA,"108.4","0",NA,"","8","","",NA,"670.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.7","0",NA,"5.0","0","-17.2","0","35.7","0",NA,"58.4","0",NA,"","9","","",NA,"690.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.2","0",NA,"7.2","0","-18.3","0","43.2","0",NA,"107.2","0",NA,"","9","","",NA,"704.9","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"48.2","0",NA,"112.5","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-7.2","0",NA,"4.4","0","-18.9","0","77.5","0",NA,"117.8","0",NA,"","13","","",NA,"705.8","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-7.6","0","-0.5","5.0","0","-20.6","0","92.2","0","191.0","149.6","0","164.0","36.0","14","118.8","0","95.0","717.0","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","-6.7","0",NA,"5.6","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"691.8","0.0","8104950"
"SUMMIT DEPOT","47.783","-68.333","NB","-9.7","12",NA,"3.9","8","-17.8","8","81.3","0",NA,"81.3","0",NA,"","11","68.3",".04166666666666666666666666666666666667",NA,"443.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-7.9","0","-1.1","7.2","0","-24.4","0","62.1","0","134.0","104.0","0","122.0","","8","","",NA,"724.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-8.6","0",NA,"2.8","0","-26.7","0","201.6","0",NA,"201.6","0",NA,"","16","","",NA,"745.1","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-8.6","0",NA,"3.3","0","-23.3","0","41.2","0",NA,"41.2","0",NA,"","6","120.4","0",NA,"744.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-10.1","0","-0.6","1.7","0","-26.1","0","46.6","0","98.0","48.3","0","67.0","","8","","",NA,"785.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.4","0","0.4","5.0","0","-13.9","0","87.6","0","261.0","134.9","0","158.0","","15","","",NA,"598.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"59.8","0","137.0","162.8","0","146.0","","11","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-2.4","0",NA,"7.8","0","-12.2","0","40.7","0",NA,"127.3","0",NA,"","15","","",NA,"571.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-1.2","0","4.6","7.2","0","-9.4","0","63.7","0","96.0","144.0","0","115.0","","12","","",NA,"536.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"76.1","0",NA,"139.9","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"87.6","0","208.0","138.7","0","128.0","","12","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"46.9","0",NA,"153.9","0",NA,"","11","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-4.2","0",NA,"8.3","0","-19.4","0","63.4","0",NA,"186.9","0",NA,"","14","","",NA,"622.0","0.0","8200575"
"CAPE SABLE","43.383","-65.617","NS","-1.5","0",NA,"6.1","0","-8.9","0","30.4","0",NA,"84.6","0",NA,"","11","","",NA,"546.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"63.6","0",NA,"228.3","0",NA,"","12","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"35.1","0",NA,"162.5","0",NA,"","12","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"30.4","0",NA,"91.9","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-4.5","0","1.6","7.8","0","-17.8","0","28.0","0","66.0","112.6","0","128.0","","9","","",NA,"630.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-4.4","0",NA,"7.2","0","-16.7","0","56.7","0",NA,"146.5","0",NA,"13.0","13","","",NA,"628.0","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-5.1","0",NA,"6.7","0","-25.0","0","33.4","0",NA,"101.1","0",NA,"15.0","12","","",NA,"647.5","0.0","8201400"
"DEMING","45.216","-61.178","NS","-1.7","0","2.4","7.2","0","-12.2","0","36.4","0","126.0","110.8","0","107.0","","10","","",NA,"552.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"55.8","0",NA,"163.5","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-2.9","1",NA,"4.4","1","-11.1","0","59.6","0",NA,"100.2","0",NA,"","10","","",NA,"564.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.9","0",NA,"7.2","0","-16.7","0","54.7","0",NA,"158.4","0",NA,"5.0","13","","",NA,"583.8","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"40.6","0",NA,"151.9","0",NA,"","8","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-3.8","0",NA,"6.1","0","-17.8","0","78.5","0",NA,"156.4","0",NA,"","15","","",NA,"610.2","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-4.6","0","0.3","8.9","0","-19.4","0","67.7","0","128.0","109.4","0","129.0","5.0","12","","",NA,"632.6","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.3","0",NA,"7.2","0","-13.3","0","57.0","0",NA,"124.0","0",NA,"8.0","12","116.0","0",NA,"569.0","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"62.1","0",NA,"137.1","0",NA,"","13","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-0.9","0","4.4","6.1","0","-12.2","0","96.6","0","124.0","191.3","0","137.0","","13","","",NA,"530.1","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"54.8","0",NA,"97.3","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.9","0","0.0","8.9","0","-18.3","0","56.7","0","96.0","113.7","0","112.0","","10","92.0","0","91.0","641.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"40.4","0",NA,"120.1","0",NA,"","13","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.1","0",NA,"7.2","0","-12.8","0","47.8","0",NA,"141.7","0",NA,"15.0","11","","",NA,"590.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.1","0","-0.5","8.3","0","-20.0","0","26.6","0","69.0","133.5","0","108.0","","8","","",NA,"619.2","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-4.1","0",NA,"7.8","0","-20.0","0","48.3","0",NA,"182.4","0",NA,"","9","","",NA,"619.0","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"58.4","0",NA,"171.2","0",NA,"","12","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","-4.3","0",NA,"4.4","0","-12.2","0","22.8","17",NA,"23.1","17",NA,"","6","","",NA,"624.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.4","0","0.2","8.3","0","-22.2","0","45.6","0","86.0","178.3","0","144.0","","10","","",NA,"654.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.2","0","0.2","4.4","0","-20.6","0","81.1","0","158.0","124.8","0","151.0","","13","104.2","0","96.0","678.5","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"43.2","0",NA,"115.6","0",NA,"","8","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"53.7","0",NA,"125.5","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"40.6","0",NA,"115.0","0",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-3.4","0",NA,"6.7","0","-22.2","0","43.8","0",NA,"84.1","0",NA,"","12","","",NA,"598.9","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-6.8","0",NA,"6.7","0","-23.9","0","65.7","0",NA,"101.7","0",NA,"","11","","",NA,"693.3","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"58.7","0","104.0","104.4","0","95.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.9","0","0.5","7.2","0","-18.9","0","20.3","22",NA,"114.3","22",NA,"","6","","",NA,"640.7","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.4","0",NA,"5.6","0","-11.1","0","121.9","0",NA,"141.0","0",NA,"","14","","",NA,"572.0","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"50.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","-4.4","0",NA,"5.0","0","-17.2","0","54.1","0",NA,"121.7","0",NA,"","12","","",NA,"626.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","0.8","0",NA,"10.0","0","-7.2","0","16.0","0",NA,"123.3","0",NA,"0.0","14","","",NA,"482.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.1","0","1.0","5.6","0","-20.0","0","58.4","0","196.0","153.7","0","144.0","","11","","",NA,"619.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.8","0","0.3","8.3","0","-21.1","0","57.2","0","138.0","136.5","0","136.0","","11","","",NA,"638.3","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"35.4","0",NA,"82.7","0",NA,"","9","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","-3.2","0","1.1","7.2","0","-16.7","0","47.7","0","117.0","170.3","0","162.0","5.0","12","","",NA,"592.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"76.7","0",NA,"215.4","0",NA,"","10","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-5.7","0","-0.9","7.2","0","-16.7","0","40.6","23",NA,"108.2","23",NA,"","5","","",NA,"664.8","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"74.5","0",NA,"194.3","0",NA,"","13","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"25.3","0",NA,"68.7","0",NA,"","9","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-4.4","0",NA,"6.7","0","-18.9","0","41.1","0",NA,"95.1","0",NA,"","15","","",NA,"628.0","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-3.6","0",NA,"8.3","0","-18.9","0","40.6","0",NA,"140.3","0",NA,"","9","","",NA,"605.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.4","0","3.5","6.1","0","-12.2","0","69.3","0","106.0","121.0","0","94.0","5.0","14","62.6","0","56.0","571.4","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-5.0","0",NA,"7.8","0","-20.0","0","57.1","0",NA,"147.7","0",NA,"","11","","",NA,"644.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"62.2","0",NA,"147.9","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-4.3","0",NA,"8.3","0","-17.8","0","30.6","0",NA,"101.1","0",NA,"","11","","",NA,"623.1","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"79.9","0","266.0","132.8","0","124.0","","19","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.7","0","2.0","6.7","0","-17.2","0","20.3","0","38.0","117.1","0","104.0","","7","","",NA,"607.9","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-5.7","0",NA,"6.1","0","-23.3","0","64.4","0",NA,"107.0","0",NA,"","8","","",NA,"662.8","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"38.1","0","124.0","155.7","0","140.0","","6","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","-1.8","0",NA,"6.1","0","-12.8","0","40.7","0",NA,"126.8","0",NA,"","10","","",NA,"554.2","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-3.3","0","-0.6","7.2","0","-12.2","0","70.8","0","155.0","127.0","0","125.0","5.0","19","","",NA,"597.5","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"33.0","0",NA,"149.1","0",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-5.2","0",NA,"3.9","0","-16.1","0","45.7","0",NA,"55.9","0",NA,"","9","","",NA,"650.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.5","0","1.8","3.3","0","-16.7","0","78.3","0","134.0","109.7","0","132.0","84.0","12","","",NA,"657.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.1","0",NA,"5.0","0","-16.1","0","73.7","0",NA,"81.6","0",NA,"","11","80.9","0",NA,"646.9","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"68.6","5",NA,"86.4","5",NA,"","5","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"99.1","0","180.0","143.6","0","175.0","","8","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"53.3","0",NA,"72.6","0",NA,"","8","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.8","0",NA,"3.9","0","-18.3","0","76.3","0",NA,"102.2","0",NA,"","8","","",NA,"667.0","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-5.7","0","1.1","4.4","0","-17.2","0","80.6","0","151.0","105.5","0","141.0","41.0","13","","",NA,"664.2","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"67.2","0",NA,"90.0","0",NA,"","8","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","0.5","0",NA,"7.8","0","-9.4","0","35.9","0",NA,"69.4","0",NA,"3.0","9","","",NA,"490.3","0.0","8400100"
"BADGER","48.983","-56.050","NL","-2.3","0",NA,"5.6","0","-21.1","0","55.9","0",NA,"96.5","0",NA,"","8","","",NA,"568.4","0.0","8400300"
"BISHOPS FALLS","49.017","-55.467","NL","-2.0","8",NA,"7.2","4","-23.3","4","49.5","0",NA,"84.3","0",NA,"","11","","",NA,"399.4","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-1.2","0","4.7","4.4","0","-11.7","0","40.6","0","64.0","115.8","0","111.0","","14","","",NA,"536.7","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-4.3","0",NA,"3.9","0","-22.8","0","65.4","0",NA,"95.2","0",NA,"46.0","13","","",NA,"623.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-0.7","0",NA,"5.0","0","-11.7","0","36.9","0",NA,"123.8","0",NA,"","16","","",NA,"522.4","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-0.1","0",NA,"8.9","0","-11.1","0","40.5","0",NA,"135.8","0",NA,"8.0","15","","",NA,"507.2","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"91.3","0",NA,"237.0","0",NA,"","15","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","-0.1","0",NA,"7.2","0","-18.3","0","52.9","0",NA,"122.1","0",NA,"","14","","",NA,"507.2","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","-0.3","0",NA,"7.2","0","-13.3","0","57.2","0",NA,"146.7","0",NA,"","15","42.5","0",NA,"513.6","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","-1.4","0","5.4","7.8","0","-17.2","0","80.6","0","104.0","93.3","0","88.0","","16","","",NA,"542.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-2.4","0",NA,"7.8","0","-16.7","0","23.9","0",NA,"23.9","0",NA,"15.0","6","","",NA,"571.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.7","0","5.4","7.2","0","-24.4","0","57.3","0","87.0","76.8","0","92.0","","11","","",NA,"579.2","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","-2.6","0","6.6","4.4","0","-20.0","0","76.2","0","134.0","99.1","0","117.0","","13","","",NA,"577.0","0.0","8401550"
"GAMBO","48.750","-54.233","NL","-1.5","0",NA,"4.4","0","-15.6","0","92.8","0",NA,"99.1","0",NA,"","8","","",NA,"545.0","0.0","8401650"
"GANDER INT'L A","48.946","-54.577","NL","-2.3","0","4.8","6.7","0","-17.8","0","73.2","0","87.0","108.3","0","104.0","41.0","14","37.7","0","36.0","568.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.1","0",NA,"6.7","0","-21.1","0","53.5","0",NA,"79.4","0",NA,"","11","","",NA,"562.1","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","0.0","0",NA,"6.7","0","-13.9","0","35.4","0",NA,"118.5","0",NA,"10.0","14","","",NA,"504.1","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-1.8","0","6.2","6.1","0","-20.6","0","45.8","0","78.0","78.7","0","84.0","","9","","",NA,"553.7","0.0","8402050"
"HOLYROOD","47.383","-53.133","NL","-2.0","0",NA,"7.2","0","-15.6","0","4.2","0",NA,"68.0","0",NA,"","10","","",NA,"559.1","0.0","8402300"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"34.3","0",NA,"138.5","0",NA,"","13","","",NA,"","","8402950"
