"Environment and Climate Change Canada"
"Monthly Values for April - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STELLARTON LOURDES","45.567","-62.650","NS","5.0","0",NA,"20.0","0","-8.9","0","0.0","23",NA,"32.3","23",NA,"","6","","",NA,"391.1","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","4.4","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"407.9","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","3.3","0","0.8","17.8","0","-5.0","0","2.1","0","10.0","52.3","0","39.0","","13","151.0","0","107.0","440.8","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","5.7","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"370.1","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","5.1","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"388.2","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","59.3","0","53.0","","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","5.3","0","1.1","20.6","0","-7.8","0","0.0","0","0.0","44.2","0","44.0","","7","","",NA,"380.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.7","0",NA,"11.1","0","-7.2","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"458.0","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","6.0","0","0.8","13.9","0","-2.2","0","0.0","0","0.0","49.3","0","49.0","","7","","",NA,"361.3","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","4.2","0",NA,"16.1","0","-5.6","0","0.0","16",NA,"33.0","16",NA,"","9","","",NA,"413.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.5","0","0.5","16.7","0","-6.7","0","0.5","0","2.0","63.2","0","76.0","","13","","",NA,"434.7","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.4","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"59.6","0",NA,"","9","128.2","0",NA,"409.0","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","4.4","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"409.5","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","4.0","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"57.0","0",NA,"","11","","",NA,"421.1","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","3.8","0","0.9","17.8","0","-7.2","0","1.0","0","5.0","85.5","0","102.0","","11","","",NA,"424.8","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","3.2","0",NA,"15.6","0","-3.3","0","2.0","0",NA,"51.8","0",NA,"","10","","",NA,"443.0","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-0.6","0",NA,"10.0","0","-10.0","0","16.7","0",NA,"26.5","0",NA,"","11","","",NA,"556.9","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","2.1","0",NA,"8.9","0","-6.7","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"477.1","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.1","0",NA,"13.3","0","-4.4","0","1.3","0",NA,"126.9","0",NA,"","13","","",NA,"477.4","0.0","8401000"
"COLINET","47.217","-53.550","NL","3.4","2",NA,"15.6","0","-5.0","2","5.6","0",NA,"79.8","0",NA,"","9","","",NA,"408.6","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","2.4","0","-0.2","14.4","0","-5.6","0","30.2","0","124.0","53.8","0","67.0","","12","","",NA,"467.2","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","0.9","0",NA,"9.4","0","-5.6","0","33.1","0",NA,"57.2","0",NA,"","10","","",NA,"513.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.6","0","-0.3","16.1","0","-7.8","0","39.1","0","193.0","53.1","0","76.0","","7","","",NA,"491.3","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","1.4","0","-0.2","13.3","0","-7.2","0","24.1","0","57.0","42.0","0","44.0","","11","124.1","0","95.0","497.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","2.1","0",NA,"14.4","0","-8.3","0","5.1","0",NA,"34.5","0",NA,"","8","","",NA,"477.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","2.7","0",NA,"10.6","0","-5.6","0","3.8","0",NA,"37.2","0",NA,"","8","","",NA,"459.2","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","3.6","0",NA,"16.7","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"431.1","0.0","8402300"
"ST ANDREWS","47.767","-59.333","NL","2.5","0",NA,"12.8","0","-4.4","0","0.5","0",NA,"50.7","0",NA,"","9","","",NA,"465.3","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","0.1","0",NA,"7.2","0","-6.7","0","94.1","0",NA,"105.2","0",NA,"","14","","",NA,"537.5","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","3.5","0",NA,"16.7","0","-4.4","0","24.9","0",NA,"67.2","0",NA,"","13","","",NA,"435.8","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","2.4","0","0.6","16.7","0","-5.0","0","6.4","0","25.0","48.3","0","39.0","","10","","",NA,"466.9","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","2.4","0","0.1","15.6","0","-7.2","0","6.4","0","41.0","47.4","0","40.0","","9","111.3","0","93.0","467.9","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","2.5","0","-0.1","16.1","0","-5.6","0","16.2","0","95.0","45.1","0","58.0","","10","","",NA,"465.5","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","1.2","0",NA,"13.3","0","-7.2","0","28.0","0",NA,"56.1","0",NA,"","10","","",NA,"504.1","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-0.6","0",NA,"5.6","0","-6.1","0","62.2","0",NA,"72.4","0",NA,"","9","","",NA,"558.9","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-1.8","0",NA,"3.3","0","-6.7","0","33.0","0",NA,"51.2","0",NA,"","12","","",NA,"595.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-2.5","0",NA,"10.6","0","-14.4","0","30.1","0",NA,"48.1","0",NA,"","13","","",NA,"616.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-0.7","0","1.1","12.2","0","-12.2","0","48.0","0","88.0","84.7","0","113.0","","14","","",NA,"561.8","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-0.2","0","1.0","12.8","0","-11.7","0","41.3","0","85.0","42.0","0","66.0","","7","133.4","0","82.0","544.7","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-5.7","12",NA,"7.2","11","-25.6","9","35.3","23",NA,"35.3","23",NA,"","5","","",NA,"425.8","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-3.4","0",NA,"7.2","0","-18.9","0","46.8","0",NA,"49.4","0",NA,"","13","","",NA,"640.6","0.0","8502400"
"MENIHEK RAPIDS","54.467","-66.617","NL","-5.0","0",NA,"8.9","0","-21.1","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"690.3","0.0","8502600"
