"Environment and Climate Change Canada"
"Monthly Values for March - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.0","0",NA,"10.6","0","-17.8","0","27.2","24",NA,"51.9","24",NA,"","7","","",NA,"742.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.4","2","-0.8","10.6","1","-25.0","1","67.4","0","202.0","89.5","0","156.0","","15","","",NA,"764.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-9.8","2",NA,"10.6","1","-27.2","1","81.6","0",NA,"91.5","0",NA,"","12","","",NA,"807.6","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.9","0",NA,"13.9","0","-31.1","0","62.3","0",NA,"66.8","0",NA,"","14","","",NA,"865.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"66.1","0",NA,"99.1","0",NA,"","11","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-9.1","0",NA,"10.6","0","-26.7","0","72.5","0",NA,"81.4","0",NA,"","12","","",NA,"839.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-9.9","0",NA,"10.0","0","-28.3","0","34.3","0",NA,"59.0","0",NA,"","10","","",NA,"865.1","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-9.1","0",NA,"6.1","0","-22.8","0","33.8","0",NA,"51.8","0",NA,"","12","","",NA,"839.7","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-8.9","0",NA,"11.1","0","-25.6","0","56.4","0",NA,"60.2","0",NA,"","10","","",NA,"832.9","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.9","1",NA,"3.9","1","-22.8","0","27.0","21",NA,"30.0","21",NA,"","9","","",NA,"866.2","0.0","7086440"
"ROUYN A","48.217","-78.833","QC","-9.3","4",NA,"9.4","0","-27.8","4","59.2","0",NA,"68.4","0",NA,"","16","","",NA,"737.2","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-7.7","0","-1.3","8.3","0","-23.3","0","32.1","0","103.0","78.3","0","157.0","","8","","",NA,"796.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-9.5","0","-1.5","11.1","0","-28.9","0","32.8","0","87.0","45.5","0","91.0","","12","","",NA,"853.7","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-8.9","0",NA,"11.8","0","-27.8","0","58.4","0",NA,"59.2","0",NA,"","10","","",NA,"834.8","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-11.0","0",NA,"11.1","0","-33.9","0","18.9","0",NA,"19.7","0",NA,"","7","","",NA,"899.2","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-17.6","0",NA,"2.8","0","-37.8","0","71.2","0",NA,"71.2","0",NA,"","8","115.2","0",NA,"1103.3","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-12.6","0",NA,"3.3","0","-28.9","0","39.8","0",NA,"41.8","0",NA,"","9","","",NA,"948.0","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-10.6","0",NA,"6.7","0","-33.3","0","35.9","0",NA,"70.2","0",NA,"","8","","",NA,"885.4","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-11.2","0",NA,"12.2","0","-33.3","0","54.7","0",NA,"59.3","0",NA,"","13","","",NA,"904.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-13.5","1",NA,"8.3","1","-29.4","0","26.7","0",NA,"26.7","0",NA,"","7","","",NA,"945.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-10.1","0",NA,"10.0","0","-28.9","0","31.7","0",NA,"52.8","0",NA,"","9","","",NA,"871.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.7","5",NA,"11.7","4","-25.6","4","31.5","4",NA,"33.5","4",NA,"","8","","",NA,"668.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-18.1","0",NA,"-3.9","0","-33.3","0","11.3","0",NA,"11.3","0",NA,"","4","172.3","0",NA,"1119.0","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-13.9","0",NA,"-1.1","0","-23.3","0","8.9","0",NA,"8.9","0",NA,"","1","","",NA,"987.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-14.1","0",NA,"4.4","0","-33.9","0","32.6","0",NA,"33.1","0",NA,"","10","","",NA,"995.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-14.6","0","3.2","3.9","0","-30.6","0","29.0","0","90.0","30.0","0","94.0","","6","","",NA,"1011.6","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-23.4","26",NA,"-8.3","26","-32.8","26","2.1","28",NA,"2.1","28",NA,"","1","","",NA,"206.8","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.5","0",NA,"5.6","0","-33.9","0","60.2","0",NA,"62.7","0",NA,"","13","","",NA,"1008.2","0.0","7117825"
"ALMA","45.600","-64.950","NB","-1.6","0","0.1","7.8","0","-15.6","0","39.8","0","74.0","97.7","0","67.0","","11","","",NA,"608.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-4.1","0","-0.1","12.2","0","-21.1","0","14.0","0","27.0","35.4","0","48.0","","6","","",NA,"685.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-3.3","5",NA,"6.1","5","-17.8","4","30.6","0",NA,"41.8","0",NA,"","7","","",NA,"552.9","0.0","8100500"
"CAMPBELLTON","48.000","-66.667","NB","-3.6","0",NA,"6.7","0","-18.3","0","35.3","0",NA,"57.0","0",NA,"","11","","",NA,"669.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-4.7","0",NA,"7.2","0","-19.4","0","21.7","0",NA,"30.1","0",NA,"","8","","",NA,"702.6","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","15",NA,"51.5","0",NA,"","9","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","-2.9","0","0.5","7.8","0","-20.0","0","32.6","0","55.0","43.6","0","48.0","","11","155.8","0","101.0","648.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-3.5","0",NA,"10.6","0","-24.4","0","64.7","0",NA,"87.8","0",NA,"","12","","",NA,"666.7","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","-1.9","0","1.4","8.3","0","-15.0","0","22.8","0","42.0","25.4","0","28.0","","6","","",NA,"617.1","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-4.8","0",NA,"8.9","0","-21.1","0","23.5","22",NA,"25.8","22",NA,"","5","","",NA,"707.0","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-5.1","0",NA,"10.0","0","-21.1","0","48.0","0",NA,"58.8","0",NA,"","13","","",NA,"717.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.2","0","0.2","10.0","0","-20.0","0","58.6","0","119.0","84.8","0","91.0","","12","","",NA,"626.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.3","0","-0.1","9.4","0","-21.1","0","59.7","0","141.0","89.0","0","99.0","","11","140.8","0","95.0","629.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.0","0","0.7","11.7","0","-18.3","0","50.9","0","98.0","91.3","0","91.0","","8","","",NA,"590.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-4.8","0",NA,"11.7","0","-21.1","0","22.7","0",NA,"34.6","0",NA,"","8","","",NA,"707.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"26.7","0",NA,"37.9","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"49.5","0",NA,"96.5","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","-3.8","0",NA,"8.9","0","-22.8","0","71.2","0",NA,"103.3","0",NA,"","12","","",NA,"674.5","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-2.3","0",NA,"10.0","0","-20.6","0","61.0","0",NA,"93.0","0",NA,"","11","","",NA,"629.3","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-2.0","0",NA,"10.0","0","-19.4","0","50.4","0",NA,"78.3","0",NA,"","11","152.5","0",NA,"619.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-3.5","0",NA,"11.1","0","-21.7","0","17.8","0",NA,"39.9","0",NA,"","5","","",NA,"667.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","-0.6","0",NA,"14.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"577.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-1.9","0","0.3","11.1","0","-17.8","0","48.5","0","83.0","67.7","0","64.0","","12","","",NA,"618.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.3","0","0.6","10.6","0","-17.2","0","58.9","0","91.0","76.6","0","66.0","","10","","",NA,"629.6","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-2.2","0",NA,"10.0","0","-18.9","0","45.8","0",NA,"113.1","0",NA,"","14","","",NA,"626.1","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.6","0","-0.4","8.3","0","-23.3","0","20.3","0","40.0","37.9","0","52.0","","5","","",NA,"701.9","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"19.0","0",NA,"31.7","0",NA,"","7","","",NA,"","","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"38.1","0",NA,"62.4","0",NA,"","5","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"24.1","0",NA,"31.7","0",NA,"","6","","",NA,"","","8104000"
"RENOUS","46.800","-65.800","NB","-7.0","0",NA,"12.2","0","-23.9","0","21.3","0",NA,"29.5","0",NA,"","6","","",NA,"775.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.1","0","-0.3","7.8","0","-18.9","0","21.6","0","38.0","47.2","0","50.0","","7","","",NA,"654.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-1.3","0",NA,"9.4","0","-14.4","0","55.8","0",NA,"92.1","0",NA,"","10","","",NA,"598.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-0.7","0",NA,"10.6","0","-12.8","0","29.9","0",NA,"113.0","0",NA,"","11","","",NA,"580.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.0","0",NA,"11.1","0","-15.6","0","48.2","0",NA,"123.7","0",NA,"","8","","",NA,"590.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-1.3","0",NA,"8.9","0","-12.8","0","55.1","0",NA,"122.0","0",NA,"","13","","",NA,"597.4","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-2.2","0","0.3","8.9","0","-16.7","0","56.0","0","126.0","124.3","0","115.0","","13","169.0","0","113.0","626.1","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"45.7","0",NA,"72.4","0",NA,"","7","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-6.5","2",NA,"12.2","1","-24.4","1","41.9","0",NA,"54.6","0",NA,"","7","99.4","0",NA,"710.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.9","0","0.0","10.0","0","-23.3","0","25.4","0","51.0","41.7","0","36.0","","4","","",NA,"615.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-4.5","0",NA,"8.9","0","-22.2","0","49.7","0",NA,"62.9","0",NA,"","15","","",NA,"698.4","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-3.4","10",NA,"8.3","8","-21.7","8","16.5","25",NA,"16.5","25",NA,"","4","","",NA,"448.9","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-2.6","0",NA,"8.9","0","-17.2","0","64.6","0",NA,"97.9","0",NA,"","13","163.9","0",NA,"640.1","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-2.9","0","0.5","9.4","0","-23.9","0","29.8","0","55.0","32.6","0","36.0","","6","","",NA,"646.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.1","0","0.2","11.7","0","-8.9","0","62.2","0","228.0","96.1","0","102.0","","15","148.6","0",NA,"561.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"38.8","0","100.0","97.2","0","72.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","0.0","0","2.3","7.2","0","-7.8","0","62.4","0","128.0","70.5","0","55.0","","13","","",NA,"558.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"43.2","0",NA,"74.2","0",NA,"","7","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"33.0","0","101.0","88.7","0","69.0","","13","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","1.1","0",NA,"7.2","0","-6.1","0","24.0","0",NA,"109.9","0",NA,"","13","","",NA,"525.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-1.1","0",NA,"12.8","0","-12.2","0","31.7","0",NA,"122.3","0",NA,"","9","","",NA,"591.7","0.0","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"31.7","0",NA,"81.8","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.6","0","-0.4","10.0","0","-13.9","0","15.2","0","46.0","57.9","0","53.0","","7","","",NA,"637.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-1.7","0",NA,"8.9","0","-12.8","0","35.1","0",NA,"76.2","0",NA,"","13","","",NA,"611.4","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"20.2","0",NA,"97.7","0",NA,"","8","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-1.2","0",NA,"11.1","0","-12.2","0","45.7","0",NA,"101.2","0",NA,"","15","","",NA,"596.0","0.0","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"53.3","0",NA,"107.6","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","0.5","0",NA,"13.3","0","-6.7","0","26.7","0",NA,"74.2","0",NA,"","9","","",NA,"541.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-0.9","0",NA,"11.1","0","-11.7","0","39.3","0",NA,"104.2","0",NA,"","12","","",NA,"584.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"33.1","0",NA,"94.8","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-0.6","0","0.1","13.3","0","-10.6","0","42.8","0","99.0","81.5","0","86.0","","13","","",NA,"576.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.9","0",NA,"11.7","0","-8.3","0","56.2","0",NA,"131.2","0",NA,"","12","165.2","0",NA,"529.5","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"35.5","0",NA,"111.0","0",NA,"","11","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"29.1","0",NA,"114.2","0",NA,"","15","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","-1.8","0","0.2","13.9","0","-12.2","0","64.8","0","90.0","107.7","0","70.0","","16","","",NA,"612.9","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"40.7","0",NA,"135.6","0",NA,"","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-0.6","0","0.4","18.3","0","-11.1","0","37.0","0","82.0","70.4","0","64.0","","11","148.1","0","111.0","577.0","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"33.0","0",NA,"129.9","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","0.6","0",NA,"11.7","0","-7.8","0","26.9","0",NA,"80.6","0",NA,"","11","","",NA,"539.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.5","0","1.4","18.9","0","-10.6","0","36.9","0","101.0","133.7","0","88.0","","12","","",NA,"511.4","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-0.2","0",NA,"14.4","0","-12.2","0","27.8","0",NA,"101.7","0",NA,"","11","","",NA,"564.9","0.0","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","0.1","0",NA,"10.0","0","-6.7","0","12.6","23",NA,"20.7","23",NA,"","6","","",NA,"556.1","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.1","0","0.6","12.2","0","-12.2","0","19.1","0","40.0","96.8","0","68.0","","10","","",NA,"593.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-1.5","0","0.6","9.4","0","-15.0","0","33.0","0","66.0","64.4","0","61.0","","13","143.7","0","104.0","604.3","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"38.0","0",NA,"108.9","0",NA,"","14","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"44.1","0",NA,"114.8","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"26.7","0",NA,"65.1","0",NA,"","8","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"84.9","0",NA,"143.1","0",NA,"","20","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"40.0","0","92.0","83.4","0","76.0","","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-0.9","0","0.6","11.1","0","-11.7","0","16.5","0","36.0","88.4","0","77.0","","8","","",NA,"584.9","0.0","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"44.2","0",NA,"124.1","0",NA,"","12","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.6","0",NA,"10.0","0","-5.6","0","26.0","0",NA,"102.7","0",NA,"","10","","",NA,"508.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.6","0","0.6","8.9","0","-17.8","0","26.7","0","106.0","91.9","0","68.0","","11","","",NA,"575.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.2","0",NA,"7.2","0","-8.9","0","103.4","0",NA,"112.7","0",NA,"","18","","",NA,"626.8","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-0.8","0","0.3","12.2","0","-11.1","0","28.7","0","79.0","86.1","0","70.0","","10","","",NA,"583.4","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","0.0","0","0.7","10.0","0","-10.0","0","23.7","0","76.0","127.7","0","102.0","","10","","",NA,"557.6","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"87.2","0",NA,"151.7","0",NA,"","12","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-1.4","0","-0.3","12.2","0","-11.7","0","27.7","0","49.0","93.5","0","65.0","","8","","",NA,"600.5","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"32.5","0",NA,"130.8","0",NA,"","11","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"10.2","25",NA,"27.8","25",NA,"","4","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-0.8","0",NA,"12.8","0","-11.7","0","33.1","0",NA,"66.1","0",NA,"","9","","",NA,"582.9","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-0.5","0",NA,"11.1","0","-10.6","0","31.8","0",NA,"97.8","0",NA,"","6","","",NA,"574.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.5","0","1.1","10.0","0","-11.7","0","60.1","0","125.0","98.8","0","76.0","","13","127.5","0","96.0","605.9","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-0.5","0",NA,"12.2","0","-14.4","0","33.8","0",NA,"137.3","0",NA,"","11","","",NA,"574.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"33.8","0",NA,"75.1","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-0.6","0",NA,"12.8","0","-11.1","0","24.1","0",NA,"73.3","0",NA,"","11","","",NA,"577.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"41.9","0","212.0","113.8","0","89.0","","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-0.9","0","0.6","11.7","0","-17.8","0","26.7","26",NA,"53.1","26",NA,"","5","","",NA,"586.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.2","0",NA,"6.7","0","-11.7","0","27.9","24",NA,"88.6","24",NA,"","7","","",NA,"593.7","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","0.5","0","0.2","11.1","0","-7.2","0","41.5","0","139.0","103.4","0","90.0","","12","","",NA,"543.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.7","0",NA,"11.1","0","-13.3","0","35.5","0",NA,"58.4","0",NA,"","12","","",NA,"610.6","0.0","8300100"
"BRACKLEY BEACH","46.417","-63.333","PE","-2.2","0",NA,"8.9","0","-9.4","0","53.7","0",NA,"75.9","0",NA,"","9","","",NA,"625.8","0.0","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.5","0","0.6","7.8","0","-11.7","0","56.6","0","128.0","93.6","0","109.0","","14","","",NA,"634.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.0","0",NA,"8.3","0","-11.7","0","71.4","0",NA,"94.4","0",NA,"","17","136.4","0",NA,"619.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-1.9","0",NA,"6.7","0","-15.0","0","53.4","0",NA,"73.8","0",NA,"","10","","",NA,"615.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-1.9","0","0.9","7.8","0","-15.6","0","44.7","0","94.0","61.1","0","77.0","","11","","",NA,"618.2","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","0.3","0",NA,"13.9","0","-6.7","0","9.2","0",NA,"91.6","0",NA,"0.0","12","","",NA,"547.8","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","-4.9","0",NA,"7.8","0","-18.9","0","57.8","0",NA,"63.3","0",NA,"","16","","",NA,"709.2","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-1.8","0",NA,"11.7","0","-11.1","0","50.8","0",NA,"106.0","0",NA,"","16","","",NA,"614.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.0","0",NA,"7.8","0","-11.1","0","17.7","0",NA,"144.3","0",NA,"","11","","",NA,"590.5","0.0","8401000"
"COLINET","47.217","-53.550","NL","0.1","0",NA,"14.4","0","-10.6","0","48.2","0",NA,"170.3","0",NA,"","19","","",NA,"555.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-3.8","0","-0.6","11.1","0","-17.2","0","98.1","0","190.0","115.5","0","124.0","","25","","",NA,"676.6","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.1","0",NA,"13.3","0","-13.3","0","77.2","0",NA,"85.8","0",NA,"","18","","",NA,"654.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.6","0","0.5","11.1","0","-18.9","0","85.7","0","194.0","87.0","0","121.0","","15","","",NA,"669.0","0.0","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","",,NA,"",,"",,"20.3","0",NA,"53.3","0",NA,"","7","","",NA,"","","8401525"
"GANDER INT'L A","48.946","-54.577","NL","-2.8","0","1.2","7.8","0","-11.7","0","69.7","0","81.0","89.5","0","79.0","","18","80.6","0","69.0","643.8","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-2.0","0",NA,"12.2","0","-11.1","0","76.3","0",NA,"95.9","0",NA,"","17","","",NA,"619.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.9","0",NA,"8.3","0","-7.8","0","62.5","0",NA,"141.7","0",NA,"","14","","",NA,"586.1","0.0","8402000"
"HEATHERTON","48.283","-58.550","NL","",,NA,"",,"",,"54.7","0",NA,"87.8","0",NA,"","14","","",NA,"","","8402100"
"HOLYROOD","47.383","-53.133","NL","-1.0","0",NA,"11.7","0","-11.1","0","25.5","16",NA,"53.4","16",NA,"","11","","",NA,"590.5","0.0","8402300"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"73.7","0","180.0","97.1","0","98.0","","6","","",NA,"","","8402544"
"ST ANDREWS","47.767","-59.333","NL","-2.2","0",NA,"13.9","0","-10.6","0","31.5","0",NA,"63.9","0",NA,"","13","","",NA,"624.9","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-4.5","0",NA,"4.4","0","-14.4","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"696.3","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","-0.3","0",NA,"10.0","0","-10.0","0","38.1","0",NA,"189.3","0",NA,"","19","","",NA,"567.0","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","-1.2","0","1.4","9.4","0","-11.7","0","84.6","0","148.0","200.0","0","141.0","","20","","",NA,"594.3","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-1.0","0","1.3","8.9","0","-10.0","0","66.7","0","144.0","197.0","0","128.0","","18","86.4","0","82.0","589.0","0.0","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","-1.9","0","1.6","15.6","0","-13.3","0","70.9","0","130.0","85.2","0","99.0","23.0","19","","",NA,"618.1","0.0","8403800"
"TWILLINGATE","49.683","-54.817","NL","-2.5","0",NA,"6.1","0","-10.0","0","66.5","0",NA,"82.0","0",NA,"","15","","",NA,"636.3","0.0","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","-4.4","0",NA,"4.4","0","-17.2","0","95.0","0",NA,"95.0","0",NA,"","9","","",NA,"693.7","0.0","8500395"
