"Environment and Climate Change Canada"
"Monthly Values for January - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SCHEFFERVILLE A","54.800","-66.817","QC","-30.1","0",NA,"-7.2","0","-48.3","0","9.2","0",NA,"9.2","0",NA,"13.0","4","","",NA,"1491.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-16.3","0","-6.3","8.9","0","-38.9","0","58.2","0","84.0","108.5","0","106.0","","6","","",NA,"1064.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-9.8","6","-2.4","12.8","3","-28.9","3","81.3","0","103.0","150.6","0","104.0","","10","","",NA,"696.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-17.6","0","-5.0","6.7","0","-40.0","0","28.0","0","39.0","40.9","0","41.0","","8","","",NA,"1104.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-16.4","1",NA,"7.8","1","-35.0","1","22.9","0",NA,"30.8","0",NA,"","5","","",NA,"1030.9","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"27.9","28",NA,"34.3","28",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","-17.0","0",NA,"6.7","0","-32.8","0","22.3","0",NA,"35.3","0",NA,"51.0","6","99.2",".04166666666666666666666666666666666667",NA,"1085.0","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-17.3","0",NA,"7.2","0","-35.0","0","24.2","0",NA,"37.9","0",NA,"","4","","",NA,"1094.9","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-14.6","0","-3.8","8.9","0","-31.7","0","54.6","0","78.0","72.6","0","83.0","3.0","11","134.7",".04166666666666666666666666666666666667",NA,"1011.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-15.5","0",NA,"8.9","0","-41.1","0","69.8","0",NA,"104.3","0",NA,"","10","","",NA,"1039.3","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-12.1","0",NA,"10.0","0","-37.2","0","88.0","0",NA,"139.6","0",NA,"","11","","",NA,"932.8","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-13.6","0","-3.0","8.9","0","-38.3","0","40.7","0","50.0","69.1","0","65.0","","3","","",NA,"980.6","0.0","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-17.5","0",NA,"6.1","0","-37.2","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"1099.0","0.0","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-17.7","0",NA,"6.1","0","-37.8","0","43.4","0",NA,"54.3","0",NA,"","11","","",NA,"1106.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-14.1","0","-4.7","10.0","0","-33.9","0","70.5","0","101.0","86.3","0","91.0","10.0","10","","",NA,"994.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-14.1","0","-4.6","10.0","0","-33.9","0","60.1","0","95.0","99.5","0","98.0","","10","106.0",".04166666666666666666666666666666666667",NA,"994.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-13.3","0","-4.7","10.0","0","-34.4","0","80.0","0","119.0","89.1","0","85.0","","10","","",NA,"970.9","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-17.7","0",NA,"6.1","0","-40.6","0","31.8","0",NA,"40.4","0",NA,"","9","","",NA,"1106.5","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"45.8","0",NA,"47.3","0",NA,"","9","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","-13.3","5",NA,"11.1","2","-35.0","3","58.6","0",NA,"100.1","0",NA,"","7","","",NA,"815.0","0.0","8102100"
"HARVEY STATION","45.733","-67.000","NB","-13.6","0",NA,"8.9","0","-32.8","0","65.1","0",NA,"71.7","0",NA,"","8","","",NA,"981.0","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-16.7","9",NA,"8.9","4","-32.2","5","20.5","0",NA,"30.7","0",NA,"","4","","",NA,"763.6","0.0","8102350"
"MCADAM","45.583","-67.333","NB","-14.8","0",NA,"10.0","0","-35.0","0","76.1","0",NA,"119.8","0",NA,"","10","","",NA,"1017.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-13.5","0",NA,"8.9","0","-37.2","0","70.7","0",NA,"84.2","0",NA,"","11","108.9",".04166666666666666666666666666666666667",NA,"977.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-14.9","2",NA,"7.8","2","-37.8","2","40.1","0",NA,"77.8","0",NA,"","7","","",NA,"954.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","-14.2","0",NA,"11.1","0","-40.0","0","34.8","2",NA,"109.7","2",NA,"","4","","",NA,"996.8","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-13.7","0","-5.5","11.7","0","-36.7","0","90.8","0","135.0","113.1","0","116.0","","12","","",NA,"982.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-12.6","0","-3.8","11.7","0","-32.2","0","98.3","0","126.0","125.3","0","121.0","5.0","12","99.4",".04166666666666666666666666666666666667",NA,"949.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-13.3","0",NA,"8.9","0","-34.4","0","91.4","0",NA,"133.1","0",NA,"","15","","",NA,"969.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-17.1","0","-5.0","8.3","0","-37.8","0","19.1","0","29.0","31.3","0","36.0","","4","","",NA,"1087.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"41.9","0",NA,"56.7","0",NA,"","8","","",NA,"","","8103600"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"30.5","0",NA,"43.2","0",NA,"","9","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-18.2","0",NA,"7.2","0","-40.6","0","18.7","0",NA,"32.5","0",NA,"","7","","",NA,"1122.8","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-14.2","1",NA,"5.0","1","-37.8","0","35.6","26",NA,"35.6","26",NA,"","2","","",NA,"965.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-14.7","0","-5.6","10.0","0","-35.0","0","48.3","0","66.0","80.1","0","81.0","","10","","",NA,"1013.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-14.0","2",NA,"7.2","2","-44.4","2","27.8","0",NA,"57.0","0",NA,"","7","","",NA,"926.9","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-11.7","0",NA,"10.0","0","-31.7","0","57.2","0",NA,"125.3","0",NA,"","11","","",NA,"920.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-10.2","0",NA,"8.9","0","-27.8","0","116.5","0",NA,"142.4","0",NA,"","12","","",NA,"872.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-12.3","0",NA,"10.0","0","-32.8","0","81.3","0",NA,"102.4","0",NA,"","10","","",NA,"938.9","0.0","8104700"
"ST ISIDORE","47.567","-65.050","NB","-16.4","2",NA,"7.2","2","-32.2","2","43.2","0",NA,"61.5","0",NA,"","4","","",NA,"998.4","0.0","8104750"
"SAINT JOHN","45.283","-66.083","NB","-10.7","0",NA,"8.3","0","-30.0","0","97.2","0",NA,"144.0","0",NA,"","13","","",NA,"889.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-12.6","0","-4.7","8.9","0","-31.1","0","103.1","0","160.0","152.4","0","123.0","5.0","15","105.7",".04166666666666666666666666666666666667",NA,"949.3","0.0","8104900"
"SISSON DAM","47.267","-67.250","NB","-10.6","29",NA,"1.7","29","-23.3","29","2.5","30",NA,"10.7","30",NA,"","1","","",NA,"57.2","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","-19.0","0",NA,"5.0","0","-37.2","0","7.1","28",NA,"7.1","28",NA,"","3","57.0",".04166666666666666666666666666666666667",NA,"1146.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-14.3","0","-5.8","11.7","0","-44.4","0","81.3","0","126.0","132.1","0","121.0","","9","","",NA,"1001.9","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-18.5","0",NA,"5.6","0","-37.2","0","37.0","0",NA,"50.5","0",NA,"","10","","",NA,"1132.0","0.0","8105300"
"TOBIQUE NARROWS","46.783","-67.683","NB","-16.9","0",NA,"6.7","0","-40.6","0","34.5","0",NA,"47.2","0",NA,"","10","","",NA,"1081.4","0.0","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","-12.7","0",NA,"10.0","0","-32.2","0","32.9","0",NA,"71.0","0",NA,"","6","121.0",".04166666666666666666666666666666666667",NA,"950.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-16.6","0","-5.1","9.4","0","-37.2","0","31.1","0","41.0","45.0","0","43.0","","6","","",NA,"1072.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-7.2","0","-2.9","12.8","0","-23.3","0","183.4","0","334.0","219.0","0","191.0","","18","","",NA,"781.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"119.2","0","201.0","166.0","0","116.0","","17","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-8.0","0","-2.6","8.9","0","-23.3","0","107.2","0","131.0","137.6","0","89.0","","12","","",NA,"805.2","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"99.0","0",NA,"131.5","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"116.9","0","183.0","195.2","0","132.0","","19","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"99.2","0",NA,"148.0","0",NA,"","14","","",NA,"","","8200550"
"BLUE MOUNTAIN","45.483","-62.417","NS","",,NA,"",,"",,"97.0","0",NA,"179.1","0",NA,"","14","","",NA,"","","8200587"
"CAPE SABLE","43.383","-65.617","NS","-3.8","0",NA,"6.1","0","-17.2","0","85.4","0",NA,"166.5","0",NA,"","19","","",NA,"674.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"94.0","0",NA,"173.0","0",NA,"","14","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","",,"","6.7","0","",,"142.1","0","174.0","177.6","0","124.0","","13","","",NA,"","","8200825"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"96.5","0",NA,"123.2","0",NA,"","14","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-11.0","0","-4.5","11.1","0","-31.7","0","96.6","0","202.0","153.2","0","138.0","","10","","",NA,"898.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-11.0","0",NA,"11.1","0","-31.7","0","70.1","0",NA,"108.8","0",NA,"23.0","15","","",NA,"899.1","0.0","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"101.6","0",NA,"147.3","0",NA,"","9","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","-12.0","0",NA,"10.6","0","-32.2","0","77.3","0",NA,"106.3","0",NA,"15.0","16","","",NA,"928.7","0.0","8201400"
"DEMING","45.216","-61.178","NS","-7.5","1","-3.5","6.7","0","-18.9","1","30.7","0","101.0","103.7","0","89.0","","10","","",NA,"765.2","0.0","8201410"
"DIGBY","44.617","-65.750","NS","-5.6","0",NA,"12.8","0","-17.8","0","85.0","0",NA,"135.8","0",NA,"","14","","",NA,"730.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-9.1","0",NA,"7.8","0","-24.4","0","77.6","0",NA,"154.7","0",NA,"25.0","14","","",NA,"838.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"81.2","0",NA,"124.6","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-10.1","0",NA,"9.4","0","-26.7","0","127.9","0",NA,"156.4","0",NA,"","21","","",NA,"870.5","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-9.0","0","-3.5","12.2","0","-28.9","0","136.8","0","174.0","169.5","0","165.0","10.0","24","","",NA,"838.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-7.1","0",NA,"10.6","0","-22.2","0","97.0","0",NA,"152.1","0",NA,"15.0","14","98.5","0",NA,"776.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"123.2","0",NA,"165.6","0",NA,"","18","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-9.1","0","-4.1","12.2","0","-23.3","0","105.5","0","100.0","149.7","0","80.0","","13","","",NA,"839.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"120.6","0",NA,"177.2","0",NA,"","21","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-9.3","0","-3.7","12.2","0","-29.4","0","138.2","0","193.0","172.9","0","149.0","","20","73.2",".04166666666666666666666666666666666667",NA,"846.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"99.1","0",NA,"177.2","0",NA,"","13","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"42.6","0",NA,"106.9","0",NA,"","7","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","-6.8","0",NA,"12.2","0","-20.6","0","72.3","0",NA,"102.0","0",NA,"23.0","14","","",NA,"769.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.9","0","-3.4","12.8","0","-23.3","0","102.7","0","182.0","163.4","0","111.0","","13","","",NA,"802.9","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","-9.3","0",NA,"12.8","0","-25.6","0","93.8","0",NA,"135.2","0",NA,"","11","","",NA,"847.2","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"90.5","0",NA,"148.7","0",NA,"","15","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","10","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","-5.6","0",NA,"7.2","0","-20.6","0","58.3","0",NA,"82.1","0",NA,"","12","","",NA,"731.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-11.1","0","-4.6","14.4","0","-33.3","0","133.3","0","185.0","184.8","0","109.0","","18","","",NA,"901.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-12.3","0","-4.7","10.6","0","-33.9","0","81.4","0","130.0","126.9","0","120.0","","15","98.2","0","105.0","939.3","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"91.4","0",NA,"144.7","0",NA,"","10","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"92.5","0",NA,"142.0","0",NA,"","17","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"104.2","0",NA,"137.2","0",NA,"","10","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-10.4","0",NA,"11.7","0","-28.3","0","89.2","0",NA,"123.0","0",NA,"","19","","",NA,"881.6","0.0","8204150"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"93.5","0",NA,"127.8","0",NA,"","11","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"109.9","0","152.0","157.1","0","119.0","","19","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-10.9","0","-4.8","11.1","0","-30.0","0","63.4","0","104.0","122.6","0","107.0","","9","","",NA,"894.9","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-9.9","11",NA,"5.0","11","-21.1","11","109.3","22",NA,"109.3","22",NA,"","9","","",NA,"557.0","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"91.6","0",NA,"122.6","0",NA,"","10","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","-7.4","0",NA,"12.8","0","-25.6","0","122.9","0",NA,"183.8","0",NA,"","19","","",NA,"787.2","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-2.3","0",NA,"10.0","0","-11.1","0","51.1","0",NA,"184.8","0",NA,"15.0","19","","",NA,"629.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-9.4","0","-3.7","8.9","0","-27.8","0","96.5","0","221.0","148.0","0","114.0","","12","","",NA,"849.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-9.1","0","-2.7","11.1","0","-31.7","0","117.0","0","188.0","155.6","0","112.0","","20","","",NA,"840.0","0.0","8205000"
"SALT SPRINGS EXP ST","45.533","-62.950","NS","",,NA,"",,"",,"83.6","0",NA,"136.5","0",NA,"","13","","",NA,"","","8205050"
"SHEARWATER A","44.633","-63.500","NS","-7.9","0","-3.3","10.0","0","-25.6","0","103.6","0","205.0","158.0","0","124.0","20.0","15","","",NA,"803.9","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"83.5","0",NA,"115.8","0",NA,"","11","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","-10.0","0","-4.2","11.1","0","-27.2","0","55.9","0","69.0","115.1","0","76.0","","9","","",NA,"866.6","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"61.0","0",NA,"101.1","0",NA,"","5","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-10.7","0",NA,"11.7","0","-32.8","0","73.5","0",NA,"119.5","0",NA,"","8","","",NA,"888.6","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-10.1","4",NA,"11.1","1","-30.6","4","39.4","0",NA,"107.8","0",NA,"","8","","",NA,"757.7","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-8.6","0","-3.2","8.9","0","-21.7","0","117.8","0","158.0","155.9","0","102.0","5.0","15","98.9",".04166666666666666666666666666666666667",NA,"825.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-10.5","0",NA,"8.9","0","-29.4","0","107.4","0",NA,"156.2","0",NA,"","11","","",NA,"884.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"104.0","0",NA,"147.7","0",NA,"","16","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-11.0","0",NA,"12.2","0","-31.7","0","73.6","0",NA,"108.4","0",NA,"","16","","",NA,"899.0","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"134.9","0","297.0","181.1","0","135.0","","23","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-11.7","0","-4.9","10.6","0","-33.9","0","55.9","0","78.0","105.9","0","77.0","","10","","",NA,"920.3","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","",,"","",,"",,"25.7","0","61.0","77.0","0","55.0","","5","","",NA,"","","8206250"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"",,"72.3","0",NA,"148.0","0",NA,"","10","","",NA,"","","8206300"
"YARMOUTH A","43.831","-66.089","NS","-5.7","0","-2.6","9.4","0","-20.6","0","144.2","0","211.0","184.2","0","145.0","41.0","22","","",NA,"733.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-11.7","1",NA,"10.0","1","-26.1","0","86.2","0",NA,"98.9","0",NA,"","9","","",NA,"891.4","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-11.6","0","-3.9","7.2","0","-27.8","0","123.3","0","168.0","142.8","0","141.0","20.0","15","","",NA,"919.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-11.1","0",NA,"8.3","0","-28.3","0","85.2","0",NA,"97.1","0",NA,"","12","105.1",".04166666666666666666666666666666666667",NA,"902.7","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"86.5","0","152.0","138.1","0","165.0","","7","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"47.0","0","64.0","47.0","0","47.0","","5","","",NA,"","","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","-12.1","0",NA,"7.8","0","-27.8","0","76.3","0",NA,"104.0","0",NA,"","8","","",NA,"933.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-11.7","0","-4.0","8.3","0","-27.2","0","83.1","0","106.0","100.1","0","104.0","5.0","11","","",NA,"921.0","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"86.4","0",NA,"106.2","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-5.9","0",NA,"7.2","0","-20.0","0","49.6","0",NA,"93.0","0",NA,"0.0","11","","",NA,"741.1","0.0","8400100"
"BADGER","48.983","-56.050","NL","-12.7","0",NA,"9.4","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"952.1","0.0","8400300"
"BONAVISTA","48.667","-53.114","NL","-9.5","0","-4.7","7.8","0","-24.4","0","64.3","0","95.0","106.2","0","105.0","","14","","",NA,"851.6","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-14.7","0",NA,"5.0","0","-33.3","0","106.1","0",NA,"123.7","0",NA,"58.0","10","","",NA,"1013.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-9.0","0",NA,"5.0","0","-24.4","0","",,NA,"207.7","0",NA,"","19","","",NA,"835.9","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"92.8","0","150.0","194.6","0","124.0","","20","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","-5.9","0",NA,"6.7","0","-21.7","0","40.3","0",NA,"119.3","0",NA,"8.0","16","","",NA,"739.7","0.0","8401000"
"CLUNYS","47.200","-52.950","NL","",,NA,"",,"",,"63.2","0",NA,"148.6","0",NA,"","18","","",NA,"","","8401150"
"COLINET","47.217","-53.550","NL","-7.3","1",NA,"7.8","0","-23.3","1","87.5","0",NA,"175.1","0",NA,"","17","","",NA,"758.5","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-12.2","0","-6.1","8.9","0","-27.8","0","209.5","0","199.0","252.1","0","174.0","","24","","",NA,"936.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-15.3","1",NA,"2.2","1","-39.4","1","67.7","0",NA,"71.6","0",NA,"53.0","14","","",NA,"1000.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-14.0","0","-6.8","2.8","0","-33.9","0","116.4","0","137.0","130.4","0","119.0","","13","","",NA,"992.3","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","-13.1","0","-4.8","6.7","0","-31.7","0","83.7","0","129.0","117.3","0","123.0","","10","","",NA,"963.5","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","-11.5","0","-4.5","8.3","0","-27.2","0","80.9","0","84.0","122.1","0","109.0","13.0","12","128.3",".04166666666666666666666666666666666667",NA,"914.9","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-12.1","0",NA,"8.3","0","-30.0","0","57.0","0",NA,"95.9","0",NA,"","9","","",NA,"933.6","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-6.0","0",NA,"8.3","0","-20.0","0","101.2","0",NA,"130.0","0",NA,"23.0","15","","",NA,"743.7","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-11.8","0","-4.1","8.9","0","-28.3","0","26.5","0","44.0","55.0","0","59.0","","7","","",NA,"923.5","0.0","8402050"
"HOLYROOD","47.383","-53.133","NL","-7.8","0",NA,"11.7","0","-17.8","0","13.5","0",NA,"68.2","0",NA,"","10","","",NA,"800.2","0.0","8402300"
"LAKE AMBROSE","48.583","-56.650","NL","-13.8","0",NA,"5.6","0","-36.7","0","86.5","0",NA,"119.7","0",NA,"","10","","",NA,"984.4","0.0","8402500"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"35.5","0","72.0","118.8","0","97.0","","7","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"71.1","0",NA,"157.0","0",NA,"","13","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","-8.3","0","-3.2","4.4","0","-21.7","0","66.7","0","65.0","98.2","0","65.0","","14","","",NA,"813.8","0.0","8402975"
"RATTLING BROOK DEPOT","48.967","-55.533","NL","-11.7","8",NA,"8.9","4","-31.1","4","39.9","0",NA,"93.2","0",NA,"","6","","",NA,"683.6","0.0","8403075"
"ST ANDREWS","47.767","-59.333","NL","-8.5","0",NA,"7.2","0","-23.9","0","52.2","0",NA,"103.0","0",NA,"8.0","15","","",NA,"820.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-17.0","0",NA,"-0.6","0","-32.2","0","86.4","0",NA,"86.4","0",NA,"99.0","10","","",NA,"1084.1","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-8.1","0","-3.6","10.6","0","-23.3","0","133.4","0","150.0","207.8","0","139.0","10.0","20","","",NA,"809.1","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-7.8","0","-3.3","10.6","0","-23.3","0","109.2","0","149.0","184.9","0","114.0","","17","101.0",".04166666666666666666666666666666666667",NA,"799.8","0.0","8403600"
"SPRINGDALE","49.500","-56.083","NL","-11.7","0",NA,"6.1","0","-32.8","0","58.4","0",NA,"60.9","0",NA,"","4","","",NA,"920.7","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","-10.8","0","-4.8","5.0","0","-26.1","0","86.0","0","76.0","139.5","0","112.0","38.0","22","","",NA,"892.6","0.0","8403800"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"63.5","0",NA,"151.8","0",NA,"","15","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","-10.9","0",NA,"6.7","0","-26.1","0","48.1","0",NA,"85.0","0",NA,"23.0","12","","",NA,"896.0","0.0","8404000"
"BATTLE HARBOUR MARYS R","52.317","-55.833","NL","-20.3","0",NA,"-2.2","0","-33.9","0","116.9","0",NA,"116.9","0",NA,"","7","","",NA,"1188.6","0.0","8500400"
