"Environment and Climate Change Canada"
"Monthly Values for September - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","15.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"86.3","19.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.1","0","-0.1","27.8","0","2.2","0","0.0","0",NA,"87.8","0","81.0","","8","","",NA,"101.3","15.3","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","8","","",NA,"","","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","8","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","14.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"101.0","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","13.4","0","-0.3","27.8","0","0.6","0","0.0","0",NA,"101.9","0","85.0","","7","","",NA,"142.9","5.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.6","0","0.4","26.1","0","1.1","0","0.0","0",NA,"115.1","0","113.0","","9","191.1","0","119.0","110.3","8.5","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","10","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","8","","",NA,"","","8204100"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"94.3","0","89.0","","8","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.5","0","1.4","27.2","0","2.8","0","0.0","0",NA,"163.6","0","145.0","","5","","",NA,"86.0","11.6","8204400"
"PORT HOOD","45.983","-61.533","NS","15.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"79.2","11.5","8204500"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","10","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","17.1","0",NA,"23.3","0","5.6","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"37.3","9.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.6","0","0.4","29.4","0","-1.1","0","0.0","0",NA,"87.9","0","86.0","","8","","",NA,"107.9","5.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.5","0",NA,"24.4","0","5.0","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"108.3","4.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","15.5","0","1.1","28.9","0","1.1","0","0.0","0",NA,"99.8","0","87.0","","9","","",NA,"86.1","10.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.6","0","0.5","28.9","0","3.9","0","0.0","0",NA,"80.4","0","78.0","","7","","",NA,"81.1","10.4","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","7","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","14.5","0","0.0","27.8","0","1.1","0","0.0","0",NA,"143.0","0","122.0","","11","","",NA,"119.1","13.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"117.7","6.9","8205600"
"SYDNEY A","46.167","-60.048","NS","14.7","0","0.7","26.1","0","4.4","0","0.0","0",NA,"35.2","0","30.0","","7","189.5","0","113.0","108.9","8.6","8205700"
"TIMBERLEA","44.667","-63.750","NS","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"98.2","10.6","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","9","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"132.8","0",NA,"","8","","",NA,"115.7","6.7","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"106.2","0","100.0","","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.0","0","1.0","28.3","0","0.0","0","0.0","0",NA,"86.8","0","76.0","","7","","",NA,"104.5","13.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"55.8","0",NA,"","4","","",NA,"90.2","4.8","8206300"
"YARMOUTH A","43.831","-66.089","NS","15.0","0","0.8","24.4","0","4.4","0","0.0","0",NA,"96.6","0","102.0","","7","","",NA,"95.5","4.0","8206500"
"ALLISTON","46.067","-62.600","PE","16.0","0",NA,"27.2","0","5.0","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"75.0","14.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.8","0","0.7","26.7","0","3.9","0","0.0","0","0.0","59.9","0","62.0","","9","","",NA,"108.2","13.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"56.6","0",NA,"","7","189.6","0",NA,"91.4","20.4","8300400"
"ELLERSLIE","46.617","-63.917","PE","14.0","15",NA,"25.6","15","3.9","15","0.0","14",NA,"67.6","14",NA,"","5","","",NA,"64.8","4.5","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"83.1","0",NA,"","8","","",NA,"89.8","14.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.3","0","1.2","27.2","0","2.2","0","0.0","19",NA,"86.5","19",NA,"","7","","",NA,"96.7","14.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","13.5","0",NA,"20.0","0","6.1","0","0.0","0",NA,"74.1","0",NA,"","5","","",NA,"135.1","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","11.2","0",NA,"23.3","0","1.1","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"204.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","12.3","0",NA,"22.2","0","3.9","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"170.9","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.1","0",NA,"19.4","0","2.2","0","0.0","0",NA,"98.6","0",NA,"","9","","",NA,"176.3","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","10.8","18",NA,"18.9","17","3.9","18","0.0","17",NA,"24.3","17",NA,"","4","","",NA,"86.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","12.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"170.7","0.6","8401200"
"CORNER BROOK","48.950","-57.950","NL","13.3","0","0.3","23.9","0","1.1","0","0.0","0","0.0","102.7","0","97.0","","12","","",NA,"144.9","3.3","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.9","21",NA,"19.4","21","1.1","21","0.0","21",NA,"43.2","21",NA,"","4","","",NA,"64.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","12.4","0","0.1","26.7","0","-0.6","0","0.0","0",NA,"87.3","0","82.0","","12","","",NA,"169.4","1.3","8401500"
"GANDER INT'L A","48.946","-54.577","NL","12.7","0","0.8","25.6","0","2.2","0","0.0","0","0.0","62.3","0","54.0","","12","158.7","0","107.0","160.7","2.4","8401700"
"GLENWOOD","49.000","-54.867","NL","12.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"169.8","0.1","8401800"
"GRAND BANK","47.100","-55.767","NL","13.9","0",NA,"25.0","0","3.9","0","0.0","0",NA,"102.7","0",NA,"","9","","",NA,"125.5","2.3","8402000"
"ST ANDREWS","47.767","-59.333","NL","13.1","0",NA,"22.2","0","3.9","0","0.0","0",NA,"82.2","0",NA,"","11","","",NA,"147.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","10.6","0",NA,"20.0","0","2.8","0","0.0","0",NA,"66.2","0",NA,"","11","","",NA,"220.9","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","13.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"135.9","2.6","8403500"
"ST JOHN'S A","47.622","-52.743","NL","12.6","0","0.2","23.3","0","3.3","0","0.0","0",NA,"101.1","0","78.0","","9","","",NA,"163.3","1.2","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","12.2","0","0.0","23.9","0","1.1","0","0.0","0",NA,"95.7","0","72.0","","8","140.8","0","104.0","175.0","1.8","8403600"
"STEPHENVILLE A","48.533","-58.550","NL","13.4","0","0.7","23.9","0","3.9","0","0.0","0","0.0","73.6","0","58.0","","9","","",NA,"139.0","1.9","8403800"
"TWILLINGATE","49.683","-54.817","NL","13.3","0",NA,"22.2","0","5.6","0","0.0","0",NA,"69.6","0",NA,"","13","","",NA,"141.3","0.4","8404000"
"BATTLE HARBOUR","52.283","-55.583","NL","10.4","0",NA,"20.6","0","2.8","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"227.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","8.4","0",NA,"14.4","0","1.1","0","0.0","0",NA,"97.9","0",NA,"","10","","",NA,"286.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"114.4","0",NA,"","15","","",NA,"277.1","0.1","8500900"
"CARTWRIGHT","53.708","-57.035","NL","9.8","0","0.8","25.6","0","0.0","0","0.0","0","0.0","114.4","0","128.0","","13","","",NA,"246.0","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","10.3","0","0.3","23.9","0","0.0","0","0.0","0","0.0","63.0","0","69.0","","12","115.8","0","95.0","231.2","1.0","8501900"
"HEBRON","58.217","-62.583","NL","8.1","14",NA,"21.7","14","0.0","14","0.0","12",NA,"105.7","12",NA,"","8","","",NA,"158.2","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","8.4","0",NA,"20.0","0","1.1","0","0.0","0",NA,"122.6","0",NA,"","14","","",NA,"287.0","0.0","8502400"
"NAIN A","56.550","-61.683","NL","6.3","0","-1.1","23.9","0","-1.1","0","0.0","0","0.0","114.6","0","140.0","","12","","",NA,"350.1","0.0","8502800"
"NUTAK","57.467","-61.833","NL","6.8","4",NA,"22.2","3","0.6","3","0.0","0",NA,"190.7","0",NA,"","14","","",NA,"291.1","0.0","8502900"
