"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KUUJJUAQ A","58.100","-68.417","QC","11.1","0","-0.7","23.3","0","1.7","0","0.0","0","0.0","52.1","0","87.0","0.0","9","","",NA,"215.5","2.3","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"126.2","0",NA,"0.0","16","","",NA,"192.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.3","12","-0.5","30.0","12","4.4","8","0.0","0",NA,"117.3","0","117.0","","12","","",NA,"13.1","18.4","8100100"
"ALMA","45.600","-64.950","NB","16.8","0","-0.3","24.4","0","8.9","0","0.0","0",NA,"118.2","0","119.0","","12","","",NA,"40.4","3.2","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.9","0","-1.0","27.8","0","5.0","0","0.0","0",NA,"99.5","0","94.0","0.0","12","","",NA,"28.5","26.2","8100300"
"BATHURST","47.617","-65.650","NB","18.8","2",NA,"30.0","2","7.2","2","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"13.1","35.6","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"102.1","0",NA,"","11","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","18.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"53.6","0",NA,"0.0","11","293.0","0",NA,"13.4","40.6","8100700"
"MIRAMICHI A","47.009","-65.468","NB","19.0","0","-0.1","30.6","0","7.8","0","0.0","0",NA,"64.9","0","65.0","0.0","13","257.5","0","102.0","10.6","41.7","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","13","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","18.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"122.1","0",NA,"","16","","",NA,"21.5","33.4","8101100"
"COLDBROOK","45.317","-66.033","NB","15.9","0",NA,"24.4","0","5.0","0","0.0","0",NA,"116.8","0",NA,"","13","","",NA,"67.7","1.3","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","30.0","0","",,"0.0","0",NA,"68.3","0","65.0","","10","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","17.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"29.0","25.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","19.0","0","-0.2","29.4","0","8.3","0","0.0","0",NA,"100.8","0","114.0","0.0","13","","",NA,"4.5","37.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.4","0","-1.0","29.4","0","6.1","0","0.0","0",NA,"111.4","0","125.0","0.0","12","243.8","0","102.0","9.7","21.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.6","0","0.1","30.6","0","8.9","0","0.0","0",NA,"72.5","0","75.0","","12","","",NA,"2.9","52.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"77.1","0",NA,"","14","","",NA,"38.7","26.3","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","13","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","17.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"78.1","0",NA,"","13","","",NA,"35.9","22.7","8102150"
"HARVEY STATION","45.733","-67.000","NB","18.6","1",NA,"28.9","1","10.0","0","0.0","0",NA,"114.8","0",NA,"","13","","",NA,"10.2","27.1","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"0.0","13","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","18.3","0",NA,"28.9","0","7.2","0","0.0","0",NA,"90.3","0",NA,"","14","","",NA,"13.8","21.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","18.5","0",NA,"28.9","0","8.9","0","0.0","0",NA,"90.1","0",NA,"","13","248.5","0",NA,"10.3","24.7","8102700"
"MCGIVNEY","46.367","-66.567","NB","17.7","1",NA,"29.4","0","4.4","1","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"26.8","17.4","8102800"
"MINTO","46.033","-66.033","NB","18.8","1",NA,"30.0","1","8.9","1","0.0","0",NA,"88.4","0",NA,"","15","","",NA,"11.5","36.8","8103000"
"MONCTON","46.101","-64.790","NB","18.5","0","-1.0","30.0","0","6.1","0","0.0","0",NA,"94.1","0","111.0","","13","","",NA,"16.4","31.1","8103100"
"MONCTON A","46.104","-64.688","NB","18.3","0","-0.5","28.9","0","7.2","0","0.0","0",NA,"90.1","0","98.0","0.0","14","254.3","0","99.0","16.9","24.8","8103200"
"MUSQUASH","45.200","-66.333","NB","16.2","0",NA,"28.3","0","6.1","0","0.0","0",NA,"121.7","0",NA,"","14","","",NA,"56.9","1.1","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.2","0","-0.3","31.7","0","4.4","0","0.0","0",NA,"60.8","0","57.0","","9","","",NA,"31.7","39.0","8103500"
"OROMOCTO","45.833","-66.467","NB","18.8","0",NA,"29.4","0","8.3","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"7.2","33.1","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"141.9","0",NA,"","13","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"146.6","0",NA,"","11","","",NA,"29.3","30.5","8104001"
"RENOUS","46.800","-65.800","NB","18.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"17.8","40.1","8104300"
"REXTON","46.667","-64.867","NB","18.3","0","-1.1","30.6","0","7.2","0","0.0","0",NA,"57.0","0","61.0","","10","","",NA,"23.9","33.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","16.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"95.9","0",NA,"","12","","",NA,"61.2","18.1","8104450"
"ST ANDREWS","45.083","-67.083","NB","17.5","0",NA,"27.8","0","10.6","0","0.0","0",NA,"135.4","0",NA,"","11","","",NA,"26.3","9.9","8104600"
"ST GEORGE","45.133","-66.833","NB","16.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"56.0","3",NA,"","6","","",NA,"47.9","4.3","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"","11","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","16.7","0",NA,"25.6","0","10.0","0","0.0","0",NA,"76.2","0",NA,"","11","","",NA,"42.9","3.6","8104800"
"SAINT JOHN A","45.318","-65.886","NB","17.2","0","0.1","27.2","0","8.9","0","0.0","0",NA,"125.2","0","142.0","0.0","11","228.7","0","101.0","27.7","4.4","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","15.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"61.4","0",NA,"","10","223.7","0",NA,"79.8","11.6","8105100"
"SUSSEX","45.717","-65.533","NB","18.5","0","-0.8","29.4","0","4.4","0","0.0","0",NA,"61.6","0","73.0","","8","","",NA,"14.0","28.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","18.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"24.9","34.2","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","18.3","0",NA,"28.9","0","8.9","0","0.0","0",NA,"67.3","12",NA,"","6","231.9","0",NA,"13.3","21.4","8105500"
"WOODSTOCK","46.167","-67.550","NB","18.4","0","-0.5","28.9","0","6.7","0","0.0","0",NA,"44.9","0","45.0","","8","","",NA,"17.1","30.9","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"43.9","0","52.0","","8","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","13.1","0",NA,"21.7","0","5.6","0","0.0","0",NA,"55.1","0",NA,"0.0","6","237.7","0",NA,"151.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","17.1","0","-1.0","28.3","0","8.9","0","0.0","0",NA,"71.3","0","73.0","","10","","",NA,"38.2","10.5","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","5","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"50.4","0","63.0","","8","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","10","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","17.2","3",NA,"26.7","2","7.2","3","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"28.9","5.4","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","4","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","19.1","0",NA,"27.8","0","7.8","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"5.5","41.0","8200650"
"CAPE SABLE","43.383","-65.617","NS","10.9","0",NA,"16.7","0","6.7","0","0.0","0",NA,"51.5","0",NA,"","6","","",NA,"220.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"0.0","10","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","17.5","0","-0.7","26.7","0","5.6","0","0.0","0",NA,"58.0","0","64.0","","7","","",NA,"33.1","18.5","8200825"
"CLARENCE","44.917","-65.167","NS","18.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"12.7","30.6","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"0.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","18.0","0","-0.3","28.9","0","2.8","0","0.0","0",NA,"49.0","0","56.0","","8","","",NA,"30.0","29.6","8201000"
"COPPER LAKE","45.383","-61.967","NS","18.0","0",NA,"28.3","0","5.6","0","0.0","0",NA,"42.5","0",NA,"0.0","6","","",NA,"24.6","23.4","8201100"
"DEBERT A","45.417","-63.450","NS","18.4","0",NA,"28.9","0","5.0","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"22.5","33.8","8201400"
"DEMING","45.216","-61.178","NS","13.9","0","-1.2","21.1","0","5.0","0","0.0","0",NA,"45.0","0","44.0","","7","","",NA,"129.1","1.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","18.8","1",NA,"25.6","1","8.9","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"12.2","36.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.8","0",NA,"24.4","0","6.7","0","0.0","0",NA,"49.3","0",NA,"0.0","9","","",NA,"99.5","0.8","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.8","0","0.1","31.1","0","8.9","0","0.0","0",NA,"34.1","0","41.0","0.0","6","","",NA,"1.7","56.2","8202000"
"HALIFAX","44.650","-63.567","NS","18.1","0",NA,"26.7","0","11.1","0","0.0","0",NA,"82.6","0",NA,"0.0","10","259.2","0",NA,"13.6","15.8","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","18.3","0","-0.5","26.7","0","10.6","0","0.0","0",NA,"59.4","0","62.0","0.0","9","","",NA,"13.4","22.6","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","5","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","18.9","0","0.5","29.4","0","9.4","0","0.0","0",NA,"45.2","0","49.0","","9","","",NA,"16.3","42.7","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.4","0","-0.1","31.1","0","8.3","0","0.0","0",NA,"39.5","0","47.0","0.0","8","269.1","0","115.0","3.8","47.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","2","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.9","0","-0.6","31.7","0","7.2","0","0.0","0",NA,"53.0","0","54.0","","6","","",NA,"12.3","39.2","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","3","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","18.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"15.5","23.2","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","10","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","18.3","0",NA,"27.8","0","7.2","0","0.0","0",NA,"36.8","0",NA,"","6","","",NA,"21.8","32.6","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","16.3","0",NA,"23.9","0","10.0","0","0.0","0",NA,"56.9","0",NA,"","3","","",NA,"53.5","1.5","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","17.3","0","-0.9","26.7","0","5.6","0","0.0","0",NA,"46.4","0","47.0","","7","","",NA,"32.7","9.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.8","0","-0.7","27.8","0","5.6","0","0.0","0",NA,"69.2","0","78.0","0.0","7","248.1","0","108.0","25.9","20.3","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","7","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","16.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"60.9","13.2","8204150"
"OXFORD","45.733","-63.867","NS","18.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"31.4","0",NA,"0.0","8","","",NA,"23.7","40.1","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"27.4","0","30.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.8","0","-0.7","26.1","0","6.1","0","0.0","0",NA,"50.6","0","57.0","0.0","11","","",NA,"43.6","5.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","4","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","18.5","0",NA,"28.3","0","6.7","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"24.5","38.9","8204450"
"PORT HASTINGS","45.633","-61.400","NS","18.6","0",NA,"27.2","0","8.3","0","0.0","0",NA,"61.5","0",NA,"","4","","",NA,"16.6","35.2","8204480"
"RAWDON","45.050","-63.783","NS","18.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"11.0","39.6","8204550"
"ROSEWAY","43.783","-65.350","NS","17.4","0",NA,"27.2","0","6.1","0","0.0","0",NA,"71.0","0",NA,"0.0","6","","",NA,"31.6","13.5","8204600"
"SABLE ISLAND","43.932","-60.009","NS","16.2","0",NA,"21.7","0","11.1","0","0.0","0",NA,"163.4","0",NA,"0.0","12","","",NA,"57.6","2.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.5","0","-1.2","25.6","0","6.7","0","0.0","0",NA,"54.8","0","57.0","","9","","",NA,"50.8","5.3","8204800"
"SALMON HOLE","44.933","-64.033","NS","18.4","0","-1.1","28.3","0","0.0","0","0.0","0",NA,"37.4","0","43.0","0.0","6","","",NA,"13.5","27.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.2","0","-0.9","25.6","0","10.6","0","0.0","0",NA,"77.7","0","75.0","0.0","10","","",NA,"30.7","5.2","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","5","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","19.0","0",NA,"31.1","0","7.8","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"8.2","40.5","8205120"
"SPRINGFIELD","44.667","-64.850","NS","18.5","0","-0.5","30.6","0","8.9","0","0.0","0",NA,"72.0","0","76.0","","8","","",NA,"15.7","31.9","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","7","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","19.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"36.1","0",NA,"0.0","8","","",NA,"13.2","48.0","8205401"
"STILLWATER","45.183","-62.000","NS","17.2","1",NA,"27.2","1","4.4","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"40.1","14.6","8205600"
"SYDNEY A","46.167","-60.048","NS","18.2","0","0.3","28.3","0","7.2","0","0.0","0",NA,"56.6","0","64.0","0.0","9","245.5","0","99.0","23.4","28.5","8205700"
"TIMBERLEA","44.667","-63.750","NS","17.1","0",NA,"27.2","0","7.2","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"36.6","8.8","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"0.0","7","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","18.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"19.5","35.8","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"57.6","0","63.0","0.0","7","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.8","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"55.7","0","59.0","","8","","",NA,"26.5","21.2","8206200"
"WENTWORTH","45.700","-63.550","NS","18.7","0",NA,"29.4","0","2.2","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"23.3","46.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","12.8","0",NA,"25.6","0","6.1","0","0.0","0",NA,"51.0","0",NA,"0.0","5","","",NA,"161.9","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","17.8","0","-0.8","26.1","0","10.0","0","0.0","0",NA,"81.6","0","75.0","","9","","",NA,"18.4","10.8","8206250"
"YARMOUTH A","43.831","-66.089","NS","16.4","0","-0.4","25.0","0","8.9","0","0.0","0",NA,"47.6","0","54.0","0.0","6","247.8","0","109.0","55.3","4.8","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","18.3","0",NA,"27.8","0","9.4","0","0.0","0",NA,"62.8","1",NA,"","9","","",NA,"17.9","28.0","8300100"
"BORDEN","46.250","-63.700","PE","18.4","0",NA,"25.0","0","10.0","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"12.8","25.3","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.3","0","-0.4","27.2","0","7.8","0","0.0","0",NA,"52.7","0","66.0","0.0","12","","",NA,"17.7","27.3","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.5","0",NA,"27.8","0","10.6","0","0.0","0",NA,"54.2","0",NA,"0.0","11","240.2","0",NA,"4.1","50.1","8300400"
"MONTICELLO","46.467","-62.467","PE","",,"","",,"",,"0.0","0",NA,"55.6","0","70.0","","7","","",NA,"","","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"101.7","0","124.0","","14","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0",NA,"39.7","0","41.0","","8","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","9","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.8","0",NA,"27.8","0","10.0","0","0.0","0",NA,"129.8","0",NA,"0.0","13","","",NA,"9.8","33.2","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","19.4","0","0.2","28.3","0","11.1","0","0.0","0",NA,"87.0","0","117.0","0.0","13","","",NA,"4.0","46.7","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","12","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","14.5","0",NA,"23.9","0","10.0","0","0.0","0",NA,"22.9","0",NA,"0.0","5","","",NA,"109.6","1.8","8400100"
"AVONDALE CDA","47.417","-53.233","NL","16.2","5",NA,"26.7","5","5.6","0","0.0","0",NA,"26.3","0",NA,"","5","223.1","0",NA,"49.3","3.3","8400225"
"BAIE VERTE","49.983","-56.183","NL","15.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"80.5","5.2","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","17.7","7",NA,"30.0","4","4.4","4","0.0","0",NA,"23.1","1",NA,"","5","","",NA,"26.6","18.3","8400550"
"BONAVISTA","48.667","-53.114","NL","16.2","0","1.7","26.1","0","6.7","0","0.0","0",NA,"44.7","0","54.0","0.0","9","","",NA,"61.6","5.2","8400600"
"BUCHANS A","48.850","-56.833","NL","15.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"40.9","0",NA,"0.0","11","","",NA,"77.9","4.5","8400700"
"BURGEO 2","47.617","-57.617","NL","12.0","0",NA,"18.9","0","3.9","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"185.2","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"26.1","0","24.0","","7","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.8","0",NA,"21.7","0","5.6","0","0.0","0",NA,"81.5","0",NA,"0.0","13","","",NA,"191.8","0.0","8401000"
"CAROL LAKE PROJECT","52.950","-66.900","NL","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","21","","",NA,"","","8401080"
"COLINET","47.217","-53.550","NL","14.4","0",NA,"23.9","0","3.3","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"111.9","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","15.1","0",NA,"25.6","0","6.1","0","0.0","0",NA,"56.8","0",NA,"","11","","",NA,"89.9","0.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","17.2","0","-0.1","27.8","0","6.7","0","0.0","0",NA,"70.3","0","77.0","","11","","",NA,"39.8","14.4","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.9","2",NA,"26.1","2","4.4","2","0.0","2",NA,"31.3","2",NA,"0.0","7","","",NA,"91.9","2.6","8401400"
"DEER LAKE","49.167","-57.433","NL","16.3","0","-0.2","29.4","0","3.3","0","0.0","0",NA,"104.2","0","106.0","","11","","",NA,"62.3","8.8","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","14.8","0","-1.0","28.3","0","2.8","0","0.0","0",NA,"56.4","0","58.0","","7","","",NA,"106.1","6.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","17.4","0","1.1","28.3","0","6.7","0","0.0","0",NA,"30.0","0","31.0","0.0","10","","",NA,"34.2","15.8","8401700"
"GLENWOOD","49.000","-54.867","NL","17.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"48.5","16.7","8401800"
"GRAND BANK","47.100","-55.767","NL","15.7","0",NA,"22.2","0","8.9","0","0.0","0",NA,"47.9","0",NA,"0.0","6","","",NA,"71.5","0.1","8402000"
"GRAND FALLS","48.933","-55.667","NL","17.6","0","0.5","28.9","0","6.7","0","0.0","0",NA,"85.5","0","97.0","","13","","",NA,"34.9","21.9","8402050"
"HAMPDEN","49.550","-56.867","NL","15.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"75.1","10.8","8402065"
"HOLYROOD","47.383","-53.133","NL","16.4","0",NA,"26.7","0","7.2","0","0.0","0",NA,"27.9","26",NA,"","3","","",NA,"53.0","3.7","8402300"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"24.5","0","30.0","","4","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"25.6","5",NA,"","5","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","14.0","0","0.0","19.4","0","8.3","0","0.0","0",NA,"107.4","0","95.0","0.0","11","","",NA,"122.7","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","17.4","0","0.1","29.4","0","6.7","0","0.0","0",NA,"52.2","0","58.0","","9","","",NA,"38.9","20.8","8403085"
"ST ANDREWS","47.767","-59.333","NL","15.1","0",NA,"24.4","0","3.9","0","0.0","0",NA,"86.3","0",NA,"0.0","10","","",NA,"94.7","3.8","8403300"
"ST ANTHONY","51.367","-55.583","NL","14.3","0",NA,"25.6","0","6.1","0","0.0","0",NA,"35.3","0",NA,"0.0","7","","",NA,"115.6","2.1","8403400"
"ST JOHN'S","47.583","-52.733","NL","16.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"46.1","10.4","8403501"
"ST JOHN'S A","47.622","-52.743","NL","16.5","0","0.6","27.2","0","7.2","0","0.0","0",NA,"22.7","0","25.0","0.0","4","","",NA,"54.8","7.8","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","16.1","0","0.6","26.1","0","5.6","0","0.0","0",NA,"26.7","0","30.0","","8","","",NA,"64.7","4.5","8403600"
