"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.1","0","0.4","31.7","0","1.7","0","0.0","0",NA,"64.0","0","72.0","","8","","",NA,"92.2","34.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"23.2","0",NA,"","7","","",NA,"73.5","35.9","7080468"
"BELLETERRE","47.383","-78.700","QC","15.7","3","0.7","30.6","2","-0.6","2","0.0","0",NA,"64.6","0","71.0","","10","","",NA,"90.0","26.6","7080600"
"CADILLAC","48.217","-78.383","QC","14.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"118.4","26.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"122.9","0",NA,"","14","","",NA,"119.2","29.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","16.2","7",NA,"31.1","6","0.0","7","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"78.2","36.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","15.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"109.3","0",NA,"","10","","",NA,"114.9","25.3","7083630"
"MANNEVILLE","48.550","-78.483","QC","14.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"138.6","23.1","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","15.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"124.2","0",NA,"","13","","",NA,"102.8","30.3","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","15.7","2",NA,"31.1","1","-1.1","1","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"95.9","30.8","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.5","1","-0.2","30.6","0","-1.1","1","0.0","0",NA,"79.9","0","89.0","","8","","",NA,"102.7","29.1","7088760"
"AMOS","48.567","-78.133","QC","14.8","0","0.0","29.4","0","-0.6","0","0.0","0",NA,"38.1","0","40.0","","14","","",NA,"111.5","14.7","7090120"
"BARRAUTE","48.367","-77.650","QC","14.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"132.6","21.2","7090470"
"CACHE LAKE","49.833","-74.417","QC","11.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"100.6","0",NA,"0.0","10","","",NA,"195.3","9.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","11","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","8.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"48.5","0",NA,"","6","248.2","0",NA,"296.7","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","13.8","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","12","","",NA,"145.1","19.3","7094120"
"MISTASSINI POST","50.417","-73.883","QC","12.4","3",NA,"30.6","3","-3.3","3","0.0","0",NA,"61.2","0",NA,"","12","","",NA,"162.5","10.2","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.2","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"72.6","0",NA,"0.0","15","","",NA,"239.4","4.4","7095480"
"TASCHEREAU","48.667","-78.700","QC","15.2","0",NA,"31.1","0","0.0","0","",,NA,"",,NA,"","","","",NA,"112.0","27.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.7","0",NA,"31.7","0","0.6","0","0.5","0",NA,"60.1","0",NA,"0.0","9","","",NA,"104.3","34.1","7098600"
"INUKJUAK UA","58.467","-78.083","QC","3.6","0",NA,"16.7","0","-7.8","0","21.3","0",NA,"67.9","0",NA,"0.0","8","197.2","0",NA,"432.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.0","0","-1.3","26.1","0","-6.7","0","2.6","0","60.0","38.6","0","65.0","0.0","11","","",NA,"360.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.2","0",NA,"11.7","0","-6.1","0","0.3","0",NA,"47.1","0",NA,"0.0","6","","",NA,"505.5","0.0","7111080"
"HOPES ADVANCE BAY","59.333","-69.767","QC","3.2","0",NA,"15.0","0","-6.7","0","4.4","0",NA,"38.9","0",NA,"0.0","7","","",NA,"443.6","0.0","7113150"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","7.4","0",NA,"25.0","0","-6.7","0","9.0","0",NA,"88.8","0",NA,"0.0","12","","",NA,"316.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.4","0","-1.1","29.4","0","-6.1","0","2.3","0","35.0","51.4","0","104.0","0.0","10","","",NA,"348.0","0.3","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.0","0",NA,"27.8","0","-6.1","0","23.9","0",NA,"113.8","0",NA,"0.0","12","","",NA,"242.2","2.8","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.0","0","-2.9","27.2","0","1.7","0","0.0","0",NA,"147.6","0","154.0","","14","","",NA,"151.6","1.8","8100100"
"ALMA","45.600","-64.950","NB","12.4","0","-1.5","26.1","0","1.1","0","0.0","0",NA,"142.7","0","130.0","","15","","",NA,"169.6","0.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","14.1","0","-1.8","30.6","0","2.2","0","0.0","0",NA,"98.6","0","114.0","","8","","",NA,"120.1","4.4","8100300"
"BATHURST","47.617","-65.650","NB","13.4","5",NA,"30.0","4","4.4","4","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"121.7","5.6","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"175.6","0",NA,"","16","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","14.3","0",NA,"30.6","0","5.0","0","0.0","0",NA,"68.8","0",NA,"0.0","12","166.9","0",NA,"117.0","5.4","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","14.1","2",NA,"30.0","1","2.8","1","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"115.6","5.5","8100701"
"MIRAMICHI A","47.009","-65.468","NB","14.3","0","-1.5","29.4","0","4.4","0","0.0","0",NA,"68.8","0","80.0","0.0","10","167.7","0","71.0","117.5","5.6","8101000"
"CHIPMAN","46.183","-65.867","NB","13.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"125.6","0",NA,"","16","","",NA,"140.2","3.2","8101100"
"COLDBROOK","45.317","-66.033","NB","12.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"201.8","0",NA,"","12","","",NA,"173.4","0.3","8101150"
"DOAKTOWN","46.550","-66.150","NB","12.3","0","-3.7","23.9","0","2.2","0","0.0","0",NA,"142.0","7",NA,"","10","","",NA,"173.0","1.3","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","14.2","1",NA,"29.4","1","3.3","1","0.0","0",NA,"151.4","0",NA,"","10","","",NA,"113.4","1.8","8101301"
"FREDERICTON A","45.867","-66.533","NB","14.2","0","-2.0","28.3","0","4.4","0","0.0","0",NA,"143.3","0","174.0","0.0","14","","",NA,"116.7","3.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","13.7","0","-2.7","28.3","0","2.2","0","0.0","0",NA,"114.0","0","132.0","0.0","13","120.7","0","54.0","130.2","0.4","8101600"
"GAGETOWN 2","45.783","-66.150","NB","14.5","0","-2.0","28.3","0","5.0","0","0.0","0",NA,"115.9","0","135.0","","10","","",NA,"107.9","1.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"96.8","0",NA,"","9","","",NA,"110.3","1.8","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","10","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"167.4","0",NA,"","13","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","12.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"129.1","0",NA,"","12","","",NA,"158.1","2.4","8102150"
"HARVEY STATION","45.733","-67.000","NB","13.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"146.5","0",NA,"","16","","",NA,"128.8","0.4","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","15","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","13.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"182.7","0",NA,"","15","","",NA,"147.7","2.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","13.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"127.6","0",NA,"","12","119.9","0",NA,"132.2","0.9","8102700"
"MCGIVNEY","46.367","-66.567","NB","12.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"156.3","1.5","8102800"
"MINTO","46.033","-66.033","NB","14.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"123.1","0",NA,"","14","","",NA,"120.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.4","0",NA,"23.9","0","4.4","0","0.0","4",NA,"17.8","4",NA,"","2","","",NA,"138.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","14.1","0","-1.9","28.3","0","-1.1","0","0.0","0",NA,"132.7","0","151.0","","13","","",NA,"122.1","4.6","8103100"
"MONCTON A","46.104","-64.688","NB","13.9","0","-1.3","28.9","0","2.2","0","0.0","0",NA,"134.8","0","142.0","0.0","12","134.6","0","58.0","127.9","5.0","8103200"
"MUSQUASH","45.200","-66.333","NB","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"194.5","0",NA,"","14","","",NA,"165.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.6","0","-1.8","30.6","0","0.6","0","0.0","0",NA,"57.4","0","69.0","","8","","",NA,"132.0","0.1","8103500"
"NEWCASTLE","47.000","-65.567","NB","14.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"102.9","5.4","8103600"
"OROMOCTO","45.833","-66.467","NB","13.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"175.4","0",NA,"","12","","",NA,"128.9","0.7","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"30.6","0","",,"0.0","0",NA,"67.7","0",NA,"","9","","",NA,"","","8104001"
"RENOUS","46.800","-65.800","NB","15.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"99.3","0",NA,"","6","","",NA,"69.7","7.1","8104300"
"REXTON","46.667","-64.867","NB","13.3","0","-2.5","27.8","0","2.2","0","0.0","0",NA,"55.4","0","69.0","","7","","",NA,"143.5","3.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"113.6","0",NA,"","8","","",NA,"116.3","1.3","8104450"
"SACKVILLE","45.900","-64.383","NB","13.2","0",NA,"25.6","0","3.3","0","0.0","0",NA,"127.8","0",NA,"","11","","",NA,"144.8","1.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","12.6","0",NA,"25.0","0","5.6","0","0.0","0",NA,"237.3","0",NA,"","15","","",NA,"162.6","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","12.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"188.5","0",NA,"","9","","",NA,"169.6","2.9","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"231.3","0",NA,"","13","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","12.6","0",NA,"26.1","0","5.6","0","0.0","0",NA,"201.6","0",NA,"","13","","",NA,"161.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","12.8","0","-1.3","26.1","0","4.4","0","0.0","0",NA,"220.5","0","218.0","0.0","14","128.0","0","60.0","157.5","0.4","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","12.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"171.3","0",NA,"","12","150.3","0",NA,"152.0","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","13.5","0","-2.5","26.1","0","-0.6","0","0.0","0",NA,"126.7","0","143.0","","8","","",NA,"136.0","1.6","8105200"
"TIDE HEAD","47.983","-66.817","NB","14.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"76.3","0",NA,"","16","","",NA,"118.9","4.3","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","13.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"214.7","0",NA,"","14","111.4","0",NA,"148.4","1.8","8105500"
"WOODSTOCK","46.167","-67.550","NB","14.9","0","-1.4","29.4","0","3.3","0","0.0","0",NA,"96.9","0","107.0","","8","","",NA,"96.1","1.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.0","0","-1.5","22.8","0","3.3","0","0.0","0",NA,"200.9","0","270.0","","15","133.2","0",NA,"119.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"215.7","0","233.0","","13","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","11.3","0",NA,"21.1","0","5.6","0","0.0","0",NA,"190.7","0",NA,"0.0","13","157.7","0",NA,"200.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","",,"","25.6","0","",,"0.0","0",NA,"137.3","0","131.0","","14","","",NA,"","","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"","17","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"205.3","0","231.0","","16","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"208.6","0",NA,"","14","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","13.0","1",NA,"24.4","1","-1.1","0","0.0","0",NA,"217.7","0",NA,"","11","","",NA,"145.2","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"169.7","0",NA,"","12","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","13.6","0",NA,"24.5","0","1.7","0","0.0","0",NA,"112.6","0",NA,"","12","","",NA,"135.1","1.6","8200650"
"CAPE SABLE","43.383","-65.617","NS","10.2","0",NA,"15.0","0","5.0","0","0.0","0",NA,"204.5","0",NA,"","11","","",NA,"235.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"211.6","0",NA,"0.0","12","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","13.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"180.7","0",NA,"","11","","",NA,"128.6","0.6","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"190.0","0",NA,"","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","12.4","0","-1.8","24.4","0","-3.3","0","0.0","0",NA,"180.8","0","176.0","","10","","",NA,"168.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"186.3","0",NA,"0.0","14","","",NA,"180.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","13.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"207.8","0",NA,"0.0","13","","",NA,"139.5","0.1","8201400"
"DEMING","45.216","-61.178","NS","10.0","0","-1.1","22.8","0","1.7","0","0.0","0",NA,"167.1","0","166.0","","12","","",NA,"239.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"165.3","0",NA,"","14","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","14.0","0",NA,"25.0","0","6.1","0","0.0","0",NA,"196.5","0",NA,"","10","","",NA,"120.8","2.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"182.0","0",NA,"0.0","13","","",NA,"213.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"191.9","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.8","0","-1.4","26.7","0","1.7","0","0.0","0",NA,"143.1","0","177.0","0.0","14","","",NA,"102.9","5.9","8202000"
"HALIFAX","44.650","-63.567","NS","13.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"173.9","0",NA,"0.0","13","150.5","0",NA,"142.9","2.6","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","13","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","11.9","0","-1.6","27.8","0","1.7","0","0.0","0",NA,"198.1","0","219.0","","14","","",NA,"184.7","1.8","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"190.2","0",NA,"","15","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","14.3","0","-1.7","26.1","0","0.6","0","0.0","0",NA,"161.4","0","198.0","0.0","12","149.8","0","70.0","113.1","2.1","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"217.0","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","13.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"261.1","0",NA,"0.0","14","","",NA,"143.2","2.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.0","2","-2.2","28.9","1","-0.6","1","0.0","0",NA,"221.5","0","227.0","","13","","",NA,"118.2","4.8","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"148.9","0",NA,"","10","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","13.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"283.3","0",NA,"","13","","",NA,"128.9","1.7","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"193.0","0",NA,"","12","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","12.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"169.3","0.9","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","13.4","1",NA,"22.8","1","6.1","0","0.0","0",NA,"20.2","3",NA,"","7","","",NA,"133.3","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","12.4","0","-2.3","27.2","0","-3.3","0","0.0","0",NA,"256.4","0","261.0","","14","","",NA,"167.7","0.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.5","0","-1.5","25.0","0","-1.1","0","0.0","0",NA,"122.5","0","148.0","0.0","11","139.7","0","67.0","137.3","1.3","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"206.0","0",NA,"","9","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"233.4","0",NA,"","15","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"144.3","0",NA,"","12","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","11.8","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"157.8","0",NA,"","9","","",NA,"185.4","0.6","8204150"
"OXFORD","45.733","-63.867","NS","13.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"134.6","0",NA,"0.0","14","","",NA,"126.2","1.6","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"156.3","0","164.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","12.6","0","-1.6","23.3","0","-0.6","0","0.0","0",NA,"148.1","0","145.0","0.0","11","","",NA,"161.3","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"0.0","0",NA,"173.4","0",NA,"","15","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","12.2","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"90.1","0",NA,"","7","","",NA,"175.1","0.4","8204450"
"RAWDON","45.050","-63.783","NS","13.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"233.2","0",NA,"","11","","",NA,"150.9","0.0","8204550"
"SABLE ISLAND","43.932","-60.009","NS","9.3","0",NA,"16.7","0","3.3","0","0.0","0",NA,"147.9","0",NA,"0.0","10","","",NA,"262.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.7","0","-1.6","28.9","0","-0.6","0","0.0","0",NA,"237.2","0","246.0","","13","","",NA,"161.6","1.8","8204800"
"SALMON HOLE","44.933","-64.033","NS","13.7","0","-2.1","25.6","0","-0.6","0","0.0","0",NA,"221.7","0","246.0","0.0","13","","",NA,"130.3","0.9","8205000"
"SHEARWATER A","44.633","-63.500","NS","12.9","0","-1.4","27.8","0","2.8","0","0.0","0",NA,"198.5","0","168.0","0.0","12","","",NA,"154.6","1.9","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"214.9","0",NA,"","11","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","14.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"158.5","0",NA,"","9","","",NA,"118.2","2.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","13.3","0","-2.4","27.2","0","1.1","0","0.0","0",NA,"222.5","0","218.0","","15","","",NA,"142.1","1.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"242.2","0",NA,"0.0","12","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","13.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"126.9","0",NA,"","12","","",NA,"131.3","0.8","8205401"
"STILLWATER","45.183","-62.000","NS","12.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"186.6","0",NA,"","8","","",NA,"174.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","11.8","0","-1.4","25.0","0","0.6","0","0.0","0",NA,"110.1","0","114.0","0.0","12","174.4","0","78.0","187.9","0.4","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"258.0","0",NA,"","13","","",NA,"149.1","1.4","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"202.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","13.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"169.6","0",NA,"","12","","",NA,"131.2","0.1","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"211.6","0","215.0","0.0","17","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","12.7","0","-2.0","26.7","0","-3.3","0","0.0","0",NA,"169.0","0","172.0","","9","","",NA,"159.2","0.4","8206200"
"WENTWORTH","45.700","-63.550","NS","13.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"153.6","0",NA,"","13","","",NA,"149.7","2.9","8206225"
"WESTPHAL","44.683","-63.517","NS","12.6","0","-2.2","27.2","0","0.6","0","0.0","0",NA,"218.9","0","201.0","","11","","",NA,"162.8","0.3","8206250"
"WHITEHEAD","45.217","-61.183","NS","10.0","0",NA,"22.2","0","0.6","0","0.0","0",NA,"148.6","0",NA,"","9","","",NA,"240.8","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","12.9","0","-0.9","22.8","0","5.6","0","0.0","0",NA,"219.1","0","231.0","0.0","15","131.1","0","60.0","154.4","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"245.9","0",NA,"","8","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","12.5","0",NA,"23.3","0","0.0","0","0.0","0",NA,"103.3","0",NA,"","14","","",NA,"166.3","0.0","8300100"
"BORDEN","46.250","-63.700","PE","13.4","0",NA,"23.3","0","5.6","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"138.6","0.4","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.9","0","-1.6","25.0","0","1.7","0","0.0","0",NA,"107.1","0","108.0","0.0","10","","",NA,"153.7","0.4","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"105.6","0",NA,"0.0","10","132.0","0",NA,"130.9","1.3","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"76.9","0","84.0","","11","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"0.0","0",NA,"103.1","0","122.0","","10","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","11","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"80.8","0",NA,"","12","","",NA,"132.1","1.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","13.9","0","-0.8","26.7","0","5.6","0","0.0","0",NA,"83.4","0","91.0","0.0","12","","",NA,"126.8","4.3","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","8.7","0",NA,"18.9","0","1.1","0","0.0","0",NA,"10.5","0",NA,"0.0","4","","",NA,"277.9","0.0","8400100"
