"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAPIDE BLANC","47.800","-72.967","QC","-19.3","0",NA,"-2.2","0","-38.3","0","30.6","0",NA,"30.6","0",NA,"","8","","",NA,"1156.4","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-18.9","0",NA,"1.1","0","-36.1","0","43.5","0",NA,"43.5","0",NA,"","8","","",NA,"1143.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.9","0","-2.9","1.7","0","-35.6","0","35.4","0","68.0","35.4","0","58.0","","6","","",NA,"1113.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-15.7","0",NA,"5.0","0","-30.6","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"1044.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-20.0","2","-3.9","1.7","1","-38.9","1","31.0","0","57.0","31.0","0","50.0","","6","","",NA,"1103.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-20.8","0",NA,"1.1","0","-41.1","0","49.6","0",NA,"49.6","0",NA,"","10","","",NA,"1202.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-20.2","0",NA,"0.0","0","-40.6","0","27.4","0",NA,"27.4","0",NA,"","5","","",NA,"1184.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","5","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-20.3","0",NA,"-1.1","0","-40.6","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1187.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-20.3","3",NA,"-1.1","1","-37.2","2","43.8","0",NA,"43.8","0",NA,"","8","","",NA,"1073.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-19.1","0",NA,"1.7","0","-35.6","0","22.8","3",NA,"22.8","3",NA,"","5","","",NA,"1150.4","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-20.5","0",NA,"2.2","0","-36.7","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"1192.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-21.6","10",NA,"-1.7","6","-37.2","6","11.5","2",NA,"11.5","2",NA,"","3","","",NA,"832.4","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-19.5","0","-4.6","3.9","0","-36.1","0","25.3","0","64.0","25.3","0","49.0","","5","","",NA,"1162.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-20.8","0","-3.7","-1.1","0","-41.1","0","30.4","0","59.0","30.4","0","55.0","","6","","",NA,"1204.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-23.5","0",NA,"-3.9","0","-43.9","0","42.0","0",NA,"42.0","0",NA,"","10","","",NA,"1287.3","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-23.8","0",NA,"-1.1","0","-42.2","0","54.9","0",NA,"54.9","0",NA,"","8","","",NA,"1295.1","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-25.3","0",NA,"-2.8","0","-46.7","0","11.9","0",NA,"11.9","0",NA,"","4","83.8","0",NA,"1342.6","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-22.8","0",NA,"1.7","0","-41.7","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1266.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-25.0","0",NA,"-3.3","0","-46.7","0","17.1","0",NA,"17.1","0",NA,"","7","","",NA,"1332.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-26.4","0",NA,"-5.6","0","-44.4","0","36.8","0",NA,"36.8","0",NA,"79.0","12","","",NA,"1375.8","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-21.6","0",NA,"1.7","0","-47.2","0","15.2","28",NA,"15.2","28",NA,"","1","","",NA,"1227.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.8","0",NA,"1.7","0","-39.4","0","23.5","0",NA,"23.5","0",NA,"53.0","5","","",NA,"1170.4","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-26.5","0",NA,"-12.2","0","-39.4","0","0.6","0",NA,"0.6","0",NA,"36.0","0","70.4","0",NA,"1379.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.0","0","-1.7","-6.1","0","-38.9","0","18.5","0","63.0","18.5","0","66.0","46.0","6","","",NA,"1333.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-21.7","0",NA,"-7.8","0","-32.2","0","2.2","0",NA,"2.2","0",NA,"23.0","0","","",NA,"1230.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-25.7","0",NA,"-7.2","0","-40.0","0","11.6","0",NA,"11.6","0",NA,"48.0","5","","",NA,"1353.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-26.8","0","-2.1","-7.8","0","-40.6","0","24.9","0","76.0","24.9","0","79.0","33.0","5","","",NA,"1390.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.6","0",NA,"-6.1","0","-40.6","0","24.7","0",NA,"24.7","0",NA,"38.0","9","","",NA,"1382.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-13.7","10","-3.7","3.9","10","-35.6","8","73.7","0","106.0","73.7","0","72.0","","8","","",NA,"666.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-10.0","0","-2.6","5.0","0","-23.9","0","69.9","0","88.0","97.8","0","67.0","","7","","",NA,"866.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-16.3","0","-3.7","0.0","0","-37.2","0","74.9","0","104.0","74.9","0","76.0","58.0","6","","",NA,"1062.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-15.1","5",NA,"-0.6","4","-32.2","3","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"860.2","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-15.4","0",NA,"-0.6","0","-30.0","0","83.9","0",NA,"83.9","0",NA,"66.0","7","132.8","0",NA,"1036.6","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-13.2","0","-2.4","0.6","0","-28.3","0","104.7","0","149.0","104.7","0","120.0","28.0","9","144.8","0","121.0","968.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"",,"95.4","0",NA,"95.4","0",NA,"","10","","",NA,"","","8101100"
"COLDBROOK","45.317","-66.033","NB","-11.0","0",NA,"5.6","0","-32.8","0","46.1","0",NA,"62.5","0",NA,"","7","","",NA,"898.1","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-15.1","0","-4.4","0.0","0","-35.0","0","79.9","0","99.0","79.9","0","76.0","","7","","",NA,"1026.7","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-16.1","0",NA,"4.4","0","-35.0","0","90.3","0",NA,"90.3","0",NA,"","10","","",NA,"1056.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-13.3","0","-3.9","3.3","0","-32.2","0","83.7","0","120.0","83.7","0","88.0","61.0","10","","",NA,"971.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-13.8","0","-4.3","3.9","0","-33.3","0","61.6","0","97.0","60.0","0","59.0","28.0","8","141.7","0","119.0","984.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-12.3","0","-3.7","8.3","0","-32.2","0","107.8","0","160.0","107.8","0","103.0","","8","","",NA,"939.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-16.9","0",NA,"0.6","0","-37.8","0","80.0","0",NA,"80.0","0",NA,"","6","","",NA,"1082.0","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"36.8","7",NA,"36.8","7",NA,"","4","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-14.3","0",NA,"1.1","0","-36.7","0","123.2","0",NA,"124.9","0",NA,"","9","","",NA,"1000.1","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-13.6","0",NA,"2.8","0","-30.6","0","73.6","0",NA,"73.6","0",NA,"","6","","",NA,"980.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-15.2","0",NA,"1.7","0","-30.6","0","66.2","0",NA,"66.2","0",NA,"53.0","8","","",NA,"1028.0","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"51.0","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-13.6","0",NA,"3.9","0","-34.4","0","66.0","0",NA,"66.0","0",NA,"","6","","",NA,"980.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-13.2","0",NA,"3.9","0","-32.2","0","88.3","0",NA,"88.3","0",NA,"","9","139.4","0",NA,"967.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-13.6","0",NA,"1.1","0","-31.1","0","71.2","4",NA,"71.2","4",NA,"","5","","",NA,"980.4","0.0","8102800"
"MINTO","46.033","-66.033","NB","-14.6","1",NA,"3.3","1","-34.4","0","48.3","1",NA,"48.3","1",NA,"","5","","",NA,"978.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-12.5","0","-4.3","5.0","0","-35.6","0","97.4","0","145.0","97.7","0","100.0","","12","","",NA,"945.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.9","0","-3.1","3.9","0","-28.3","0","131.0","0","168.0","172.6","0","167.0","23.0","9","125.9","0","108.0","928.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-12.2","0",NA,"5.6","0","-33.9","0","62.4","0",NA,"79.1","0",NA,"","9","","",NA,"936.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.9","0","-1.8","2.2","0","-35.6","0","81.2","0","123.0","81.2","0","94.0","","5","","",NA,"987.8","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-13.6","0",NA,"3.3","0","-32.2","0","70.7","0",NA,"70.7","0",NA,"","8","","",NA,"979.0","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","-16.2","0",NA,"0.6","0","-36.1","0","88.8","0",NA,"88.8","0",NA,"","8","","",NA,"1061.4","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"",,"-36.7","0","91.5","0",NA,"91.5","0",NA,"","5","","",NA,"","","8104001"
"RENOUS","46.800","-65.800","NB","-11.0","13",NA,"5.6","13","-23.9","12","48.3","13",NA,"48.3","13",NA,"","3","","",NA,"522.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","-13.5","0","-4.4","2.2","0","-28.9","0","91.6","0","125.0","91.6","0","93.0","","8","","",NA,"975.5","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-17.2","0",NA,"0.6","0","-39.4","0","53.3","0",NA,"53.3","0",NA,"","6","","",NA,"1091.2","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-10.1","2",NA,"4.4","2","-29.4","0","96.5","0",NA,"96.5","0",NA,"","4","","",NA,"815.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-9.8","0",NA,"6.1","0","-21.1","0","66.4","0",NA,"66.4","0",NA,"","6","","",NA,"862.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-11.6","0",NA,"7.2","0","-31.7","0","63.6","0",NA,"120.8","0",NA,"","7","","",NA,"917.1","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"50.8","2",NA,"82.8","2",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-9.8","0",NA,"5.6","0","-24.4","0","59.7","0",NA,"76.1","0",NA,"","6","","",NA,"861.3","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-11.3","0","-3.4","5.0","0","-30.6","0","77.9","0","121.0","82.4","0","67.0","30.0","9","129.1","0","103.0","906.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-18.6","15",NA,"-2.2","10","-33.9","10","96.5","0",NA,"96.5","0",NA,"","4","82.0","0",NA,"584.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-12.6","0","-4.1","4.4","0","-36.7","0","66.0","0","102.0","66.0","0","61.0","","6","","",NA,"948.9","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-16.0","0",NA,"-0.6","0","-34.4","0","89.3","0",NA,"89.3","0",NA,"","10","","",NA,"1052.8","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-11.7","0",NA,"4.4","0","-24.4","0","66.0","0",NA,"66.0","0",NA,"","8","150.0","0",NA,"921.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-13.8","0","-2.3","2.2","0","-33.9","0","83.4","0","109.0","83.4","0","80.0","","9","","",NA,"985.3","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"96.5","0","163.0","134.3","0","94.0","","12","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-3.8","0",NA,"8.3","0","-16.7","0","54.4","0",NA,"100.2","0",NA,"8.0","18","61.5","0",NA,"675.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-7.6","0","-2.2","4.4","0","-23.3","0","76.0","0","93.0","83.6","0","54.0","","11","","",NA,"792.1","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"66.1","0",NA,"84.9","0",NA,"","6","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"53.4","0","84.0","93.1","0","63.0","","8","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"76.6","0",NA,"84.2","0",NA,"","5","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-8.2","0",NA,"6.7","0","-26.7","0","78.6","0",NA,"130.6","0",NA,"","9","","",NA,"811.5","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"55.9","1",NA,"97.8","1",NA,"","5","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","-2.7","0",NA,"8.3","0","-12.8","0","89.0","0",NA,"133.7","0",NA,"","18","","",NA,"641.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"68.7","0",NA,"120.8","0",NA,"18.0","9","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-7.6","0","-2.7","5.6","0","-18.9","0","127.0","0","156.0","129.0","0","90.0","36.0","14","","",NA,"793.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-8.2","0",NA,"6.1","0","-24.4","0","66.0","2",NA,"88.9","3",NA,"","7","","",NA,"811.5","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"36.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-10.4","0","-3.9","5.6","0","-28.9","0","71.1","6",NA,"121.6","7",NA,"","6","","",NA,"879.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-10.2","0",NA,"5.6","0","-28.3","0","83.3","0",NA,"110.0","0",NA,"61.0","10","","",NA,"872.7","0.0","8201100"
"DEMING","45.216","-61.178","NS","-6.8","0","-2.8","5.0","0","-19.4","0","22.8","0","75.0","124.1","0","107.0","","7","","",NA,"769.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"58.4","0",NA,"140.6","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-5.8","0",NA,"7.2","0","-17.8","0","36.9","1",NA,"68.7","2",NA,"","7","","",NA,"738.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-7.9","0",NA,"6.1","0","-24.4","0","64.7","0",NA,"160.6","0",NA,"28.0","9","","",NA,"802.2","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"60.8","0",NA,"111.2","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-7.4","0","-1.9","7.8","0","-25.6","0","71.1","0","90.0","72.2","0","70.0","15.0","13","","",NA,"787.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-5.6","0",NA,"7.2","0","-17.8","0","73.0","0",NA,"92.3","0",NA,"13.0","9","0.0","30.9583333333333333333333333333333333333",NA,"732.5","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-7.9","0","-2.1","5.6","0","-21.1","0","88.6","0","152.0","122.1","0","91.0","18.0","11","","",NA,"803.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"41.9","0",NA,"78.8","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-7.7","0","-2.7","5.6","0","-20.6","0","118.5","0","112.0","123.0","0","66.0","102.0","14","","",NA,"795.8","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"45.8","0",NA,"87.0","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-7.8","0","-2.2","8.9","0","-21.7","0","58.3","0","82.0","126.2","0","109.0","13.0","12","83.8","0","108.0","799.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"27.9","1",NA,"41.4","2",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.0","0","-2.5","10.0","0","-26.1","0","44.5","0","79.0","94.3","0","64.0","","9","","",NA,"776.1","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"50.8","23",NA,"91.2","23",NA,"","6","","",NA,"","","8203150"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"65.6","0",NA,"133.5","0",NA,"","8","","",NA,"","","8203400"
"MARGAREE FORKS","46.367","-61.083","NS","-8.0","0",NA,"5.0","0","-27.8","0","140.9","0",NA,"155.6","0",NA,"56.0","18","","",NA,"805.5","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-7.0","0",NA,"11.1","0","-26.1","0","34.3","1",NA,"40.7","3",NA,"","8","","",NA,"775.1","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-3.0","0",NA,"7.2","0","-13.3","0","7.1","0",NA,"44.4","0",NA,"","6","","",NA,"650.8","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.5","0","-3.0","7.2","0","-27.2","0","93.9","0","131.0","124.8","0","74.0","","9","","",NA,"852.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-11.0","0","-3.3","5.6","0","-32.2","0","111.8","0","179.0","121.4","0","114.0","36.0","7","106.9","0","114.0","898.1","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"29.7","0",NA,"59.6","0",NA,"","9","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-9.0","0",NA,"5.6","0","-30.6","0","82.3","0",NA,"83.4","0",NA,"","15","","",NA,"836.8","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-12.7","0",NA,"5.0","0","-36.7","0","79.5","0",NA,"89.4","0",NA,"51.0","8","","",NA,"952.0","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"62.6","0","87.0","90.1","0","68.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-9.1","0","-3.0","6.1","0","-25.0","0","78.7","0","129.0","92.8","0","81.0","","7","","",NA,"841.5","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"30.5","25",NA,"106.7","25",NA,"","6","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-7.2","0",NA,"5.6","0","-19.4","0","99.1","0",NA,"102.9","0",NA,"","10","","",NA,"781.1","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-7.0","1",NA,"6.1","0","-19.4","1","",,NA,"",,NA,"","","","",NA,"750.2","0.0","8204480"
"RAWDON","45.050","-63.783","NS","-8.0","0",NA,"9.4","0","-21.1","0","48.3","5",NA,"48.3","6",NA,"","2","","",NA,"806.4","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-6.0","0",NA,"11.1","0","-25.6","0","43.9","0",NA,"88.9","0",NA,"18.0","10","","",NA,"745.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"9.4","0","-12.2","0","38.1","0",NA,"117.9","0",NA,"3.0","16","","",NA,"589.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.9","1","-2.1","7.2","1","-25.0","0","66.0","0","151.0","101.2","0","78.0","","7","","",NA,"775.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-8.3","0","-1.9","8.3","0","-30.6","0","79.7","0","128.0","121.9","0","88.0","41.0","11","","",NA,"816.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-6.3","0","-1.6","6.7","0","-18.3","0","81.6","0","162.0","119.6","0","94.0","20.0","8","","",NA,"752.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"69.4","0",NA,"152.5","0",NA,"","6","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-7.8","0",NA,"7.8","0","-22.8","0","66.1","0",NA,"85.1","0",NA,"","8","","",NA,"800.2","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-8.5","0","-2.8","7.2","0","-20.6","0","55.7","0","69.0","58.2","1",NA,"","8","","",NA,"822.1","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"88.9","0",NA,"146.8","0",NA,"48.0","8","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-9.8","1",NA,"6.7","1","-30.6","0","76.1","0",NA,"96.6","0",NA,"38.0","9","","",NA,"833.5","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-10.6","0",NA,"5.6","0","-30.0","0","38.5","0",NA,"97.0","0",NA,"","4","","",NA,"887.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-8.0","0","-2.6","5.0","0","-21.7","0","115.7","0","156.0","147.5","0","97.0","51.0","12","109.2","0","120.0","807.1","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-8.3","0",NA,"8.9","0","-23.3","0","72.4","0",NA,"128.8","1",NA,"","5","","",NA,"814.7","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"84.3","0",NA,"111.8","0",NA,"56.0","10","","",NA,"","","8205900"
"TRURO","45.367","-63.267","NS","-9.9","0","-3.0","6.1","0","-27.8","0","66.6","0","121.0","87.6","0","76.0","36.0","8","","",NA,"865.2","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-9.4","0",NA,"6.1","0","-27.8","0","71.2","0",NA,"98.1","0",NA,"","11","","",NA,"849.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"58.9","0","130.0","88.4","0","66.0","","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.9","0","-3.1","6.7","0","-32.8","0","60.9","3",NA,"88.8","3",NA,"43.0","5","","",NA,"863.5","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-11.7","0",NA,"4.4","0","-35.6","0","103.4","0",NA,"103.4","0",NA,"","7","","",NA,"920.3","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-5.3","0",NA,"7.8","0","-18.9","0","41.5","0",NA,"76.3","0",NA,"13.0","9","","",NA,"721.9","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-7.3","0","-2.0","6.7","0","-22.2","0","77.8","0","186.0","128.3","0","92.0","","7","","",NA,"783.3","0.0","8206250"
"YARMOUTH A","43.831","-66.089","NS","-4.6","0","-1.5","8.9","0","-16.1","0","85.5","0","125.0","90.7","0","71.0","28.0","15","51.0","0","67.0","699.2","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"91.5","4",NA,"146.9","4",NA,"","7","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-11.2","0",NA,"2.8","0","-22.8","0","72.3","0",NA,"73.9","0",NA,"","9","","",NA,"904.1","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-9.6","6",NA,"3.3","0","-21.7","6","88.9","0",NA,"111.8","0",NA,"","9","","",NA,"689.4","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-11.1","0","-3.3","3.3","0","-23.3","0","104.4","0","142.0","107.2","0","106.0","89.0","11","","",NA,"901.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-10.8","0",NA,"3.9","0","-26.7","0","94.6","0",NA,"107.0","0",NA,"41.0","9","110.9","0",NA,"894.1","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","-9.5","0","-2.6","5.6","0","-23.9","0","48.3","3",NA,"48.3","3",NA,"","5","","",NA,"853.1","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"132.1","0","232.0","133.4","0","160.0","","9","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-12.0","0","-3.4","2.2","0","-25.6","0","100.2","0","137.0","100.2","0","101.0","86.0","10","","",NA,"930.4","0.0","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","-11.1","0",NA,"2.2","0","-26.1","0","129.5","0",NA,"129.5","0",NA,"86.0","9","","",NA,"901.5","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-10.9","0","-3.2","2.8","0","-22.8","0","165.9","0","211.0","173.2","0","180.0","36.0","8","","",NA,"896.8","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"109.3","2",NA,"109.3","2",NA,"","7","","",NA,"","","8300900"
