"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.3","0",NA,"5.6","0","-28.9","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"763.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.5","0","3.0","6.7","0","-28.9","0","19.7","0","38.0","25.5","0","38.0","","5","","",NA,"769.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-8.8","0",NA,"8.3","0","-35.6","0","40.5","0",NA,"61.6","0",NA,"","8","","",NA,"750.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.2","0",NA,"6.1","0","-35.6","0","48.1","0",NA,"51.9","0",NA,"","5","","",NA,"789.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-9.6","0","1.4","5.6","0","-30.6","0","28.9","1",NA,"34.8","2",NA,"","4","102.6","0","105.0","772.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.3","2","4.1","6.1","2","-31.7","2","15.1","3",NA,"15.1","3",NA,"","6","","",NA,"683.1","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-9.9","0",NA,"4.4","0","-34.4","0","28.4","0",NA,"28.4","0",NA,"","2","","",NA,"781.3","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.3","0","1.0","6.7","0","-32.2","0","33.0","0","52.0","33.0","0","48.0","","4","","",NA,"820.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.8","0","0.7","6.7","0","-41.7","0","43.1","0","69.0","59.7","0","79.0","","6","","",NA,"806.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-10.1","0",NA,"7.8","0","-38.3","0","34.0","0",NA,"53.3","0",NA,"","6","","",NA,"786.7","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.5","0",NA,"7.8","0","-30.0","0","75.5","0",NA,"83.9","0",NA,"","7","","",NA,"770.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-8.9","1","2.2","6.1","1","-30.6","0","27.3","1",NA,"39.2","1",NA,"","4","","",NA,"725.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.8","0",NA,"6.1","0","-31.1","0","34.8","0",NA,"39.7","0",NA,"","6","","",NA,"750.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-7.7","0",NA,"6.7","0","-29.4","0","37.8","0",NA,"56.1","0",NA,"","9","","",NA,"719.6","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.4","0","2.7","10.6","0","-36.1","0","31.8","0","62.0","33.3","0","53.0","","5","","",NA,"765.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.8","0",NA,"8.3","0","-31.7","0","39.2","0",NA,"45.6","0",NA,"","9","","",NA,"778.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.4","0","2.7","6.7","0","-28.3","0","30.4","0","43.0","31.7","0","40.0","","7","","",NA,"768.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.9","0","2.9","6.7","0","-25.6","0","29.0","0","49.0","31.6","1",NA,"","7","","",NA,"698.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-8.5","4",NA,"5.0","3","-37.8","1","51.7","0",NA,"61.9","0",NA,"","9","","",NA,"636.6","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-7.7","2",NA,"7.2","2","-36.7","0","82.3","0",NA,"83.6","0",NA,"","6","","",NA,"669.0","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-8.7","0",NA,"10.6","0","-36.1","0","70.9","0",NA,"70.9","0",NA,"","9","","",NA,"748.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-11.5","0",NA,"5.0","0","-36.1","0","16.6","0",NA,"19.1","0",NA,"","4","","",NA,"827.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-10.4","0",NA,"7.2","0","-33.9","0","17.3","0",NA,"18.1","0",NA,"","4","","",NA,"793.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-10.7","0","2.3","7.2","0","-33.9","0","32.1","0","58.0","33.0","0","65.0","53.0","7","","",NA,"803.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"45.1","0",NA,"64.7","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"11.4","0",NA,"17.0","0",NA,"","5","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-15.1","0","2.9","3.3","0","-41.1","0","15.6","0","42.0","27.1","0","68.0","","8","","",NA,"927.0","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"22.0","1",NA,"33.7","1",NA,"","7","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","-9.7","0",NA,"7.8","0","-31.7","0","22.8","0",NA,"26.1","0",NA,"","8","","",NA,"774.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-11.9","1",NA,"6.1","0","-36.7","1","11.5","0",NA,"14.8","0",NA,"","6","","",NA,"807.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.8","0",NA,"6.1","0","-38.9","0","15.0","0",NA,"29.5","0",NA,"","7","","",NA,"862.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.4","0",NA,"4.4","0","-36.7","0","18.2","0",NA,"29.7","0",NA,"","7","","",NA,"851.0","0.0","7061560"
"HEMON","49.067","-72.600","QC","-14.1","0","2.2","6.1","0","-43.9","0","3.6","0","8.0","6.1","0","12.0","","2","","",NA,"897.8","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","-9.9","8",NA,"8.3","7","-34.4","8","25.5","0",NA,"35.6","0",NA,"","7","","",NA,"557.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.5","0","2.2","5.0","0","-40.0","0","16.2","0","34.0","21.2","0","38.0","","7","","",NA,"826.7","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-10.4","3",NA,"7.2","2","-35.0","2","48.0","0",NA,"53.6","0",NA,"","9","","",NA,"710.3","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.0","2",NA,"7.2","2","-37.2","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"727.0","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-11.4","0","2.2","5.6","0","-36.1","0","15.3","0","34.0","18.6","0","37.0","","4","107.6","0","102.0","823.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-11.1","0",NA,"8.9","0","-35.6","0","21.5","0",NA,"28.9","0",NA,"","8","","",NA,"815.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-13.6","2",NA,"5.6","1","-43.9","1","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"821.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-11.6","0",NA,"6.7","0","-38.3","0","25.7","0",NA,"32.6","0",NA,"","8","","",NA,"827.7","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.2","0",NA,"6.1","0","-35.6","0","61.1","0",NA,"69.2","0",NA,"","13","","",NA,"816.5","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-13.3","0",NA,"5.0","0","-40.0","0","14.5","0",NA,"15.8","0",NA,"41.0","4","114.8","0",NA,"876.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-12.2","0",NA,"5.6","0","-42.8","0","3.3","1",NA,"11.0","1",NA,"","2","116.3","0",NA,"846.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.9","0",NA,"7.8","0","-35.0","0","15.8","0",NA,"23.5","0",NA,"","6","","",NA,"808.5","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-12.8","0",NA,"5.0","0","-44.4","0","13.7","0",NA,"38.6","0",NA,"","7","132.2","0",NA,"863.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-10.5","0","2.9","6.7","0","-36.1","0","24.3","0","58.0","20.9","0","48.0","38.0","5","","",NA,"797.9","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-9.9","0",NA,"7.2","0","-32.8","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"780.6","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-12.3","0","2.6","6.1","0","-41.1","0","13.7","0","27.0","23.9","0","42.0","","6","130.3","0",NA,"848.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.8","2",NA,"5.6","0","-37.8","2","14.0","0",NA,"26.4","0",NA,"","8","116.3","0",NA,"799.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-11.5","1",NA,"4.4","0","-37.2","1","20.8","0",NA,"27.4","0",NA,"","7","","",NA,"796.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-11.3","0",NA,"8.9","0","-36.1","0","16.2","0",NA,"20.3","0",NA,"","5","","",NA,"819.8","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-12.8","0",NA,"5.0","0","-43.4","0","20.3","0",NA,"38.0","0",NA,"","9","","",NA,"862.7","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-12.1","0",NA,"5.0","0","-39.4","0","32.5","0",NA,"40.4","0",NA,"","8","","",NA,"841.9","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-10.9","0",NA,"7.2","0","-41.1","0","30.7","0",NA,"37.1","0",NA,"","6","","",NA,"809.9","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"41.1","0",NA,"46.7","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.4","0",NA,"6.7","0","-35.6","0","20.3","0",NA,"24.4","0",NA,"","8","","",NA,"823.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.8","0",NA,"7.8","0","-41.1","0","28.7","0",NA,"34.0","0",NA,"","8","","",NA,"806.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-11.1","0",NA,"6.7","0","-38.3","0","32.7","0",NA,"36.7","0",NA,"","7","","",NA,"816.1","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-9.3","0","2.6","7.8","0","-37.2","0","30.8","0","85.0","31.8","0","68.0","","7","","",NA,"765.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.4","0",NA,"6.1","0","-43.3","0","22.9","0",NA,"26.5","0",NA,"","8","","",NA,"850.5","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-12.9","0",NA,"4.4","0","-41.1","0","42.6","0",NA,"60.1","0",NA,"","11","104.3","0",NA,"866.1","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-12.3","0",NA,"6.7","0","-43.9","0","43.1","0",NA,"47.7","0",NA,"","9","","",NA,"847.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.0","0",NA,"5.6","0","-35.6","0","14.4","0",NA,"20.8","0",NA,"","5","","",NA,"811.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.9","0","2.8","6.7","0","-32.2","0","29.7","0","71.0","40.1","0","88.0","","10","","",NA,"781.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.2","0",NA,"8.3","0","-30.6","0","19.6","0",NA,"27.2","0",NA,"","8","","",NA,"733.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.4","12","5.5","6.1","12","-40.6","0","22.3","0","48.0","49.5","0","94.0","","6","","",NA,"422.9","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.2","0",NA,"6.7","0","-41.1","0","18.9","0",NA,"37.0","0",NA,"","5","","",NA,"817.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"25.5","0",NA,"35.9","0",NA,"","5","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-12.0","0",NA,"5.0","0","-42.8","0","11.8","0",NA,"48.3","0",NA,"","6","","",NA,"839.6","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-10.7","0",NA,"8.3","0","-36.7","0","6.9","3",NA,"18.6","3",NA,"","3","","",NA,"803.0","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-12.4","0",NA,"7.2","0","-41.1","0","14.2","0",NA,"29.7","0",NA,"","7","93.9","0",NA,"850.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.0","0",NA,"6.1","0","-35.6","0","25.0","0",NA,"44.5","0",NA,"","10","","",NA,"783.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.2","4",NA,"5.6","2","-39.4","2","25.5","0",NA,"64.6","0",NA,"","12","","",NA,"677.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-9.7","0","3.2","7.2","0","-31.7","0","32.2","0","104.0","32.2","1",NA,"","5","","",NA,"774.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.8","0","2.8","5.0","0","-37.2","0","2.8","2",NA,"21.3","2",NA,"53.0","4","","",NA,"833.9","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-11.4","0",NA,"6.7","0","-40.6","0","31.8","0",NA,"46.3","0",NA,"","8","","",NA,"823.8","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-13.4","0",NA,"3.9","0","-40.0","0","37.1","0",NA,"34.8","0",NA,"71.0","8","","",NA,"877.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-13.1","0","3.1","4.4","0","-40.0","0","38.4","0","104.0","44.2","0","112.0","","10","","",NA,"870.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-14.8","4",NA,"3.9","2","-42.2","2","16.2","0",NA,"35.7","0",NA,"","8","","",NA,"787.2","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-13.3","0",NA,"5.6","0","-39.4","0","24.7","0",NA,"28.8","0",NA,"","10","","",NA,"875.5","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-14.6","9",NA,"4.4","9","-32.8","9","8.6","9",NA,"27.9","9",NA,"","5","56.2","0",NA,"619.7","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-17.4","0",NA,"0.0","0","-40.6","0","7.8","0",NA,"7.8","0",NA,"","2","49.5","0",NA,"992.3","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"29.2","0",NA,"42.1","0",NA,"","10","103.8","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"8.9","0",NA,"8.9","2",NA,"","3","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-11.8","0",NA,"5.0","0","-36.7","0","7.4","1",NA,"9.7","1",NA,"","4","","",NA,"833.0","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-13.3","0",NA,"5.0","0","-40.0","0","22.3","0",NA,"33.0","0",NA,"","13","90.2","0",NA,"875.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-14.9","0",NA,"3.9","0","-41.1","0","44.3","0",NA,"72.3","0",NA,"","9","","",NA,"922.0","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.8","0",NA,"2.2","0","-38.9","0","61.3","0",NA,"44.5","0",NA,"99.0","10","","",NA,"975.3","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-16.3","0",NA,"2.8","0","-38.9","0","11.1","0",NA,"11.1","0",NA,"","5","","",NA,"960.8","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"19.3","0",NA,"37.6","0",NA,"","6","","",NA,"","","7097906"
"TASCHEREAU 2","48.667","-78.683","QC","-11.9","1",NA,"5.6","1","-38.3","0","20.2","1",NA,"20.2","3",NA,"","4","","",NA,"807.7","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-11.6","0",NA,"5.6","0","-37.2","0","16.2","0",NA,"24.4","0",NA,"46.0","8","","",NA,"829.0","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-12.6","0",NA,"5.0","0","-38.3","0","13.4","1",NA,"21.0","1",NA,"","5","","",NA,"856.5","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-20.9","0",NA,"-2.2","0","-37.2","0","3.7","0",NA,"3.7","0",NA,"38.0","0","75.6","0",NA,"1090.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.7","0","6.2","-1.1","0","-38.9","0","30.4","0","133.0","24.6","0","109.0","64.0","7","","",NA,"972.0","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-18.7","0",NA,"-1.7","0","-36.7","0","46.5","0",NA,"30.6","0",NA,"64.0","6","","",NA,"1027.1","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.0","0",NA,"-2.8","0","-31.7","0","7.2","0",NA,"7.2","0",NA,"66.0","5","","",NA,"1009.1","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-19.9","0",NA,"-4.4","0","-37.8","0","13.4","0",NA,"13.4","0",NA,"","7","62.3","0",NA,"1060.3","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-19.6","0","4.5","0.0","0","-40.6","0","15.9","0","54.0","12.7","0","44.0","86.0","5","","",NA,"1054.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.3","0",NA,"1.7","0","-37.8","0","32.0","0",NA,"29.9","0",NA,"107.0","7","","",NA,"987.5","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","",,NA,"",,"",,"1.9","0",NA,"1.9","0",NA,"","0","","",NA,"","","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.4","0","-0.4","9.4","0","-39.4","0","46.2","0","107.0","70.2","0","97.0","","8","","",NA,"740.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.8","0","0.3","6.7","0","-27.8","0","50.8","0","92.0","95.8","0","89.0","","8","","",NA,"665.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-9.6","0","0.9","10.0","0","-38.9","0","35.6","0","71.0","36.6","0","57.0","58.0","7","","",NA,"772.1","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.7","0",NA,"9.4","0","-33.9","0","31.5","0",NA,"31.5","0",NA,"","4","","",NA,"719.8","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"32.8","0",NA,"32.8","0",NA,"","4","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","-8.7","0","0.7","8.3","0","-33.3","0","75.0","0","124.0","79.1","0","95.0","","9","","",NA,"747.5","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"35.8","0",NA,"47.5","0",NA,"","5","","",NA,"","","8100570"
"BUCTOUCHE","46.517","-64.717","NB","-7.2","0","0.5","7.2","0","-28.3","0","63.6","0","101.0","69.9","0","79.0","","7","","",NA,"705.9","0.0","8100590"
"CAMPBELLTON","48.000","-66.667","NB","-8.7","0",NA,"7.8","0","-34.4","0","44.3","0",NA,"44.8","0",NA,"117.0","4","144.1","0",NA,"748.5","0.0","8100700"
"CENTREVILLE","46.383","-67.700","NB","-8.9","0",NA,"8.9","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"752.5","0.0","8100850"
"MIRAMICHI A","47.009","-65.468","NB","-8.2","0","0.7","7.2","0","-30.6","0","66.5","0","122.0","72.4","0","102.0","71.0","7","137.7","0","113.0","733.9","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"68.4","0",NA,"68.4","0",NA,"","7","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-8.2","0",NA,"9.4","0","-33.9","0","71.1","0",NA,"77.0","0",NA,"","7","","",NA,"733.4","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"88.2","0",NA,"106.3","0",NA,"69.0","6","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-8.5","1","0.4","7.8","0","-32.8","1","75.1","0","134.0","81.5","0","105.0","","4","","",NA,"715.7","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.0","0",NA,"9.4","0","-37.2","0","38.9","0",NA,"40.2","0",NA,"","5","","",NA,"756.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-7.5","0","0.4","9.4","0","-32.2","0","55.3","0","116.0","76.9","0","105.0","46.0","7","","",NA,"714.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.9","0","-0.5","9.4","0","-34.4","0","51.2","0","131.0","69.9","0","100.0","33.0","4","136.0","0","104.0","725.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.4","0","0.2","10.6","0","-26.7","0","49.2","0","110.0","68.4","0","88.0","71.0","7","","",NA,"683.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","",,NA,"8.3","0","",,"40.4","0",NA,"41.2","0",NA,"","4","","",NA,"","","8101900"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-9.5","0",NA,"7.8","0","-33.3","0","37.6","0",NA,"39.1","0",NA,"","6","","",NA,"769.1","0.0","8101904"
"HARCOURT","46.517","-65.283","NB","-9.8","0",NA,"6.7","0","-37.8","0","77.0","0",NA,"79.8","0",NA,"","8","","",NA,"779.7","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-8.8","0",NA,"7.2","0","-30.0","0","46.8","0",NA,"47.8","1",NA,"","4","","",NA,"750.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-11.7","0",NA,"6.1","0","-40.0","0","41.7","0",NA,"45.0","0",NA,"","8","","",NA,"830.6","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-7.2","0",NA,"9.4","0","-32.2","0","63.2","0",NA,"70.1","0",NA,"","7","","",NA,"705.6","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-9.5","0",NA,"7.8","0","-33.3","0","47.7","0",NA,"59.4","0",NA,"122.0","11","","",NA,"768.8","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"43.2","0",NA,"66.3","0",NA,"99.0","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-8.8","0",NA,"10.0","0","-34.4","0","45.8","0",NA,"61.8","0",NA,"","5","","",NA,"749.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-7.5","0",NA,"9.4","0","-31.7","0","53.7","0",NA,"69.0","0",NA,"","8","131.4","0",NA,"714.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-7.3","3",NA,"6.1","1","-31.7","2","60.0","0",NA,"64.3","0",NA,"","5","","",NA,"633.6","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-6.6","0",NA,"12.8","0","-29.4","0","37.5","0",NA,"56.9","0",NA,"","4","","",NA,"689.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","-7.0","0",NA,"10.0","0","-28.9","0","61.1","0",NA,"76.6","0",NA,"","5","","",NA,"699.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-7.3","0",NA,"4.4","0","-30.0","0","56.4","0",NA,"57.7","0",NA,"41.0","6","","",NA,"709.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.4","0","-0.4","7.2","0","-30.6","0","74.7","0","139.0","81.1","0","97.0","","11","","",NA,"711.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.4","0","0.1","6.1","0","-27.2","0","94.5","0","146.0","108.7","0","120.0","76.0","10","116.1","0","93.0","712.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.8","1",NA,"8.3","0","-30.0","1","57.2","0",NA,"102.6","0",NA,"","6","","",NA,"670.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.5","0","1.4","9.4","0","-37.8","0","64.0","0","137.0","64.0","0","107.0","","5","","",NA,"743.1","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-7.6","2",NA,"10.6","1","-30.6","1","56.0","0",NA,"71.7","0",NA,"","7","","",NA,"666.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"43.2","0","106.0","89.4","0","88.0","","3","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"29.2","0",NA,"29.2","3",NA,"36.0","3","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-9.4","0",NA,"8.9","0","-38.3","0","26.8","0",NA,"29.3","0",NA,"","7","","",NA,"766.8","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-9.6","0",NA,"7.8","0","-32.2","0","61.0","0",NA,"61.0","0",NA,"","6","","",NA,"772.1","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.8","0","-0.9","7.2","0","-28.9","0","63.5","0","113.0","71.4","0","92.0","76.0","6","","",NA,"749.2","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-10.1","0",NA,"8.9","0","-38.3","0","26.7","0",NA,"29.2","0",NA,"","5","","",NA,"786.9","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"94.2","0",NA,"108.7","0",NA,"145.0","6","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","-9.1","0",NA,"9.4","0","-36.1","0","46.5","0",NA,"52.1","0",NA,"","3","136.8","0",NA,"759.0","0.0","8104480"
"SACKVILLE","45.900","-64.383","NB","-6.2","4",NA,"6.7","2","-27.2","3","18.1","2",NA,"44.3","2",NA,"23.0","3","","",NA,"580.8","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.8","0",NA,"8.9","0","-23.3","0","39.3","0",NA,"91.9","0",NA,"","6","","",NA,"637.1","0.0","8104600"
