"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TASCHEREAU","48.667","-78.700","QC","16.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"64.0","11.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"105.4","0",NA,"0.0","12","","",NA,"78.8","12.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","10.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"7.7","0",NA,"0.0","2","270.0","0",NA,"235.0","4.2","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","11.4","0","0.3","31.1","0","0.0","0","0.0","0",NA,"71.0","0","94.0","0.0","6","","",NA,"212.8","8.1","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","10.3","0",NA,"23.4","0","-2.2","0","3.8","0",NA,"24.4","0",NA,"","6","","",NA,"240.5","0.4","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"2.7","0",NA,"0.0","0","","",NA,"352.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"67.7","0",NA,"0.0","7","","",NA,"186.4","2.6","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","12.6","0","0.9","27.8","0","1.1","0","0.0","0","0.0","25.8","0","43.0","0.0","6","","",NA,"176.6","10.3","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"161.0","2.3","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","14.9","0","-3.8","30.6","0","1.1","0","0.0","0",NA,"108.7","0","108.0","","19","","",NA,"101.6","5.4","8100100"
"ALMA","45.600","-64.950","NB","13.9","0","-3.1","23.3","0","4.4","0","0.0","0",NA,"163.7","0","165.0","","19","","",NA,"125.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.9","0","-3.0","27.8","0","1.7","0","0.0","0",NA,"145.6","0","138.0","0.0","13","","",NA,"73.6","8.9","8100300"
"BATHURST","47.617","-65.650","NB","15.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"161.1","0",NA,"","14","","",NA,"96.4","5.7","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"126.6","2",NA,"","11","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","16.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"65.6","0",NA,"0.0","11","192.5","0",NA,"73.2","12.5","8100700"
"MIRAMICHI A","47.009","-65.468","NB","15.0","0","-4.2","28.3","0","5.0","0","0.0","0",NA,"179.9","0","180.0","0.0","17","156.3","0","62.0","100.8","6.5","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"150.3","0",NA,"","16","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"134.0","0",NA,"","19","","",NA,"89.4","9.7","8101100"
"DOAKTOWN","46.550","-66.150","NB","15.1","0","-4.1","27.2","0","0.0","0","0.0","0",NA,"179.1","0","169.0","","19","","",NA,"95.4","4.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.1","0",NA,"28.3","0","2.8","0","0.0","0",NA,"140.6","0",NA,"","15","","",NA,"69.7","11.4","8101301"
"FREDERICTON A","45.867","-66.533","NB","15.7","0","-3.6","28.3","0","1.7","0","0.0","0",NA,"118.0","0","134.0","0.0","15","","",NA,"80.3","8.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","15.5","0","-3.8","26.7","0","5.6","0","0.0","0",NA,"127.1","0","143.0","0.0","16","138.6","0","58.0","82.1","6.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.8","0","-3.7","27.8","0","4.4","0","0.0","0",NA,"140.2","0","145.0","","14","","",NA,"77.4","9.5","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.3","1",NA,"27.8","0","3.9","1","0.0","0",NA,"129.2","1",NA,"","11","","",NA,"86.8","5.2","8101900"
"GRAND MANAN","44.733","-66.767","NB","16.6","21",NA,"25.6","21","6.1","21","0.0","0",NA,"72.8","21",NA,"","4","","",NA,"20.9","7.1","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"172.2","0",NA,"","17","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","14.3","2",NA,"26.1","1","1.7","1","0.0","0",NA,"163.4","0",NA,"","16","","",NA,"109.9","3.2","8102150"
"HARVEY STATION","45.733","-67.000","NB","14.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"156.0","0",NA,"","15","","",NA,"107.5","2.8","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.0","10",NA,"27.8","6","4.4","6","0.0","0",NA,"166.4","0",NA,"0.0","17","","",NA,"87.7","3.3","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"140.3","0",NA,"0.0","14","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"203.1","0",NA,"","15","","",NA,"88.1","7.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","15.0","0",NA,"26.1","0","3.3","0","0.0","0",NA,"116.8","0",NA,"0.0","16","137.4","0",NA,"95.2","3.6","8102700"
"MCGIVNEY","46.367","-66.567","NB","14.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"110.1","5.0","8102800"
"MINTO","46.033","-66.033","NB","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"125.4","0",NA,"","16","","",NA,"78.4","11.2","8103000"
"MONCTON","46.101","-64.790","NB","15.1","0","-4.4","27.8","0","3.3","0","0.0","0",NA,"170.4","0","201.0","","14","","",NA,"95.9","6.0","8103100"
"MONCTON A","46.104","-64.688","NB","14.6","0","-4.2","26.7","0","2.2","0","0.0","0",NA,"208.8","0","227.0","0.0","16","131.3","0","51.0","108.6","3.7","8103200"
"MUSQUASH","45.200","-66.333","NB","14.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"203.1","0",NA,"","15","","",NA,"106.5","0.0","8103400"
"OROMOCTO","45.833","-66.467","NB","15.4","1",NA,"27.2","1","1.1","0","0.0","0",NA,"133.3","0",NA,"","16","","",NA,"84.1","7.4","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"159.5","0","149.0","","14","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"154.9","0",NA,"0.0","15","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","14.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"106.6","1.9","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"102.4","0",NA,"","11","","",NA,"83.2","9.2","8104001"
"RENOUS","46.800","-65.800","NB","15.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"180.8","0",NA,"","17","","",NA,"102.2","7.7","8104300"
"REXTON","46.667","-64.867","NB","14.9","0","-4.5","27.8","0","2.2","0","0.0","0",NA,"189.9","0","204.0","0.0","10","","",NA,"103.6","7.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.8","1",NA,"27.8","1","-1.1","1","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"100.2","3.7","8104450"
"SACKVILLE","45.900","-64.383","NB","14.7","0",NA,"24.4","0","5.0","0","0.0","0",NA,"163.3","0",NA,"0.0","13","","",NA,"102.7","1.1","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.7","0",NA,"26.1","0","6.1","0","0.0","0",NA,"122.6","0",NA,"","14","","",NA,"105.3","3.9","8104600"
"ST GEORGE","45.133","-66.833","NB","14.3","1",NA,"26.7","1","3.3","0","0.0","0",NA,"107.9","0",NA,"","13","","",NA,"110.5","0.1","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","14.8","0",NA,"27.2","0","7.8","0","0.0","0",NA,"189.7","0",NA,"","15","","",NA,"101.1","1.7","8104800"
"SAINT JOHN A","45.318","-65.886","NB","14.4","0","-2.7","25.0","0","3.3","0","0.0","0",NA,"182.8","0","207.0","0.0","14","132.4","0","59.0","112.4","0.1","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"107.0","0",NA,"","13","157.0","0",NA,"134.0","0.4","8105100"
"SUSSEX","45.717","-65.533","NB","15.2","0","-4.0","26.7","0","1.1","0","0.0","0",NA,"143.6","0","171.0","","14","","",NA,"90.3","4.4","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"80.6","8.8","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","15.0","1",NA,"25.6","1","3.9","0","0.0","0",NA,"148.3","2",NA,"0.0","13","150.4","0",NA,"95.6","5.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"159.8","0",NA,"","18","","",NA,"89.8","6.3","8105540"
"WOODSTOCK","46.167","-67.550","NB","15.8","0","-3.1","28.3","0","1.1","0","0.0","0",NA,"149.9","0","150.0","","14","","",NA,"77.0","10.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.4","0","-3.1","25.6","0","6.1","0","0.0","0",NA,"127.3","0","185.0","","13","","",NA,"84.1","3.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"130.1","0","155.0","","11","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","15.8","0",NA,"27.2","0","6.1","0","0.0","0",NA,"133.4","0",NA,"","13","","",NA,"77.6","9.0","8200220"
"BACCARO","43.467","-65.467","NS","12.8","0",NA,"20.6","0","4.4","0","0.0","0",NA,"106.1","0",NA,"0.0","10","177.8","0",NA,"160.6","0.0","8200250"
"BADDECK","46.100","-60.750","NS","14.4","0","-3.8","28.3","0","4.4","0","0.0","0",NA,"189.4","0","194.0","0.0","15","","",NA,"115.6","2.6","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"196.1","0",NA,"","17","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"142.7","0","179.0","","15","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"198.8","0",NA,"","6","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","16.2","0","-2.8","27.2","0","6.1","0","0.0","0",NA,"88.5","0","92.0","","14","","",NA,"66.1","10.3","8200600"
"CAPE SABLE","43.383","-65.617","NS","10.9","0",NA,"16.7","0","5.6","0","0.0","0",NA,"118.4","0",NA,"","9","","",NA,"219.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"148.2","0",NA,"0.0","13","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","14.8","0","-3.5","26.1","0","3.9","0","0.0","0",NA,"148.7","0","165.0","0.0","17","","",NA,"107.0","7.1","8200825"
"CLARENCE","44.917","-65.167","NS","15.5","0",NA,"26.7","0","5.0","0","0.0","0",NA,"165.2","0",NA,"","14","","",NA,"82.9","4.1","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","15.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"130.9","0",NA,"","13","","",NA,"93.0","5.4","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","15.0","0","-3.3","27.8","0","1.7","0","0.0","0",NA,"159.4","1",NA,"","15","","",NA,"100.1","6.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","15.0","9",NA,"28.9","9","1.7","9","0.0","9",NA,"197.2","9",NA,"","15","","",NA,"69.9","3.9","8201100"
"DEMING","45.216","-61.178","NS","12.7","0","-2.3","20.6","0","5.6","0","0.0","0",NA,"174.7","0","172.0","0.0","17","","",NA,"163.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"231.5","0",NA,"","19","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","15.9","0",NA,"24.4","0","5.6","0","0.0","0",NA,"153.1","0",NA,"","10","","",NA,"70.0","6.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.4","0",NA,"20.6","0","5.0","0","0.0","0",NA,"236.6","0",NA,"0.0","16","","",NA,"141.7","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"145.5","0",NA,"","14","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","16.2","0","-3.5","28.9","0","6.7","0","0.0","0",NA,"125.2","0","150.0","0.0","14","","",NA,"67.0","11.3","8202000"
"HALIFAX","44.650","-63.567","NS","15.7","0",NA,"26.7","0","8.3","0","0.0","0",NA,"123.2","0",NA,"0.0","12","","",NA,"80.3","8.8","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","15.3","0","-3.5","26.7","0","7.2","0","0.0","0",NA,"146.3","0","153.0","0.0","12","","",NA,"89.3","6.5","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","14.1","0","-4.2","27.8","0","3.9","0","0.0","0",NA,"286.6","0","308.0","0.0","17","","",NA,"129.6","8.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","15","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.3","0","-3.2","27.8","0","7.2","0","0.0","0",NA,"130.6","0","155.0","0.0","13","152.9","0","65.0","69.6","15.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","6","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","14.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"243.7","0",NA,"","16","","",NA,"111.8","0.7","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.7","0","-3.7","27.2","0","1.7","0","0.0","0",NA,"119.9","0","123.0","","13","","",NA,"78.5","7.2","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"","10","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","14.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"141.6","0",NA,"0.0","16","","",NA,"103.8","6.3","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","15.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"",,NA,"","","","",NA,"98.5","8.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","14.6","0",NA,"22.8","0","7.2","0","0.0","0",NA,"79.5","2",NA,"","10","","",NA,"105.2","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.5","0","-3.0","26.1","0","3.3","0","0.0","0",NA,"167.1","0","161.0","","16","","",NA,"83.2","5.3","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","15.0","0","-3.2","26.1","0","5.6","0","0.0","0",NA,"157.7","0","161.0","","12","","",NA,"95.6","3.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.7","0","-3.7","25.6","0","2.2","0","0.0","0",NA,"154.8","0","174.0","0.0","16","132.5","0","58.0","104.7","3.2","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","12","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"132.2","1",NA,"","13","","",NA,"104.7","3.3","8204150"
"OXFORD","45.733","-63.867","NS","15.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"127.2","0",NA,"0.0","16","","",NA,"87.5","12.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"179.8","0","199.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","14.0","0","-3.4","24.4","0","2.8","0","0.0","0",NA,"151.4","0","169.0","0.0","15","","",NA,"122.8","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"0.0","0",NA,"189.4","0",NA,"","19","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","14.9","0",NA,"26.1","0","3.3","0","0.0","0",NA,"204.5","0",NA,"","19","","",NA,"105.0","9.3","8204450"
"PORT HASTINGS","45.633","-61.400","NS","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"180.7","0",NA,"","15","","",NA,"103.6","3.5","8204480"
"PORT HOOD","45.983","-61.533","NS","15.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"117.0","0",NA,"0.0","12","","",NA,"96.2","9.0","8204500"
"RAWDON","45.050","-63.783","NS","15.1","0",NA,"26.7","0","6.1","0","0.0","0",NA,"136.4","0",NA,"","14","","",NA,"96.3","5.4","8204550"
"RIVER HEBERT","45.600","-64.350","NS","14.8","3",NA,"26.1","3","4.4","3","0.0","0",NA,"140.0","0",NA,"0.0","16","","",NA,"91.0","0.9","8204570"
"ROSEWAY","43.783","-65.350","NS","15.2","0",NA,"25.6","0","5.0","0","0.0","0",NA,"142.2","0",NA,"0.0","13","","",NA,"90.8","4.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"236.3","1",NA,"","15","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","13.6","0",NA,"19.4","0","7.2","0","0.0","0",NA,"176.8","0",NA,"0.0","13","140.7","0",NA,"136.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.2","0","-2.6","26.7","0","6.7","0","0.0","0",NA,"117.3","0","123.0","","10","","",NA,"92.2","4.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.9","0","-3.6","27.2","0","3.3","0","0.0","0",NA,"111.6","0","130.0","0.0","15","","",NA,"76.2","10.6","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.9","0","-3.1","25.6","0","7.2","0","0.0","0",NA,"135.6","0","131.0","0.0","14","161.8","0","69.0","100.1","4.1","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"245.1","0",NA,"","12","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","15.9","0",NA,"28.3","0","5.6","0","0.0","0",NA,"135.9","0",NA,"0.0","13","","",NA,"78.8","12.7","8205120"
"SPRINGFIELD","44.667","-64.850","NS","15.2","0","-3.8","25.6","0","5.0","0","0.0","0",NA,"140.6","0","149.0","","14","","",NA,"90.2","2.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"126.3","1",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","15.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"124.0","0",NA,"0.0","15","","",NA,"88.1","9.1","8205401"
"STEWIACKE","45.133","-63.333","NS","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"136.9","0",NA,"","14","","",NA,"77.4","11.5","8205490"
"STILLWATER","45.183","-62.000","NS","13.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"185.7","0",NA,"","14","","",NA,"134.5","0.5","8205600"
"SYDNEY A","46.167","-60.048","NS","14.0","0","-3.9","28.3","0","3.9","0","0.0","0",NA,"174.0","0","197.0","0.0","16","181.9","0","74.0","129.2","6.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","18.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"68.6","0",NA,"","6","","",NA,"23.2","44.4","8205800"
"TRAFALGAR","45.283","-62.667","NS","13.6","4",NA,"24.4","4","-1.1","3","0.0","0",NA,"160.5","1",NA,"0.0","14","","",NA,"119.8","0.1","8205900"
"TRURO","45.367","-63.267","NS","15.0","0","-3.5","27.2","0","2.8","0","0.0","0",NA,"128.9","0","151.0","0.0","15","128.0","0","57.0","97.9","3.5","8205990"
"TRURO NSAC","45.367","-63.300","NS","15.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"136.1","0",NA,"","16","","",NA,"80.0","6.3","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"56.8","0","62.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","15.4","0","-3.1","27.2","0","1.1","0","0.0","0",NA,"144.6","0","153.0","0.0","15","","",NA,"88.9","6.8","8206200"
"WENTWORTH","45.700","-63.550","NS","15.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"168.7","0",NA,"","13","","",NA,"92.6","9.2","8206225"
"WESTERN HEAD","43.990","-64.664","NS","14.0","0",NA,"25.6","0","6.1","0","0.0","0",NA,"84.7","0",NA,"0.0","12","","",NA,"123.2","0.4","8206240"
"WESTPHAL","44.683","-63.517","NS","15.5","0","-3.0","25.6","0","7.8","0","0.0","0",NA,"118.2","4",NA,"","10","","",NA,"84.0","6.8","8206250"
"WESTPORT","44.250","-66.367","NS","12.9","1",NA,"21.1","1","5.6","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"154.1","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","15.6","0",NA,"27.8","0","5.0","0","0.0","0",NA,"111.9","0",NA,"","11","","",NA,"81.6","7.5","8206405"
"YARMOUTH A","43.831","-66.089","NS","14.5","0","-2.3","23.9","0","7.2","0","0.0","0",NA,"52.1","0","59.0","0.0","9","163.2","0","72.0","109.8","0.4","8206500"
"ALLISTON","46.067","-62.600","PE","14.9","0",NA,"27.2","0","6.7","0","0.0","0",NA,"146.6","0",NA,"0.0","14","","",NA,"102.1","6.7","8300100"
"BORDEN","46.250","-63.700","PE","14.2","0",NA,"23.9","0","3.9","0","0.0","0",NA,"152.8","0",NA,"","16","","",NA,"119.1","1.6","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.8","0","-3.9","26.1","0","6.1","0","0.0","0",NA,"160.9","0","201.0","0.0","15","","",NA,"104.9","4.6","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"143.1","0",NA,"0.0","14","141.2","0",NA,"98.1","8.8","8300400"
"MONTAGUE","46.200","-62.667","PE","15.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"150.6","0",NA,"0.0","15","","",NA,"97.5","6.5","8300445"
"MONTICELLO","46.467","-62.467","PE","14.5","0","-4.0","26.7","0","2.8","0","0.0","0",NA,"128.0","0","161.0","0.0","14","","",NA,"115.0","5.3","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"130.4","1",NA,"0.0","12","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","14.2","0","-4.4","26.7","0","5.6","0","0.0","0",NA,"127.4","0","133.0","0.0","17","","",NA,"121.1","3.8","8300525"
"STANHOPE","46.416","-63.083","PE","14.0","9",NA,"26.7","7","5.6","6","0.0","0",NA,"142.0","0",NA,"","16","","",NA,"91.2","2.7","8300590"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.1","0",NA,"25.0","0","6.1","0","0.0","0",NA,"150.4","0",NA,"0.0","12","","",NA,"95.4","4.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.2","0","-4.0","26.1","0","6.7","0","0.0","0",NA,"121.4","0","164.0","0.0","12","","",NA,"93.6","5.5","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","12","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","12.1","0",NA,"18.9","0","7.8","0","0.0","0",NA,"110.7","0",NA,"0.0","11","","",NA,"181.8","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","12.7","0",NA,"25.6","0","3.9","0","0.0","0",NA,"97.6","0",NA,"","13","132.9","0",NA,"165.0","0.4","8400225"
"BADGER","48.983","-56.050","NL","14.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"124.3","3.7","8400300"
"BAIE VERTE","49.983","-56.183","NL","11.7","2",NA,"28.9","2","1.7","1","0.0","0",NA,"72.4","0",NA,"","10","","",NA,"184.7","2.7","8400350"
"BONAVISTA","48.667","-53.114","NL","11.1","0","-3.4","24.4","0","3.9","0","0.0","0",NA,"87.1","0","106.0","0.0","8","","",NA,"214.6","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","12.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"131.2","0",NA,"0.0","16","","",NA,"167.7","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","11.7","0",NA,"20.0","0","6.1","0","0.0","0",NA,"196.5","0",NA,"","16","","",NA,"195.1","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"168.1","0","153.0","","13","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.4","0",NA,"18.9","0","2.2","0","0.0","0",NA,"160.9","0",NA,"0.0","12","","",NA,"267.1","0.0","8401000"
"COLINET","47.217","-53.550","NL","12.5","0",NA,"21.7","0","0.0","0","0.0","0",NA,"152.8","0",NA,"0.0","13","","",NA,"171.5","0.0","8401200"
