"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RIMOUSKI","48.450","-68.517","QC","12.3","7","-0.5","26.7","6","2.8","2","0.0","0",NA,"",,NA,"","","","",NA,"130.6","0.4","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","10.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"64.3","0",NA,"0.0","7","","",NA,"220.2","2.7","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","10.0","3",NA,"28.3","2","-3.3","2","0.0","0",NA,"",,NA,"","","","",NA,"217.9","2.6","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","9.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"138.3","0",NA,"","13","","",NA,"251.4","1.5","7057160"
"ST PAMPHILE","46.967","-69.783","QC","10.9","1","-0.5","26.1","1","-1.7","1","0.0","0","0.0","90.9","0","86.0","","12","","",NA,"209.0","3.4","7057600"
"ST RAPHAEL","46.817","-70.750","QC","12.9","2",NA,"28.9","2","0.6","0","0.0","0",NA,"125.2","0",NA,"","13","","",NA,"149.5","6.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.3","0","-0.5","27.2","0","-2.8","0","0.0","0",NA,"110.0","1",NA,"","16","","",NA,"205.9","4.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","9.7","0","-1.3","23.3","0","-2.8","0","0.0","0","0.0","91.4","1",NA,"","14","","",NA,"252.1","2.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","10.9","0","-1.1","26.7","0","-1.1","0","0.0","0",NA,"76.1","0","89.0","","13","","",NA,"214.3","0.1","7058560"
"WAKEHAM","48.850","-64.617","QC","10.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"82.0","0",NA,"","10","","",NA,"218.2","2.7","7058840"
"ALBANEL","48.883","-72.450","QC","10.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"98.0","0",NA,"","8","","",NA,"224.2","2.8","7060080"
"ARVIDA","48.433","-71.167","QC","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"125.1","0",NA,"","16","","",NA,"190.0","6.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.8","0","-1.3","27.2","0","-1.7","0","0.0","0","0.0","124.1","0","121.0","0.0","16","","",NA,"219.0","2.8","7060400"
"BONNARD","50.733","-71.050","QC","7.7","0","-0.9","23.3","0","-6.1","0","0.0","0","0.0","98.9","0","85.0","","15","","",NA,"308.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","12.1","0",NA,"24.4","0","0.0","0","0.0","0",NA,"123.5","4",NA,"","13","","",NA,"181.1","3.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","10.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"61.8","0",NA,"","12","","",NA,"216.8","4.8","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","9.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"135.1","0",NA,"","11","","",NA,"272.7","2.3","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"108.6","0",NA,"","13","","",NA,"208.9","3.4","7061560"
"KENOGAMI","48.417","-71.250","QC","11.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"118.7","0",NA,"","13","","",NA,"201.1","4.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"108.9","0",NA,"","15","","",NA,"240.5","4.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","11.0","0","-1.5","26.1","0","-3.3","0","0.0","0",NA,"88.6","0","80.0","","13","0.0","29.9583333333333333333333333333333333333",NA,"215.4","4.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","10.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"90.8","0",NA,"0.0","11","128.0","0",NA,"227.6","4.8","7065640"
"PERIBONCA","48.767","-72.033","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"99.1","0",NA,"","13","","",NA,"205.9","5.7","7066080"
"ROBERVAL A","48.517","-72.267","QC","11.0","0","-1.3","27.2","0","-1.7","0","0.0","0","0.0","76.0","0","90.0","0.0","13","","",NA,"213.7","2.3","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","12.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"68.8","0",NA,"","13","","",NA,"182.8","5.8","7066688"
"ST AMBROISE","48.567","-71.333","QC","11.1","1","-0.4","26.7","1","-3.9","0","0.0","0",NA,"125.8","0","103.0","","16","","",NA,"206.4","5.9","7066820"
"SHIPSHAW","48.450","-71.217","QC","11.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"191.5","5.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","9.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"94.1","0",NA,"","13","","",NA,"255.2","2.6","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","10.8","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"92.5","0",NA,"","15","","",NA,"220.6","4.5","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","9.9","0",NA,"26.1","0","-2.2","0","0.8","0",NA,"96.0","0",NA,"","8","","",NA,"245.8","4.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"118.2","0",NA,"","13","","",NA,"219.7","2.9","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","11.0","6",NA,"26.7","6","-3.3","4","0.0","0",NA,"103.4","0",NA,"","10","","",NA,"173.7","4.8","7070464"
"LA TUQUE","47.400","-72.783","QC","12.2","0","-0.1","27.8","0","-1.1","0","0.0","0",NA,"86.7","0","91.0","","10","","",NA,"181.2","8.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","10.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"86.8","0",NA,"","12","","",NA,"239.7","8.0","7074600"
"PARENT","47.883","-74.683","QC","8.7","0",NA,"23.9","0","-2.2","0","0.0","1",NA,"54.7","1",NA,"0.0","12","","",NA,"277.7","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","11.0","0",NA,"26.1","0","0.0","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"215.6","4.8","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","10.8","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"223.1","5.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.1","1","-0.1","25.6","0","1.7","1","0.0","0","0.0","67.7","0","72.0","","13","","",NA,"174.7","3.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"63.8","0",NA,"","10","","",NA,"165.6","6.3","7080468"
"BELLETERRE","47.383","-78.700","QC","9.9","0","-1.3","25.6","0","-4.4","0","0.0","0",NA,"66.8","0","63.0","","12","","",NA,"243.9","1.7","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.5","0",NA,"23.3","0","-5.0","0","0.8","0",NA,"77.8","0",NA,"","14","","",NA,"230.2","3.7","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","11.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"115.2","0",NA,"","17","","",NA,"214.8","7.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","10.8","1",NA,"24.4","1","-0.6","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"212.5","3.1","7083630"
"MANNEVILLE","48.550","-78.483","QC","9.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"92.7","0",NA,"","13","","",NA,"250.4","1.5","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","10.4","1",NA,"23.9","0","-2.2","1","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"219.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","10.1","8",NA,"29.4","6","-2.2","5","0.0","0",NA,"63.2","0",NA,"","10","","",NA,"174.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","12.2","1","-0.1","26.7","1","-2.8","0","0.0","0",NA,"56.4","0","66.0","","9","","",NA,"174.4","6.0","7088760"
"CHAPAIS 2","49.783","-74.850","QC","9.8","7","0.1","23.9","7","-1.1","4","0.0","0","0.0","140.7","0","108.0","","9","","",NA,"190.1","0.6","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","9.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"131.0","0",NA,"","16","","",NA,"269.8","0.1","7091400"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","11","109.0","0",NA,"","","7092480"
"LA SARRE","48.783","-79.217","QC","9.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"107.4","0",NA,"","13","","",NA,"245.9","0.4","7094120"
"MISTASSINI POST","50.417","-73.883","QC","8.8","0",NA,"23.3","0","0.0","0","0.0","0",NA,"81.5","0",NA,"","11","","",NA,"277.6","0.3","7095000"
"NITCHEQUON","53.200","-70.900","QC","7.2","0",NA,"18.9","0","-2.2","0","2.5","0",NA,"113.9","0",NA,"0.0","16","","",NA,"323.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","10.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"172.7","0",NA,"","11","","",NA,"240.4","0.4","7098360"
"VAL-D'OR A","48.056","-77.787","QC","10.4","0",NA,"23.9","0","-2.2","0","4.3","0",NA,"100.3","0",NA,"0.0","15","","",NA,"229.6","0.1","7098600"
"INUKJUAK UA","58.467","-78.083","QC","5.5","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"19.0","0",NA,"0.0","4","107.8","0",NA,"373.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.7","0","-0.3","27.2","0","-0.6","0","0.0","0","0.0","109.7","0","100.0","0.0","13","","",NA,"309.1","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","0.4","0",NA,"13.9","0","-7.2","0","14.7","0",NA,"30.9","0",NA,"","7","","",NA,"528.2","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.0","0",NA,"12.8","0","-3.9","0","2.0","0",NA,"41.2","0",NA,"0.0","8","","",NA,"450.3","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.8","0",NA,"21.1","0","-2.8","0","2.6","0",NA,"65.7","0",NA,"0.0","11","","",NA,"365.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.1","0","-0.3","19.4","0","-2.2","0","1.5","0","35.0","84.9","0","115.0","0.0","9","","",NA,"358.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.1","0",NA,"19.4","0","-5.0","0","2.9","0",NA,"87.3","0",NA,"0.0","13","","",NA,"356.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","11.6","0","-1.8","26.1","0","-3.9","0","0.0","0",NA,"122.7","0","130.0","","12","","",NA,"191.4","0.7","8100100"
"ALMA","45.600","-64.950","NB","12.5","0","-1.2","21.1","0","1.1","0","0.0","0",NA,"108.2","0","88.0","","11","","",NA,"164.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.2","0","-2.0","25.6","0","-0.6","0","0.0","0","0.0","106.0","0","123.0","0.0","13","","",NA,"206.4","3.2","8100300"
"BATHURST","47.617","-65.650","NB","12.2","2",NA,"27.2","1","0.0","1","0.0","0",NA,"128.8","0",NA,"","14","","",NA,"168.6","4.8","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"","10","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","11.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"153.5","0",NA,"0.0","11","132.8","0",NA,"190.8","2.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","12.0","0","-1.5","26.1","0","-0.6","0","0.0","0",NA,"110.6","0","131.0","0.0","10","142.8","0","83.0","183.3","2.6","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","9","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","12.3","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"95.3","0",NA,"","13","","",NA,"175.0","3.6","8101100"
"DOAKTOWN","46.550","-66.150","NB","12.2","3","-1.3","26.1","0","-0.6","3","0.0","0",NA,"102.7","0","102.0","","11","","",NA,"161.0","5.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","11.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"163.8","0",NA,"","19","","",NA,"204.1","3.2","8101301"
"FREDERICTON A","45.867","-66.533","NB","12.3","0","-1.3","26.1","0","-1.1","0","0.0","0",NA,"94.6","0","108.0","0.0","9","","",NA,"173.7","2.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","12.6","0","-1.4","26.1","0","-1.1","0","0.0","0",NA,"97.7","0","103.0","0.0","12","144.7","0","84.0","163.9","1.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","13.0","0","-1.7","25.6","0","1.1","0","0.0","0",NA,"108.6","0","126.0","","13","","",NA,"152.3","3.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","10.3","8",NA,"25.6","6","-1.7","3","0.0","0",NA,"108.1","1",NA,"","13","","",NA,"169.8","1.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","12.7","0",NA,"23.3","0","1.7","0","0.0","0",NA,"129.1","0",NA,"","9","","",NA,"157.8","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","13","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","10.8","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"89.4","0",NA,"","13","","",NA,"216.1","0.1","8102150"
"HARVEY STATION","45.733","-67.000","NB","11.1","0",NA,"22.8","0","1.1","0","0.0","0",NA,"126.4","0",NA,"","13","","",NA,"206.2","0.1","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","10.2","9",NA,"26.7","6","-0.6","6","0.0","0",NA,"185.2","0",NA,"0.0","9","","",NA,"165.3","1.5","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"0.0","13","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","11.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"128.1","0",NA,"","12","","",NA,"190.8","1.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"104.1","0",NA,"0.0","12","153.9","0",NA,"169.0","0.4","8102700"
"MCGIVNEY","46.367","-66.567","NB","11.3","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"141.1","3",NA,"","11","","",NA,"202.2","0.0","8102800"
"MINTO","46.033","-66.033","NB","12.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"95.5","0",NA,"","12","","",NA,"159.2","1.2","8103000"
"MONCTON","46.101","-64.790","NB","12.7","0","-1.7","25.0","0","-0.6","0","0.0","0",NA,"90.5","0","97.0","","9","","",NA,"158.6","0.3","8103100"
"MONCTON A","46.104","-64.688","NB","12.3","0","-1.3","24.4","0","0.0","0","0.0","0",NA,"113.5","0","121.0","0.0","12","132.4","0","76.0","171.5","0.6","8103200"
"MUSQUASH","45.200","-66.333","NB","12.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"133.7","0",NA,"","10","","",NA,"176.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.2","0","-0.9","26.1","0","-0.6","0","0.0","0",NA,"153.6","0","201.0","","10","","",NA,"179.1","4.9","8103500"
"OROMOCTO","45.833","-66.467","NB","12.0","1",NA,"25.6","1","-1.7","0","0.0","0",NA,"97.1","0",NA,"","12","","",NA,"174.6","0.5","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"107.8","0","89.0","","10","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"0.0","8","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","10.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"99.0","2",NA,"","9","","",NA,"227.7","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","11.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"118.0","3",NA,"","9","","",NA,"196.5","1.8","8104001"
"RENOUS","46.800","-65.800","NB","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"137.9","0",NA,"","11","","",NA,"192.4","2.4","8104300"
"REXTON","46.667","-64.867","NB","12.5","0","-1.9","25.0","0","0.0","0","0.0","0",NA,"88.6","0","88.0","0.0","9","","",NA,"166.7","1.8","8104400"
"RILEY BROOK","47.183","-67.200","NB","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"158.2","0",NA,"","11","","",NA,"223.4","0.4","8104450"
"SACKVILLE","45.900","-64.383","NB","12.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"169.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","12.4","0",NA,"24.4","0","2.8","0","0.0","0",NA,"148.3","0",NA,"","11","","",NA,"169.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","12.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"120.3","4",NA,"","9","","",NA,"170.8","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","12.0","0","-1.0","22.8","0","0.6","0","0.0","0",NA,"134.0","0","127.0","0.0","10","132.3","0","73.0","181.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","9.3","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"133.1","0",NA,"","16","95.1","0",NA,"262.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","12.5","0","-1.8","26.1","0","-2.2","0","0.0","0",NA,"104.1","0","104.0","","8","","",NA,"165.8","0.1","8105200"
"TIDE HEAD","47.983","-66.817","NB","11.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"174.4","0",NA,"","11","","",NA,"201.7","2.3","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","11.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"172.5","1",NA,"0.0","9","137.0","0",NA,"182.7","0.0","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","11.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"135.0","0",NA,"","9","","",NA,"193.0","4.2","8105540"
"WOODSTOCK","46.167","-67.550","NB","11.8","0","-1.4","26.1","0","-1.7","0","0.0","0","0.0","67.7","0","71.0","","11","","",NA,"191.5","4.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.2","0","-2.7","23.3","0","-0.6","0","0.0","0",NA,"156.0","0","141.0","","13","","",NA,"176.4","1.2","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"183.3","0","158.0","","12","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","12.5","0",NA,"23.9","0","1.1","0","0.0","0",NA,"157.0","0",NA,"","14","","",NA,"166.0","1.3","8200220"
"BACCARO","43.467","-65.467","NS","13.6","0",NA,"21.7","0","2.2","0","0.0","0",NA,"213.3","0",NA,"0.0","15","158.9","0",NA,"133.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","13.5","0","-1.1","23.9","0","1.7","0","0.0","0",NA,"89.7","0","70.0","0.0","12","","",NA,"137.5","2.4","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"163.9","0","143.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"168.9","0",NA,"","9","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","13.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"168.7","0",NA,"","11","","",NA,"150.5","0.1","8200575"
"BRIDGEWATER","44.400","-64.550","NS","13.3","0","-1.3","25.6","0","-0.6","0","0.0","0",NA,"266.1","0","239.0","","13","","",NA,"141.0","0.6","8200600"
"CAPE SABLE","43.383","-65.617","NS","13.1","0",NA,"18.3","0","7.2","0","0.0","0",NA,"160.7","0",NA,"","11","","",NA,"146.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"191.1","0",NA,"0.0","12","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","12.8","0","-1.3","20.6","0","1.7","0","0.0","0",NA,"83.9","0","68.0","0.0","14","","",NA,"156.9","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","12.7","0",NA,"24.4","0","1.1","0","0.0","0",NA,"178.8","0",NA,"","11","","",NA,"162.2","1.7","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","11.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"153.1","0",NA,"","12","","",NA,"197.6","1.2","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"0.0","11","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","12.8","0","-1.2","22.2","0","-2.2","0","0.0","0",NA,"96.0","0","84.0","","11","","",NA,"158.2","1.6","8201000"
"COPPER LAKE","45.383","-61.967","NS","12.8","10",NA,"22.8","10","-0.6","10","0.0","10",NA,"89.4","10",NA,"","8","","",NA,"103.9","0.0","8201100"
"DEMING","45.216","-61.178","NS","13.5","0","-1.7","20.6","0","6.1","0","0.0","0",NA,"150.4","0","131.0","0.0","12","","",NA,"134.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"152.5","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","13.7","0",NA,"22.2","0","3.9","0","0.0","0",NA,"166.1","0",NA,"","9","","",NA,"130.0","0.7","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.2","0",NA,"22.2","0","1.7","0","0.0","0",NA,"166.3","0",NA,"0.0","13","","",NA,"144.5","0.3","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","10","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"138.4","0",NA,"","13","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","12.8","0","-1.7","24.4","0","1.7","0","0.0","0",NA,"164.6","0","171.0","0.0","10","","",NA,"156.9","0.9","8202000"
"HALIFAX","44.650","-63.567","NS","14.8","0",NA,"25.6","0","6.1","0","0.0","0",NA,"177.4","0",NA,"0.0","10","","",NA,"97.3","2.5","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","13.3","0","-1.2","24.4","0","1.1","0","0.0","0",NA,"155.2","0","152.0","0.0","13","","",NA,"141.1","0.6","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"190.0","0",NA,"","13","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","13.2","0","-1.3","24.4","0","2.2","0","0.0","0",NA,"139.9","0","97.0","0.0","12","","",NA,"145.5","1.2","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","13.6","0","-0.9","23.9","0","2.2","0","0.0","0",NA,"161.9","0","192.0","0.0","13","133.5","0","75.0","135.7","4.4","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"201.6","0",NA,"","13","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","12.3","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"136.6","0",NA,"","11","","",NA,"171.3","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.3","0","-1.9","27.2","0","-1.7","0","0.0","0",NA,"218.4","0","202.0","","14","","",NA,"142.1","0.5","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"","7","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"77.5","0",NA,"0.0","16","","",NA,"155.6","2.1","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","13.2","1",NA,"23.9","0","1.1","1","0.0","0",NA,"",,NA,"","","","",NA,"140.3","0.4","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","12.7","0",NA,"19.4","0","1.7","0","0.0","0",NA,"162.8","1",NA,"","12","","",NA,"159.7","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","12.8","0","-1.4","22.2","0","-1.1","0","0.0","0",NA,"110.9","0","100.0","","14","","",NA,"156.9","1.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","12.5","0","-1.2","23.9","0","-1.1","0","0.0","0",NA,"165.7","0","138.0","","14","","",NA,"165.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.0","0","-1.2","22.2","0","-0.6","0","0.0","0",NA,"110.8","0","108.0","0.0","9","121.1","0","75.0","151.6","1.5","8203700"
