"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC BARBELL","51.900","-68.167","QC","10.5","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"225.9","0.0","7043EE9"
"MANIC 2 LB1","49.300","-68.400","QC","14.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"110.0","0.3","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","10.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"96.6","0",NA,"0.0","14","","",NA,"212.3","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","9.7","0","-1.0","21.1","0","0.0","0","0.0","0",NA,"123.6","0","141.0","0.0","12","","",NA,"249.7","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","13.2","14",NA,"24.4","12","-1.1","12","0.0","0",NA,"84.8","0",NA,"","9","","",NA,"76.3","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","14.1","0","-1.1","25.6","0","-3.3","0","0.0","0",NA,"64.5","0","71.0","","11","","",NA,"116.1","0.4","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","14","","",NA,"","","7046663"
"ST FEREOL","47.117","-70.833","QC","13.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"80.1","0",NA,"","7","","",NA,"137.4","0.4","7047250"
"ST URBAIN","47.567","-70.550","QC","13.9","0","-1.6","28.3","0","-1.7","0","0.0","0",NA,"64.4","0","66.0","","8","","",NA,"122.9","0.3","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.6","0","-1.1","22.2","0","0.0","0","0.0","0",NA,"100.8","0","102.0","0.0","11","","",NA,"221.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","242.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"128.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.0","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"143.7","0",NA,"","13","","",NA,"301.4","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.1","0","-1.2","20.0","0","-1.7","0","0.0","0",NA,"77.6","0","79.0","","13","237.4","0","118.0","238.3","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","15.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"70.6","5.9","704GBFF"
"ALBERTVILLE","48.300","-67.350","QC","12.9","1",NA,"25.0","1","0.0","1","0.0","0",NA,"56.6","0",NA,"","6","","",NA,"147.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","13.2","0","-0.7","26.1","0","-2.2","0","0.0","0",NA,"77.8","0","83.0","","9","","",NA,"144.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","14.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"113.7","2.4","7050240"
"ARMAGH STATION","46.717","-70.617","QC","13.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"67.4","0",NA,"","10","","",NA,"124.2","2.1","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","13.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"64.7","0",NA,"","6","","",NA,"124.1","2.3","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","8","180.7","0",NA,"","","7050675"
"BIC","48.367","-68.700","QC","14.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"116.6","0.1","7050760"
"BIC","48.400","-68.667","QC","14.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"81.2","0",NA,"","6","","",NA,"119.1","2.7","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","12.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"90.9","0",NA,"","9","","",NA,"157.4","1.2","7050MGC"
"CAP CHAT","49.083","-66.750","QC","12.8","0",NA,"23.9","0","3.9","0","0.0","0",NA,"76.0","0",NA,"","11","","",NA,"156.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","13.6","0","-1.0","23.3","0","2.2","0","0.0","0",NA,"76.0","0","88.0","0.0","9","205.9","0",NA,"131.7","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.3","0",NA,"24.4","0","1.7","0","0.0","0",NA,"97.7","0",NA,"","9","","",NA,"170.4","0.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","12.4","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"73.7","0",NA,"","9","235.9","0",NA,"167.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","13.6","0","-0.5","27.2","0","-2.2","0","0.0","0",NA,"56.8","0","60.0","","9","","",NA,"132.2","0.3","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","12.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"90.9","0",NA,"","10","204.8",".75",NA,"164.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","12.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"171.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","13.1","15","0.1","23.3","14","0.6","10","0.0","0",NA,"56.5","0","71.0","","7","","",NA,"73.8","0.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","11.6","1",NA,"20.6","1","3.3","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"185.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"122.0","0",NA,"","10","","",NA,"161.7","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","10.5","0",NA,"18.3","0","5.0","0","0.0","0",NA,"103.5","0",NA,"0.0","8","","",NA,"225.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","10.8","0",NA,"18.3","0","4.4","0","0.0","0",NA,"108.4","0",NA,"","11","","",NA,"216.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","",,"","",,"",,"0.0","0",NA,"116.2","0","96.0","","13","","",NA,"","","7053140"
"LAMARTINE","47.033","-70.350","QC","15.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"93.6","2.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","14.4","0",NA,"26.7","0","1.1","0","0.0","0",NA,"59.9","0",NA,"0.0","7","217.9","0",NA,"109.6","1.1","7054095"
"LE GITE","48.950","-66.133","QC","12.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"61.6","0",NA,"","11","","",NA,"171.4","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","14.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"75.4","0",NA,"","8","","",NA,"118.4","0.9","7054355"
"MATANE","48.850","-67.467","QC","11.9","18",NA,"25.6","18","-1.1","0","0.0","0",NA,"73.9","0",NA,"","9","","",NA,"73.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","13.6","0","-0.8","26.7","0","2.8","0","0.0","0",NA,"64.3","0","79.0","0.0","10","","",NA,"132.1","0.4","7055120"
"MONT LOGAN","48.900","-66.633","QC","6.9","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"60.6","0",NA,"","10","157.0","0",NA,"333.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","13.2","7",NA,"23.9","7","0.0","7","0.0","0",NA,"112.4","0",NA,"","10","","",NA,"111.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","15.1","0","-1.2","26.1","0","2.2","0","0.0","0",NA,"48.6","0","42.0","","9","","",NA,"92.4","4.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","11.3","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"80.8","0",NA,"","10","","",NA,"202.2","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","13.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"89.8","0",NA,"","8","215.6",".70833333333333333333333333333333333333",NA,"130.9","0.1","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.3","0","-1.0","27.8","0","-2.2","0","0.0","0",NA,"94.1","0","97.0","","7","","",NA,"110.9","0.9","7055675"
"OUIMET","48.317","-68.200","QC","12.8","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"84.8","0",NA,"","11","216.3","0",NA,"157.4","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","12.4","0",NA,"23.3","0","2.8","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"167.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","10.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"101.2","0",NA,"0.0","10","","",NA,"224.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","13.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"82.5","0",NA,"","10","","",NA,"121.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.0","0","-1.4","26.7","0","1.1","0","0.0","0",NA,"67.9","0","80.0","","7","171.3",".66666666666666666666666666666666666667",NA,"120.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","11.5","0",NA,"23.9","0","2.2","0","0.0","0",NA,"76.4","0",NA,"0.0","8","236.2","0",NA,"194.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"104.8","0",NA,"","8","","",NA,"118.0","3.4","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","13.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"60.7","0",NA,"0.0","7","","",NA,"132.7","1.5","7056615"
"ROMIEU SUD","48.933","-66.800","QC","11.1","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"101.4","0",NA,"","10","229.1","0",NA,"205.8","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","13.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"89.0","0",NA,"","10","","",NA,"134.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.7","8","-0.6","24.4","8","0.0","8","0.0","0",NA,"84.7","0","106.0","","10","","",NA,"115.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","14.4","0","-0.5","26.7","0","0.0","0","0.0","0",NA,"62.1","0","67.0","","9","","",NA,"109.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.5","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"134.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","13.2","0","-1.5","25.0","0","-1.7","0","0.0","0",NA,"70.6","0","56.0","","9","","",NA,"142.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"97.1","0",NA,"","8","","",NA,"134.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.0","0","-0.5","26.7","0","-1.1","0","0.0","0",NA,"62.7","0","59.0","","9","","",NA,"120.7","0.1","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","14.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"77.5","0",NA,"","7","","",NA,"117.0","0.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","11.9","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"70.2","0",NA,"","9","","",NA,"183.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","13.2","0","-1.7","23.9","0","3.3","0","0.0","0",NA,"68.3","0","51.0","","7","150.9","0","65.0","145.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","13.3","0","-1.2","26.7","0","-2.2","0","0.0","0",NA,"101.5","0","89.0","","10","","",NA,"141.3","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","12.4","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"166.9","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.5","0","-1.8","25.6","0","-4.4","0","0.0","0",NA,"82.9","0","78.0","","10","","",NA,"194.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"0.0","0",NA,"69.4","0","62.0","","11","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"122.5","3.2","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","12.0","0",NA,"22.2","0","1.7","0","0.0","0",NA,"88.9","0",NA,"","10","210.6","0",NA,"179.5","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","14.5","0","-0.7","26.1","0","1.1","0","0.0","0",NA,"64.9","0","59.0","","10","","",NA,"105.5","0.7","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","12.0","0",NA,"24.4","0","2.2","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"179.8","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","14.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"112.7","0.5","7057650"
"ST RAPHAEL","46.817","-70.750","QC","14.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"98.6","3.9","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.5","0","-0.6","27.8","0","-2.8","0","0.0","0",NA,"93.2","0","97.0","","8","","",NA,"104.8","0.4","7057720"
"SQUATECK","47.883","-68.700","QC","15.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"80.8","0",NA,"","8","","",NA,"89.3","1.8","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.4","0","-1.0","26.7","0","-2.8","0","0.0","0",NA,"111.1","0","116.0","","10","","",NA,"137.1","0.1","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.4","0","-0.3","27.2","0","1.7","0","0.0","0",NA,"60.2","0","67.0","","8","","",NA,"106.9","0.1","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","11.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"88.9","0",NA,"","12","","",NA,"211.4","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","15.3","0",NA,"27.2","0","1.7","0","0.0","0",NA,"43.6","0",NA,"","9","214.5","0",NA,"89.7","8.1","7060080"
"ARVIDA","48.433","-71.167","QC","15.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"80.2","4.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","14.7","0","-1.0","26.1","0","0.6","0","0.0","0",NA,"48.3","0","55.0","0.0","11","","",NA,"100.1","0.7","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","11","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","7","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.5","0","-0.5","23.9","0","-3.9","0","0.0","0",NA,"107.0","0","103.0","","10","","",NA,"195.2","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","12.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"68.8","0",NA,"","13","","",NA,"164.9","1.2","7061372"
"CHICOUTIMI","48.417","-71.083","QC","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"66.2","3.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.7","0",NA,"26.1","0","3.3","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"100.2","1.8","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.2","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"145.2","0.6","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"95.6","2.5","7061560"
"HEMON","49.067","-72.600","QC","13.2","0","-1.3","27.2","0","-5.6","0","0.0","0",NA,"50.5","0","54.0","","11","","",NA,"147.8","2.4","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"70.6","0",NA,"","12","","",NA,"93.3","3.3","7063320"
"KENOGAMI","48.417","-71.250","QC","15.2","16",NA,"26.7","11","2.2","12","0.0","0",NA,"90.1","0",NA,"","7","","",NA,"40.0","0.8","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.8","0","-0.9","24.4","0","1.7","0","0.0","0",NA,"46.8","0","53.0","","9","","",NA,"129.8","3.3","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","13.7","1",NA,"24.4","1","2.8","1","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"125.9","2.5","7063610"
"LAC HA HA","48.000","-70.783","QC","12.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"44.5","0",NA,"","11","","",NA,"155.8","3.5","7063647"
"LAC STE CROIX","48.417","-71.750","QC","14.8","0","-0.9","26.7","0","0.0","0","0.0","0",NA,"63.6","0","72.0","","11","175.9","0","80.0","103.2","7.2","7063690"
"LATERRIERE","48.300","-71.133","QC","14.2","4",NA,"25.6","4","-2.8","4","0.0","0",NA,"58.6","0",NA,"","11","","",NA,"100.9","1.2","7064180"
"MESY","48.267","-71.683","QC","12.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"63.1","0",NA,"","12","","",NA,"166.0","2.9","7064890"
"MISTASSINI","48.850","-72.200","QC","14.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"99.1","5.5","7064998"
"MONT APICA","47.967","-71.417","QC","13.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"89.5","0",NA,"","15","","",NA,"152.0","1.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"46.3","0",NA,"0.0","7","210.8","0",NA,"114.5","5.3","7065640"
"PERIBONCA","48.767","-72.033","QC","14.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"51.6","0",NA,"","7","183.7","0",NA,"109.6","5.1","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"55.9","0",NA,"","11","","",NA,"113.8","0.1","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"65.8","0",NA,"","12","198.8","0",NA,"132.7","2.4","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.8","0","-0.8","27.2","0","2.8","0","0.0","0","0.0","35.4","0","43.0","0.0","11","","",NA,"97.3","1.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.8","0","-0.2","27.2","0","-0.6","0","0.0","0",NA,"80.0","0","88.0","","11","180.9","0",NA,"99.9","4.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"57.3","0",NA,"","10","228.3","0",NA,"120.2","1.5","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.5","0",NA,"25.6","0","0.6","0","0.0","0",NA,"86.3","0",NA,"","9","","",NA,"108.5","2.2","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"79.6","0",NA,"","11","","",NA,"84.1","3.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"158.6","0.9","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"47.7","0",NA,"","11","","",NA,"160.4","1.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.5","1",NA,"26.1","1","3.3","1","0.0","0",NA,"65.7","0",NA,"","13","","",NA,"132.0","2.9","7070456"
"LA TUQUE","47.400","-72.783","QC","15.4","0","-1.0","27.8","0","3.3","0","0.0","0",NA,"47.5","0","51.0","","7","","",NA,"87.6","9.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"74.6","0",NA,"","11","","",NA,"151.0","0.6","7074600"
"OSKELANEO","48.117","-75.200","QC","13.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"84.7","0",NA,"","10","148.6","0",NA,"149.3","4.1","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","13.9","0",NA,"25.0","0","1.1","0","0.0","0",NA,"51.8","0",NA,"","9","180.3","0",NA,"126.7","3.2","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.7","20","-3.7","20.6","20","0.0","0","0.0","0",NA,"90.0","0","81.0","","14","","",NA,"62.8","0.0","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","13.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"118.3","0",NA,"","19","","",NA,"149.3","0.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.3","0","-0.5","28.9","0","3.3","0","0.0","0",NA,"145.0","0","164.0","","19","176.0","0",NA,"91.2","8.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"86.0","3.1","7080468"
"BELLETERRE","47.383","-78.700","QC","13.8","1","-1.2","26.7","1","1.1","1","0.0","0",NA,"120.5","0","132.0","","20","","",NA,"124.5","1.5","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"140.2","0",NA,"","19","","",NA,"153.3","2.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"118.4","0",NA,"","13","","",NA,"111.6","5.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","12.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"97.6","0",NA,"","10","161.4","0",NA,"159.4","2.3","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"130.6","0",NA,"","17","","",NA,"128.9","5.8","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","13.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"146.9","0",NA,"","18","","",NA,"136.2","5.4","7086440"
"VILLE MARIE","47.350","-79.433","QC","14.4","2","-1.2","28.3","1","-0.6","1","0.0","0",NA,"116.5","0","130.0","","16","","",NA,"105.6","6.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"135.4","0",NA,"","18","","",NA,"149.4","2.1","708FGB0"
"AMOS","48.567","-78.133","QC","12.9","0","-1.9","26.7","0","0.0","0","0.0","0",NA,"116.8","0","124.0","0.0","19","146.5","0","62.0","155.0","2.1","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","12.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"115.9","0",NA,"","18","","",NA,"157.6","3.0","7090473"
"CHAPAIS","49.783","-74.867","QC","13.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"93.8","0",NA,"0.0","12","","",NA,"148.5","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","13.1","0","-1.0","26.1","0","2.8","0","0.0","0",NA,"88.4","0","88.0","","10","","",NA,"148.2","1.5","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"93.5","0",NA,"","12","","",NA,"158.3","1.2","7091400"
"DESTOR","48.550","-79.033","QC","12.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"114.9","0",NA,"","19","","",NA,"160.2","2.5","7091985"
"EASTMAIN","52.250","-78.517","QC","10.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"42.2","0",NA,"","8","223.5","0",NA,"218.9","0.9","7092305"
"FORSYTHE","48.233","-76.433","QC","11.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"96.8","0",NA,"","18","","",NA,"187.5","1.7","7092395"
"FORT GEORGE","53.833","-79.000","QC","9.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"34.1","0",NA,"","6","208.1","0",NA,"248.1","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","13.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"78.5","0",NA,"","9","181.9","0",NA,"148.3","0.9","7093585"
"LA MORANDIERE","48.617","-77.617","QC","12.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"103.6","0",NA,"","17","","",NA,"182.0","0.9","7094026"
"LA SARRE","48.783","-79.217","QC","13.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"63.6","0",NA,"","12","","",NA,"139.9","3.7","7094120"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","181.2","0",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","12.9","0",NA,"23.9","0","1.1","0","0.0","0",NA,"89.0","0",NA,"","12","","",NA,"154.4","0.1","7095000"
"NEMISCAU","51.317","-77.017","QC","13.0","21",NA,"27.8","21","-0.6","21","0.0","0",NA,"49.5","21",NA,"","3","0.0","29.9583333333333333333333333333333333333",NA,"46.3","1.5","7095409"
