"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","5","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","5.2","0",NA,"27.8","0","-12.8","0","0.0","0",NA,"49.3","0",NA,"","7","","",NA,"385.1","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","6.6","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"39.7","0",NA,"0.0","6","220.4","0",NA,"342.4","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.9","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"48.9","0",NA,"","8","","",NA,"334.5","0.0","7034481"
"MASSON","45.533","-75.417","QC","8.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","9","","",NA,"281.7","0.4","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","9.6","10","4.2","26.7","10","-3.3","10","0.0","0","0.0","40.1","0","46.0","","5","","",NA,"167.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"53.1","0",NA,"","9","","",NA,"302.8","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","5.9","0","1.5","26.1","0","-10.0","0","0.0","0","0.0","54.3","0","76.0","","7","","",NA,"362.6","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","6.1","0","2.3","25.6","0","-10.6","0","0.0","0","0.0","49.4","0","70.0","","7","","",NA,"356.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.0","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"331.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.5","0",NA,"40.7","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.4","0","2.4","25.0","0","-6.7","0","0.3","0","6.0","46.1","0","62.0","","4","","",NA,"287.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.7","0",NA,"23.3","0","-11.7","0","2.8","0",NA,"62.6","0",NA,"0.0","6","219.0","0",NA,"369.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","5.0","0","1.7","25.0","0","-12.8","0","1.3","0","13.0","53.8","0","74.0","","8","","",NA,"388.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","6.3","0",NA,"24.4","0","-11.1","0","0.5","0",NA,"36.8","0",NA,"","6","","",NA,"352.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","6.1","0","2.4","23.3","0","-9.4","0","0.0","0","0.0","52.8","0","57.0","","7","","",NA,"357.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.2","0","1.9","25.0","0","-8.3","0","0.0","0","0.0","58.4","0","64.0","","5","","",NA,"323.6","0.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","7.1","0","1.9","26.7","0","-8.3","0","0.3","0","3.0","37.7","0","58.0","","7","218.6","0","137.0","328.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"2.0","0","26.0","34.0","0","60.0","","8","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","5.0","0",NA,"25.0","0","-13.3","0","2.6","0",NA,"58.9","0",NA,"","8","","",NA,"391.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","8.5","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"285.5","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","7.6","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"311.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","6.3","0","1.4","25.6","0","-8.3","0","0.0","0","0.0","37.9","0","57.0","","6","","",NA,"350.7","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"2.8","0",NA,"63.6","0",NA,"","8","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","1.5","0","0.9","10.6","0","-10.6","0","1.8","0","6.0","40.7","0","51.0","0.0","9","","",NA,"494.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","4.9","0","1.7","21.7","0","-9.4","0","0.0","0","0.0","47.3","0","51.0","","5","","",NA,"394.5","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-0.7","0",NA,"8.9","0","-11.1","0","35.6","0",NA,"103.1","0",NA,"","8","124.1","0",NA,"560.0","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-0.8","0",NA,"8.9","0","-11.7","0","28.1","0",NA,"114.6","0",NA,"","11","","",NA,"565.3","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","2.8","0",NA,"17.2","0","-11.1","0","10.2","0",NA,"69.8","0",NA,"","7","197.1","0",NA,"456.6","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","0.2","0",NA,"9.4","0","-15.0","0","36.3","0",NA,"122.7","0",NA,"","8","","",NA,"535.4","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","3.6","2",NA,"18.9","1","-11.7","1","0.0","0",NA,"160.6","0",NA,"","4","","",NA,"403.7","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","-0.5","0",NA,"4.4","0","-11.1","0","30.3","0",NA,"80.0","0",NA,"0.0","13","","",NA,"554.8","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","2.5","0",NA,"14.4","0","-11.1","0","2.5","0",NA,"27.4","0",NA,"","3","","",NA,"466.0","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","2.7","0","1.0","17.8","0","-12.2","0","3.6","0","15.0","73.2","0","71.0","","9","200.9","1",NA,"460.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","1.7","0","1.8","18.3","0","-13.9","0","1.0","0","2.0","86.0","0","82.0","","7","189.1","0","120.0","490.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-1.6","0",NA,"13.3","0","-20.6","0","68.0","0",NA,"85.8","0",NA,"","15","","",NA,"589.4","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-1.1","0",NA,"4.4","0","-12.2","0","5.6","0",NA,"48.6","0",NA,"","8","","",NA,"572.0","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.0","0","0.6","18.3","0","-12.2","0","0.0","0","0.0","54.5","0","59.0","","8","205.0","0","120.0","450.6","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","0.9","0",NA,"7.8","0","-12.2","0","11.7","0",NA,"62.1","0",NA,"","11","","",NA,"512.0","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","0.9","0",NA,"8.3","0","-11.7","0","7.6","0",NA,"67.2","0",NA,"","9","","",NA,"513.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","2.4","0",NA,"18.9","0","-14.4","0","6.6","0",NA,"61.8","0",NA,"","8","","",NA,"466.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","3.1","0",NA,"20.0","0","-10.6","0","2.8","0",NA,"64.9","0",NA,"","7","","",NA,"448.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","0.7","0",NA,"16.1","0","-12.2","0","0.0","0",NA,"87.6","0",NA,"","5","","",NA,"517.7","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-2.4","0",NA,"11.1","0","-20.6","0","75.1","0",NA,"90.6","0",NA,"48.0","12","","",NA,"610.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","4.4","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"76.1","0",NA,"","5","","",NA,"408.0","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","3.5","0",NA,"18.3","0","-12.2","0","2.8","0",NA,"49.4","0",NA,"","6","","",NA,"434.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-1.1","0",NA,"14.4","0","-25.0","0","48.7","0",NA,"75.0","0",NA,"5.0","8","","",NA,"572.7","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","0.1","0","0.3","7.8","0","-13.3","0","18.3","0","59.0","86.8","0","108.0","0.0","13","","",NA,"537.7","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","3.4","0","1.4","21.1","0","-7.8","0","0.0","0","0.0","63.5","0","89.0","","6","","",NA,"438.1","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-0.2","0",NA,"7.2","0","-13.9","0","47.0","0",NA,"85.2","0",NA,"","14","","",NA,"545.2","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","4.0","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"118.7","0",NA,"","6","","",NA,"420.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","4.1","0","1.0","22.8","0","-8.9","0","3.8","0","28.0","112.3","0","175.0","","8","","",NA,"416.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","1.1","0","1.0","11.7","0","-12.8","0","51.0","0","140.0","145.8","0","158.0","13.0","11","","",NA,"505.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","160.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","3.8","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"60.4","0",NA,"","5","","",NA,"427.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-1.0","0",NA,"7.8","0","-16.1","0","8.1","0",NA,"45.7","0",NA,"","9","","",NA,"569.1","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.8","0","0.2","11.1","0","-15.0","0","0.0","0","0.0","90.6","0","109.0","","7","167.3","0","111.0","516.1","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","2.5","0",NA,"20.6","0","-10.6","0","2.5","0",NA,"60.2","0",NA,"","9","","",NA,"465.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","3.0","0","1.8","21.7","0","-11.1","0","1.8","0","6.0","53.3","0","70.0","","11","","",NA,"451.2","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","5.1","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"52.7","0",NA,"","6","","",NA,"386.5","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","4.9","0",NA,"22.8","0","-8.9","0","1.0","0",NA,"60.2","0",NA,"","6","","",NA,"391.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","3.3","0",NA,"21.1","0","-11.7","0","16.5","0",NA,"71.7","0",NA,"","10","","",NA,"441.2","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","",,NA,"",,"",,"2.5","0",NA,"39.0","0",NA,"","9","165.0","0",NA,"","","7050675"
"BIC","48.367","-68.700","QC","4.2","0",NA,"19.4","0","-7.2","0","6.0","0",NA,"49.3","0",NA,"","11","","",NA,"412.7","0.0","7050760"
"BIC","48.400","-68.667","QC","3.6","0",NA,"18.9","0","-7.2","0","5.0","0",NA,"49.4","0",NA,"","10","","",NA,"430.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","2.7","0",NA,"22.2","0","-12.8","0","2.5","0",NA,"87.6","0",NA,"","11","","",NA,"457.7","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","2.1","0",NA,"12.8","0","-8.3","0","17.7","0",NA,"63.7","0",NA,"","12","","",NA,"477.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","3.6","0","1.3","18.3","0","-6.7","0","0.8","0","6.0","41.6","0","65.0","0.0","9","178.6",".04166666666666666666666666666666666667",NA,"430.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","3.2","0",NA,"12.8","0","-7.8","0","10.7","0",NA,"36.1","0",NA,"","8","","",NA,"445.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.2","0",NA,"21.7","0","-12.2","0","",,NA,"",,NA,"","","159.5","0",NA,"445.5","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","4.0","3","2.1","22.2","3","-11.1","0","1.3","0","8.0","51.1","0","84.0","","8","","",NA,"378.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","2.3","0",NA,"20.0","0","-12.2","0","8.9","0",NA,"62.2","0",NA,"","7","163.1","0",NA,"471.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","10","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","3.2","0",NA,"21.7","0","-8.3","0","0.6","0",NA,"113.7","0",NA,"","12","","",NA,"445.1","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","1.8","1",NA,"11.1","1","-7.2","0","0.0","0",NA,"71.4","0",NA,"","9","","",NA,"470.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","3.1","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"446.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.8","0",NA,"13.3","0","-7.2","0","3.8","0",NA,"67.3","0",NA,"0.0","12","","",NA,"484.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","2.1","0",NA,"11.1","0","-5.6","0","0.0","0",NA,"50.0","0",NA,"","11","","",NA,"478.3","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","5.3","0","2.6","23.3","0","-8.9","0","2.5","0","13.0","78.7","0","98.0","","7","","",NA,"381.7","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","5.3","0",NA,"21.1","0","-8.3","0","1.3","0",NA,"49.0","0",NA,"","7","","",NA,"381.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","4.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"35.3","0",NA,"0.0","6","188.1","0",NA,"394.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","3.2","0",NA,"20.6","0","-13.9","0","17.2","0",NA,"47.3","0",NA,"","10","","",NA,"443.0","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","4.1","0",NA,"17.8","0","-7.2","0","6.0","0",NA,"43.3","0",NA,"","10","","",NA,"416.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","3.2","0",NA,"17.8","0","-8.3","0","7.6","0",NA,"66.1","0",NA,"","11","","",NA,"445.4","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","3.5","0","1.5","17.8","0","-7.8","0","9.1","0","39.0","29.4","0","49.0","0.0","7","","",NA,"434.9","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-3.5","0",NA,"11.7","0","-18.3","0","31.5","0",NA,"54.4","0",NA,"","12","131.1","0",NA,"645.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","3.8","0",NA,"15.0","0","-8.3","0","2.5","0",NA,"40.4","0",NA,"","11","","",NA,"426.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","4.8","0","1.5","21.1","0","-7.2","0","0.0","0","0.0","41.0","0","50.0","","6","","",NA,"396.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","1.6","0",NA,"19.4","0","-13.3","0","7.6","0",NA,"55.2","0",NA,"","12","","",NA,"490.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","3.2","0",NA,"15.6","0","-8.9","0","0.3","0",NA,"45.0","0",NA,"","7","158.4","0",NA,"444.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.2","14","3.0","17.8","14","-6.7","14","0.0","0","0.0","61.6","0","89.0","","9","","",NA,"204.2","0.0","7055675"
"OUIMET","48.317","-68.200","QC","2.7","0",NA,"21.1","0","-11.7","0","15.5","0",NA,"48.5","0",NA,"","9","152.2","1.33333333333333333333333333333333333333",NA,"457.8","0.0","7055770"
"PARKE","47.567","-69.517","QC","3.4","0",NA,"21.7","0","-9.4","0","12.7","0",NA,"80.5","0",NA,"","9","166.8","0",NA,"437.3","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","3.1","0",NA,"15.6","0","-7.8","0","2.5","0",NA,"70.9","0",NA,"","12","","",NA,"448.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.5","0",NA,"9.4","0","-10.0","0","6.4","0",NA,"12.3","0",NA,"0.0","6","","",NA,"525.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","3.9","0",NA,"21.1","0","-7.8","0","10.6","0",NA,"68.6","0",NA,"","11","","",NA,"422.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","4.8","0","1.6","18.3","0","-7.2","0","5.5","0","34.0","38.8","0","59.0","","8","139.5","0","90.0","394.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","2.3","0",NA,"16.1","0","-9.4","0","3.1","0",NA,"85.6","0",NA,"0.0","14","157.4","0",NA,"471.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","4.2","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"412.7","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","3.3","0",NA,"17.2","0","-6.7","0","3.3","0",NA,"48.8","0",NA,"0.0","8","","",NA,"442.5","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","1.8","0",NA,"19.4","0","-16.1","0","7.6","0",NA,"42.0","0",NA,"","12","170.9","0",NA,"486.1","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.1","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"448.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.7","0","1.0","14.4","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"459.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","3.2","0","1.1","17.2","0","-7.8","0","0.0","0","0.0","49.3","0","77.0","","9","","",NA,"442.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","3.3","0",NA,"21.1","0","-8.3","0","2.8","0",NA,"58.1","0",NA,"","9","","",NA,"441.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.7","0","1.5","23.9","0","-10.6","0","0.0","0","0.0","35.6","0","42.0","","6","","",NA,"428.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","2.9","0",NA,"18.9","0","-10.6","0","11.1","0",NA,"46.4","0",NA,"","10","","",NA,"454.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.1","0","1.6","18.3","0","-9.4","0","1.5","0","6.0","45.5","0","54.0","","8","","",NA,"448.5","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","3.9","0",NA,"23.3","0","-10.0","0","0.3","0",NA,"55.9","0",NA,"","9","","",NA,"424.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.3","0",NA,"16.7","0","-12.2","0","1.3","0",NA,"44.9","0",NA,"","7","","",NA,"472.2","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","4.5","0","2.1","23.9","0","-10.6","0","3.0","0","15.0","67.0","0","89.0","","6","186.2",".66666666666666666666666666666666666667",NA,"405.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.7","0","1.3","20.6","0","-10.6","0","2.3","0","5.0","52.6","0","55.0","","9","","",NA,"460.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.5","0","0.9","18.9","0","-15.6","0","12.7","0","33.0","69.6","0","100.0","","11","","",NA,"493.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.8","0","1.6","22.8","0","-11.1","0","2.5","0","9.0","92.8","0","104.0","","10","","",NA,"427.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.4","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"376.7","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","2.3","0",NA,"18.9","0","-12.8","0","9.4","0",NA,"46.6","0",NA,"","10","162.6","0",NA,"471.0","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","4.3","0","2.0","21.7","0","-10.6","0","0.0","0","0.0","56.0","0","78.0","","5","","",NA,"410.7","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","",,NA,"16.7","0","",,"22.9","0",NA,"44.7","0",NA,"","10","","",NA,"","","7057645"
"STE PERPETUE","47.050","-69.933","QC","4.0","0",NA,"21.1","0","-10.0","0","2.5","0",NA,"50.5","0",NA,"","7","","",NA,"420.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","5.2","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"385.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","4.6","0","2.0","25.0","0","-9.4","0","0.8","0","4.0","66.3","0","95.0","","11","","",NA,"402.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","4.1","0",NA,"23.3","0","-8.9","0","1.0","0",NA,"45.8","0",NA,"","9","","",NA,"416.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","3.3","0","1.5","19.4","0","-10.0","0","2.5","0","8.0","43.8","0","62.0","","9","","",NA,"441.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.9","0","1.1","20.0","0","-6.7","0","1.3","0","6.0","47.6","0","73.0","","9","","",NA,"423.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","1.8","2",NA,"13.3","1","-9.4","1","1.0","0",NA,"120.4","0",NA,"","12","","",NA,"454.1","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","3.4","0",NA,"18.3","0","-15.0","0","5.1","0",NA,"43.7","0",NA,"","5","219.0","0",NA,"438.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.3","21",NA,"21.7","0","-8.9","21","0.8","0",NA,"10.4","0",NA,"","5","","",NA,"165.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.1","0","1.6","22.2","0","-9.4","0","5.6","0","23.0","19.5","0","31.0","0.0","7","","",NA,"416.4","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"3.8","0",NA,"58.3","0",NA,"","9","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"4.0","0",NA,"40.3","0",NA,"","5","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-1.2","0","0.7","13.3","0","-21.7","0","23.1","0","68.0","57.6","0","92.0","","10","","",NA,"574.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","1.2","0",NA,"17.2","0","-19.4","0","14.2","0",NA,"56.6","0",NA,"","8","","",NA,"504.4","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","5.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"16.4","0",NA,"","6","","",NA,"380.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","4.1","0",NA,"18.9","0","-11.7","0","8.9","0",NA,"25.6","0",NA,"","5","","",NA,"416.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","1.4","0",NA,"16.7","0","-16.1","0","3.3","0",NA,"60.7","0",NA,"","4","","",NA,"497.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","3.5","0",NA,"16.1","0","-11.1","0","9.7","0",NA,"39.4","0",NA,"","6","","",NA,"433.9","0.0","7061560"
"HEMON","49.067","-72.600","QC","0.7","0","-0.4","16.1","0","-20.6","0","2.3","0","12.0","16.9","0","25.0","","7","","",NA,"518.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","4.4","0",NA,"18.9","0","-9.4","0","12.8","0",NA,"40.2","0",NA,"","8","","",NA,"408.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.2","12",NA,"21.1","8","-8.3","7","6.3","0",NA,"20.7","0",NA,"","6","","",NA,"249.3","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","3.0","0","1.4","18.9","0","-10.6","0","0.5","0","2.0","23.9","0","33.0","","4","","",NA,"448.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","3.4","0",NA,"20.6","0","-12.2","0","4.3","0",NA,"33.0","0",NA,"","6","","",NA,"437.4","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","3.3","0",NA,"21.1","0","-11.1","0","8.3","0",NA,"52.1","0",NA,"","9","","",NA,"439.9","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","4.2","0","2.1","20.6","0","-8.9","0","5.5","0","30.0","26.4","0","40.0","","6","178.6","0","112.0","412.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","3.7","0",NA,"21.1","0","-10.0","0","1.3","0",NA,"20.3","0",NA,"","7","","",NA,"429.6","0.0","7064180"
"MESY","48.267","-71.683","QC","2.9","0",NA,"18.3","0","-13.9","0","6.5","0",NA,"28.5","0",NA,"","6","","",NA,"454.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","3.7","6",NA,"20.6","5","-12.8","6","11.7","0",NA,"38.6","0",NA,"","5","","",NA,"342.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","3.0","0",NA,"21.1","0","-13.3","0","13.2","0",NA,"55.6","0",NA,"","9","","",NA,"450.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","2.4","0",NA,"16.7","0","-14.4","0","14.6","0",NA,"40.5","0",NA,"0.0","3","205.9","0",NA,"468.5","0.0","7065640"
