"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FREDERICTON A","45.867","-66.533","NB","17.6","0","-0.8","29.4","0","7.2","0","0.0","0",NA,"100.8","0","118.0","0.0","11","","",NA,"36.8","25.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.2","0","-1.4","28.9","0","5.0","0","0.0","0",NA,"112.7","0","131.0","0.0","9","177.1","0","78.0","42.9","19.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","17.8","0","-1.3","28.9","0","7.8","0","0.0","0",NA,"82.1","0","95.0","","9","","",NA,"33.4","28.3","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"103.3","0",NA,"","9","","",NA,"72.4","31.1","8101900"
"GRAND MANAN","44.733","-66.767","NB","15.7","0",NA,"25.6","0","4.4","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"72.2","0.7","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","12","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","16.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"70.4","19.2","8102150"
"HARVEY STATION","45.733","-67.000","NB","16.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"127.9","0",NA,"","10","","",NA,"58.4","6.3","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.5","7",NA,"30.0","4","3.9","4","0.0","0",NA,"141.5","0",NA,"0.0","8","","",NA,"53.1","16.7","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"0.0","7","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","17.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"142.5","1",NA,"","7","","",NA,"46.4","14.2","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","16.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"87.4","0",NA,"0.0","7","176.0","0",NA,"51.6","13.7","8102700"
"MCGIVNEY","46.367","-66.567","NB","16.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"62.6","16.6","8102800"
"MINTO","46.033","-66.033","NB","17.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"123.8","0",NA,"","9","","",NA,"38.8","22.8","8103000"
"MONCTON","46.101","-64.790","NB","17.4","0","-1.6","30.0","0","3.3","0","0.0","0",NA,"85.8","0","112.0","","9","","",NA,"41.1","23.6","8103100"
"MONCTON A","46.104","-64.688","NB","16.9","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"90.2","0","112.0","0.0","9","210.6","0","87.0","47.5","14.8","8103200"
"MUSQUASH","45.200","-66.333","NB","15.7","0",NA,"26.1","0","3.3","0","0.0","0",NA,"108.8","0",NA,"","9","","",NA,"73.6","3.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.9","0","0.0","31.1","0","3.9","0","0.0","0",NA,"161.8","0","173.0","","8","","",NA,"51.6","47.7","8103500"
"OROMOCTO","45.833","-66.467","NB","17.4","1",NA,"28.9","1","5.6","0","0.0","0",NA,"113.1","0",NA,"","8","","",NA,"35.9","18.5","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"69.5","0","71.0","","5","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","8","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","15.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"88.7","0",NA,"","7","","",NA,"81.6","11.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","16.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"111.6","1",NA,"","9","","",NA,"56.9","21.5","8104001"
"RENOUS","46.800","-65.800","NB","16.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"63.4","27.6","8104300"
"REXTON","46.667","-64.867","NB","17.5","0","-1.4","30.0","0","6.7","0","0.0","0",NA,"73.3","0","87.0","0.0","8","","",NA,"45.7","31.6","8104400"
"RILEY BROOK","47.183","-67.200","NB","16.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"107.1","0",NA,"","8","","",NA,"75.2","14.1","8104450"
"ST ANDREWS","45.083","-67.083","NB","16.2","0",NA,"26.1","0","8.3","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"55.9","1.4","8104600"
"ST GEORGE","45.133","-66.833","NB","15.6","2",NA,"25.0","2","3.9","0","0.0","0",NA,"93.0","0",NA,"","6","","",NA,"69.7","0.9","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"","6","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","16.6","0",NA,"25.0","0","9.4","0","0.0","0",NA,"102.4","0",NA,"","11","","",NA,"47.7","4.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","16.0","0","-0.8","25.6","0","6.1","0","0.0","0",NA,"92.8","0","114.0","0.0","10","143.9","0","66.0","65.0","3.3","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","15.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"74.7","0",NA,"","9","186.5","0",NA,"98.7","9.7","8105100"
"SUSSEX","45.717","-65.533","NB","17.4","0","-1.4","28.3","0","3.3","0","0.0","0",NA,"61.6","3",NA,"","6","","",NA,"39.5","20.1","8105200"
"TIDE HEAD","47.983","-66.817","NB","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"93.6","0",NA,"","8","","",NA,"47.4","36.1","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","16.8","0",NA,"27.8","0","6.7","0","0.0","0",NA,"74.9","2",NA,"0.0","6","172.1","0",NA,"47.5","11.4","8105500"
"UPPER BLACKVILLE","46.633","-65.867","NB","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"113.6","0",NA,"","11","","",NA,"59.3","29.5","8105540"
"WOODSTOCK","46.167","-67.550","NB","17.5","1","-0.8","29.4","1","5.6","0","0.0","0",NA,"146.5","0","146.0","","8","","",NA,"38.8","24.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.0","0","-1.5","26.1","0","3.3","0","0.0","0",NA,"180.0","0","263.0","","8","","",NA,"46.2","16.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"169.6","0","216.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","17.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"156.9","0",NA,"","7","","",NA,"37.2","24.4","8200220"
"BACCARO","43.467","-65.467","NS","14.8","1",NA,"22.2","1","7.2","0","0.0","0",NA,"104.0","0",NA,"0.0","11","161.0","0",NA,"97.2","0.1","8200250"
"BADDECK","46.100","-60.750","NS","17.4","0","-1.1","28.9","0","7.8","0","0.0","0",NA,"69.4","0","65.0","0.0","6","","",NA,"40.0","20.8","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"122.3","0","157.0","","11","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","17.0","0",NA,"26.1","0","4.4","0","0.0","0",NA,"139.7","0",NA,"","9","","",NA,"43.2","12.3","8200575"
"BRIDGEWATER","44.400","-64.550","NS","18.1","0","-0.7","27.8","0","3.9","0","0.0","0",NA,"179.4","0","179.0","","12","","",NA,"28.7","32.7","8200600"
"CAPE SABLE","43.383","-65.617","NS","13.0","0",NA,"19.4","0","7.2","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"156.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"151.6","0",NA,"0.0","10","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","17.3","0","-0.8","27.2","0","8.9","0","0.0","0",NA,"85.7","0","75.0","0.0","5","","",NA,"47.0","25.7","8200825"
"CLARENCE","44.917","-65.167","NS","17.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"158.0","0",NA,"","9","","",NA,"36.7","19.5","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","17.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"120.6","0",NA,"","10","","",NA,"50.7","22.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"156.5","0",NA,"0.0","7","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","17.7","0","-0.4","28.9","0","5.0","0","0.0","0",NA,"95.9","0","98.0","","7","","",NA,"34.7","26.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","17.5","8",NA,"28.9","8","5.6","8","0.0","8",NA,"103.1","8",NA,"","10","","",NA,"33.4","20.9","8201100"
"DEMING","45.216","-61.178","NS","15.2","0","-2.2","21.7","0","10.6","0","0.0","0",NA,"123.6","0","122.0","0.0","12","","",NA,"85.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"26.1","0","7.8","0","0.0","0",NA,"",,NA,"","","","",NA,"40.3","9.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.9","0",NA,"23.3","0","7.8","0","0.0","0",NA,"155.4","0",NA,"0.0","11","","",NA,"68.2","2.5","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","8","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","17.8","0","-1.1","28.3","0","3.9","0","0.0","0",NA,"147.6","0","188.0","0.0","9","","",NA,"33.3","25.9","8202000"
"HALIFAX","44.650","-63.567","NS","17.6","0",NA,"26.7","0","9.4","0","0.0","0",NA,"125.9","0",NA,"0.0","11","","",NA,"29.1","18.1","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","17.2","0","-1.5","26.1","0","7.8","0","0.0","0",NA,"157.9","0","169.0","0.0","9","","",NA,"43.0","18.8","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"170.2","0",NA,"","14","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","17.7","0","-0.8","30.6","0","7.8","0","0.0","0",NA,"103.9","0","91.0","0.0","9","","",NA,"43.6","33.4","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"174.8","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.1","0","-0.9","28.3","0","5.6","0","0.0","0",NA,"162.0","0","211.0","0.0","8","177.7","0","79.0","28.3","30.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"","10","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","16.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"52.7","13.7","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.8","0","-1.3","29.4","0","3.3","0","0.0","0",NA,"110.6","0","122.0","","11","","",NA,"33.4","27.6","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","4","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","17.4","0",NA,"27.8","0","6.1","0","0.0","0",NA,"108.0","0",NA,"0.0","7","","",NA,"42.0","23.9","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","18.0","0",NA,"26.7","0","8.3","0","0.0","0",NA,"",,NA,"","","","",NA,"34.8","36.3","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","16.4","0",NA,"25.6","0","7.2","0","0.0","0",NA,"",,NA,"","","","",NA,"56.5","7.3","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","17.0","0","-1.4","28.3","0","3.3","0","0.0","0",NA,"128.4","0","140.0","","9","","",NA,"47.4","17.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","17.0","0","-0.7","29.4","0","2.8","0","0.0","0",NA,"154.5","0","173.0","","10","","",NA,"44.8","14.7","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.9","0","-1.3","26.7","0","2.2","0","0.0","0",NA,"123.5","0","166.0","0.0","9","166.6","0","76.0","49.8","14.6","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","9","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","16.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"109.7","0",NA,"","7","","",NA,"61.9","17.7","8204150"
"OXFORD","45.733","-63.867","NS","18.0","0",NA,"30.0","0","1.1","0","0.0","0",NA,"141.1","0",NA,"0.0","9","","",NA,"34.6","34.1","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"164.7","0","203.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.9","0","-1.7","24.4","0","1.7","0","0.0","0",NA,"169.1","0","196.0","0.0","7","","",NA,"70.1","4.5","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","17.5","0",NA,"27.2","0","7.8","0","0.0","0",NA,"70.9","0",NA,"","5","","",NA,"44.6","29.8","8204450"
"PORT HASTINGS","45.633","-61.400","NS","17.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"46.8","27.8","8204480"
"PORT HOOD","45.983","-61.533","NS","18.5","0",NA,"26.7","0","11.1","0","0.0","0",NA,"102.9","0",NA,"0.0","5","","",NA,"16.5","31.1","8204500"
"RAWDON","45.050","-63.783","NS","17.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"145.5","0",NA,"","7","","",NA,"38.9","16.2","8204550"
"RIVER HEBERT","45.600","-64.350","NS","16.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"115.3","0",NA,"0.0","9","","",NA,"54.9","16.8","8204570"
"ROSEWAY","43.783","-65.350","NS","17.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"137.1","0",NA,"0.0","12","","",NA,"48.3","15.8","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"","9","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"21.7","0","11.1","0","0.0","0",NA,"117.3","0",NA,"0.0","10","133.1","0",NA,"52.4","4.1","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.9","0","-1.1","25.0","0","4.4","0","0.0","0",NA,"104.0","0","124.0","","10","","",NA,"45.5","10.9","8204800"
"SALMON HOLE","44.933","-64.033","NS","17.8","0","-1.3","27.2","0","5.6","0","0.0","0",NA,"142.3","0","166.0","0.0","8","","",NA,"36.0","28.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.0","0","-1.5","24.4","0","9.4","0","0.0","0",NA,"124.6","0","136.0","0.0","9","157.3","0","69.0","38.8","7.2","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"149.4","0",NA,"","8","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","17.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"143.1","0",NA,"0.0","7","","",NA,"30.9","27.7","8205120"
"SPRINGFIELD","44.667","-64.850","NS","17.2","0","-1.5","26.7","0","5.6","0","0.0","0",NA,"169.5","0","186.0","","8","","",NA,"45.2","20.3","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"133.0","0",NA,"0.0","13","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","18.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"32.4","32.8","8205401"
"STEWIACKE","45.133","-63.333","NS","17.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"148.6","0",NA,"","8","","",NA,"36.9","30.4","8205490"
"STILLWATER","45.183","-62.000","NS","17.1","0",NA,"27.2","0","5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"36.3","8.4","8205600"
"SYDNEY A","46.167","-60.048","NS","17.0","0","-1.1","29.4","0","5.6","0","0.0","0",NA,"84.4","0","84.0","0.0","8","203.6","0","89.0","52.5","20.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","16.0","0",NA,"26.1","0","5.0","0","0.0","0",NA,"185.8","0",NA,"","13","","",NA,"67.5","6.8","8205800"
"TRAFALGAR","45.283","-62.667","NS","16.4","18",NA,"26.7","18","3.9","18","0.0","0",NA,"48.8","17",NA,"0.0","4","","",NA,"30.2","9.0","8205900"
"TRURO","45.367","-63.267","NS","16.9","0","-1.1","27.2","0","2.2","0","0.0","0",NA,"123.7","0","155.0","0.0","12","187.3","0","89.0","53.4","19.5","8205990"
"TRURO NSAC","45.367","-63.300","NS","17.9","0",NA,"27.8","0","3.3","0","0.0","0",NA,"125.7","0",NA,"","8","","",NA,"29.2","27.3","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"84.3","0","95.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.7","0","-0.4","27.2","0","4.4","0","0.0","0",NA,"145.2","0","154.0","0.0","7","","",NA,"41.0","32.1","8206200"
"WENTWORTH","45.700","-63.550","NS","17.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"183.6","0",NA,"","10","","",NA,"45.9","23.8","8206225"
"WESTERN HEAD","43.990","-64.664","NS","15.2","0",NA,"24.4","0","9.4","0","0.0","0",NA,"127.2","0",NA,"0.0","8","","",NA,"86.2","0.7","8206240"
"WESTPHAL","44.683","-63.517","NS","17.7","1","-0.8","25.6","0","7.8","1","0.0","0",NA,"95.0","0","106.0","","11","","",NA,"26.5","17.1","8206250"
"WESTPORT","44.250","-66.367","NS","14.0","3",NA,"21.7","2","8.9","2","0.0","0",NA,"135.7","0",NA,"","10","","",NA,"111.4","0.0","8206260"
"WINDSOR FALMOUTH","44.983","-64.167","NS","17.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"154.4","0",NA,"","9","","",NA,"35.5","27.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","16.3","0","-0.7","23.3","0","8.9","0","0.0","0",NA,"107.7","0","128.0","0.0","10","150.1","0","68.0","56.7","3.5","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","8","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","17.6","0",NA,"27.8","0","7.8","0","0.0","0",NA,"128.1","0",NA,"0.0","10","","",NA,"30.8","18.0","8300100"
"BORDEN","46.250","-63.700","PE","16.5","0",NA,"25.0","0","3.3","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"54.7","9.6","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","17.3","0","-1.0","26.7","0","8.9","0","0.0","0",NA,"124.4","0","130.0","0.0","11","","",NA,"40.6","20.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"151.0","0",NA,"0.0","10","198.6","0",NA,"37.2","28.8","8300400"
"ELLERSLIE","46.617","-63.917","PE","17.3","9",NA,"27.8","8","6.1","6","0.0","0",NA,"70.2","0",NA,"","10","","",NA,"32.6","17.9","8300420"
"MONTAGUE","46.200","-62.667","PE","17.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"106.9","0",NA,"0.0","9","","",NA,"38.9","21.4","8300445"
"MONTICELLO","46.467","-62.467","PE","17.0","0","-1.3","27.8","0","4.4","0","0.0","0",NA,"67.9","0","76.0","0.0","6","","",NA,"47.8","17.5","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"0.0","0",NA,"41.0","0","45.0","0.0","7","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","16.9","0","-1.5","27.2","0","5.6","0","0.0","0",NA,"67.6","0","77.0","0.0","8","","",NA,"50.0","15.9","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.7","0",NA,"27.2","0","6.7","0","0.0","0",NA,"78.7","0",NA,"0.0","9","","",NA,"33.6","25.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.9","0","-0.7","27.2","0","10.6","0","0.0","0",NA,"65.2","0","70.0","0.0","11","","",NA,"28.2","25.1","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"70.2","3",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","14.0","0",NA,"20.0","0","6.7","0","0.0","0",NA,"41.4","0",NA,"0.0","9","","",NA,"123.2","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","14.7","0",NA,"26.1","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","8","205.0","0",NA,"107.2","5.3","8400225"
"BADGER","48.983","-56.050","NL","15.5","2",NA,"27.2","2","0.6","0","0.0","0",NA,"42.9","2",NA,"","6","","",NA,"87.7","15.2","8400300"
"BAIE VERTE","49.983","-56.183","NL","14.8","1",NA,"28.9","0","1.1","1","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"99.5","4.1","8400350"
"BONAVISTA","48.667","-53.114","NL","14.2","0","-1.3","26.7","0","5.0","0","0.0","0",NA,"57.4","0","72.0","0.0","10","","",NA,"123.5","5.7","8400600"
"BUCHANS A","48.850","-56.833","NL","14.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"57.5","0",NA,"0.0","9","","",NA,"121.7","8.8","8400700"
"BURGEO 2","47.617","-57.617","NL","13.7","0",NA,"20.6","0","7.2","0","0.0","0",NA,"112.8","1",NA,"","10","","",NA,"134.7","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"49.3","0","50.0","","7","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.5","0",NA,"23.3","0","4.4","0","0.0","0",NA,"91.5","0",NA,"0.0","7","","",NA,"170.3","0.0","8401000"
"COLINET","47.217","-53.550","NL","14.4","0",NA,"25.6","0","3.9","0","0.0","0",NA,"115.9","0",NA,"0.0","9","","",NA,"112.8","1.3","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","14.1","0",NA,"25.6","0","3.9","0","0.0","0",NA,"109.3","0",NA,"","8","","",NA,"123.0","1.0","8401250"
"CORNER BROOK","48.950","-57.950","NL","16.3","0","-1.0","28.3","0","5.0","0","0.0","0",NA,"108.0","0","101.0","","10","","",NA,"68.9","15.1","8401300"
"CORNER BROOK AVALON TEL","48.950","-57.950","NL","16.0","3",NA,"26.1","3","4.4","0","0.0","0",NA,"108.8","0",NA,"","9","","",NA,"70.4","13.2","8401302"
"DANIELS HARBOUR","50.236","-57.581","NL","14.0","0",NA,"23.3","0","2.8","0","0.0","0",NA,"186.1","0",NA,"0.0","13","","",NA,"125.7","0.4","8401400"
"DEER LAKE","49.167","-57.433","NL","15.5","0","-1.0","28.9","0","1.1","0","0.0","0",NA,"106.6","0","97.0","","9","","",NA,"90.5","12.1","8401500"
"DOYLES CDA EPF","47.833","-59.200","NL","15.3","0",NA,"25.0","0","2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"85.5","3.0","8401525"
"EXPLOITS DAM","48.767","-56.600","NL","14.4","0","-1.1","26.1","0","0.0","0","0.0","0",NA,"75.1","0","69.0","","10","","",NA,"117.7","7.3","8401550"
"GAMBO","48.750","-54.233","NL","16.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"83.2","22.4","8401650"
"GANDER INT'L A","48.946","-54.577","NL","15.3","0","-0.9","27.8","0","2.8","0","0.0","0",NA,"65.8","0","63.0","0.0","9","","",NA,"100.0","16.8","8401700"
"GLENWOOD","49.000","-54.867","NL","15.7","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"86.2","15.3","8401800"
"GRAND BANK","47.100","-55.767","NL","15.3","0",NA,"22.8","0","6.7","0","0.0","0",NA,"59.1","0",NA,"0.0","7","","",NA,"85.8","1.1","8402000"
"GRAND FALLS","48.933","-55.667","NL","16.5","0","-0.3","28.3","0","2.2","0","0.0","0",NA,"71.4","0","67.0","","6","","",NA,"71.2","24.9","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","15.0","0",NA,"26.1","0","1.1","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"101.4","6.9","8402080"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"94.2","7.9","8402310"
"LETHBRIDGE","48.350","-53.902","NL","",,"","",,"",,"0.0","0",NA,"51.9","1",NA,"","7","","",NA,"","","8402544"
"NEW CHELSEA","48.033","-53.217","NL","15.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"98.8","7.9","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"53.3","0","68.0","0.0","7","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","11","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","14.2","0","-1.1","21.7","0","6.1","0","0.0","0",NA,"63.5","0","54.0","0.0","6","","",NA,"118.1","0.2","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","16.5","0","-0.7","29.4","0","1.1","0","0.0","0",NA,"57.8","0","56.0","","7","","",NA,"72.1","25.9","8403085"
