"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROIS PISTOLES","48.150","-69.117","QC","13.0","0","1.1","27.2","0","1.1","0","0.0","0",NA,"118.0","0","138.0","","12","","",NA,"156.1","6.0","7058560"
"WAKEHAM","48.850","-64.617","QC","13.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"77.3","0",NA,"","10","","",NA,"126.8","2.8","7058840"
"ALBANEL","48.883","-72.450","QC","14.2","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"73.6","0",NA,"","9","","",NA,"127.0","13.4","7060080"
"ARVIDA","48.433","-71.167","QC","15.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"89.5","0",NA,"","13","","",NA,"101.0","15.6","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","13.6","0","1.5","28.9","0","-1.1","0","0.0","0","0.0","110.6","0","108.0","0.0","15","","",NA,"141.0","8.7","7060400"
"BONNARD","50.733","-71.050","QC","11.3","0","2.8","24.4","0","-1.7","0","0.0","0","0.0","91.7","0","78.0","","14","","",NA,"201.9","2.3","7060825"
"CHICOUTIMI","48.417","-71.083","QC","15.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"87.9","0",NA,"","10","","",NA,"101.5","11.6","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"114.6","11.9","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","13.1","2",NA,"26.7","1","-1.7","1","0.0","0",NA,"110.3","0",NA,"","14","","",NA,"143.3","7.2","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"116.5","0",NA,"","13","","",NA,"191.2","2.1","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"93.7","0",NA,"","13","","",NA,"120.6","11.5","7061560"
"KENOGAMI","48.417","-71.250","QC","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"109.8","13.2","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","13.2","1","1.7","26.7","1","-8.9","0","0.0","0","0.0","95.8","0","90.0","","11","","",NA,"151.9","11.8","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"114.7","0",NA,"","16","","",NA,"145.5","12.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","14.8","0","2.3","27.2","0","0.0","0","0.0","0",NA,"78.5","0","71.0","","9","142.8","0","106.0","113.2","15.8","7063690"
"MANUAN LAKE","50.633","-70.533","QC","12.3","16",NA,"23.9","16","1.1","16","0.0","16",NA,"38.6","16",NA,"","7","","",NA,"79.9","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","15.1","2",NA,"29.4","1","-1.1","1","0.0","0",NA,"92.3","0",NA,"","11","","",NA,"93.3","11.9","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","13.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"78.3","0",NA,"0.0","11","128.9","0",NA,"135.8","13.3","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","12.2","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"122.2","0",NA,"","14","","",NA,"177.1","3.6","7065840"
"PERIBONCA","48.767","-72.033","QC","14.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"90.1","0",NA,"","11","136.7","0",NA,"124.0","10.8","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.6","1",NA,"28.9","1","0.6","0","0.0","0",NA,"110.7","0",NA,"","13","","",NA,"93.1","23.9","7066080"
"ROBERVAL A","48.517","-72.267","QC","14.5","0","2.2","28.3","0","0.6","0","0.0","0","0.0","81.1","0","97.0","0.0","10","","",NA,"121.5","16.5","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","15.4","1",NA,"28.9","0","2.2","1","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"101.6","26.1","7066688"
"ST AMBROISE","48.567","-71.333","QC","13.9","0","2.4","28.3","0","-3.3","0","0.0","0",NA,"121.3","0","99.0","","13","","",NA,"135.7","11.6","7066820"
"SHIPSHAW","48.450","-71.217","QC","14.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"98.7","0",NA,"","12","","",NA,"111.2","13.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"151.6","19.9","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","14.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"114.9","19.9","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"124.7","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"115.4","0",NA,"","13","","",NA,"153.4","18.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"","8","","",NA,"115.0","22.8","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"138.7","24.3","7070464"
"LA TUQUE","47.400","-72.783","QC","16.7","0","4.4","31.1","0","1.1","0","0.0","0",NA,"108.1","0","114.0","","9","","",NA,"84.3","45.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","14.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"98.0","0",NA,"","9","","",NA,"139.8","18.9","7074600"
"PARENT","47.883","-74.683","QC","13.0","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"78.3","0",NA,"0.0","10","","",NA,"167.2","18.1","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","14.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"122.2","24.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"141.3","0",NA,"","12","","",NA,"134.5","27.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.8","0","2.7","29.4","0","1.1","0","0.0","0","0.0","200.4","0","214.0","","17","","",NA,"129.6","34.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"171.1","0",NA,"","13","","",NA,"90.9","44.4","7080468"
"BELLETERRE","47.383","-78.700","QC","14.1","0","2.9","29.4","0","-1.1","0","0.0","0",NA,"233.5","0","221.0","","14","","",NA,"147.4","30.0","7080600"
"CADILLAC","48.217","-78.383","QC","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"162.3","0",NA,"","15","","",NA,"168.1","26.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","14.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"174.2","0",NA,"","15","","",NA,"142.0","29.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"173.0","0",NA,"","11","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","15.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"55.1","3",NA,"","9","","",NA,"122.7","42.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"226.8","0",NA,"","16","","",NA,"140.6","29.1","7083630"
"MANNEVILLE","48.550","-78.483","QC","12.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"154.1","0",NA,"","14","","",NA,"195.0","17.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"214.6","0",NA,"","15","","",NA,"143.6","30.6","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","10.3","9",NA,"29.4","5","-8.9","5","0.0","0",NA,"184.8","0",NA,"","15","","",NA,"172.2","11.5","7086440"
"VILLE MARIE","47.350","-79.433","QC","15.2","0","3.0","29.4","0","-1.1","0","0.0","0",NA,"130.9","0","153.0","","9","","",NA,"125.8","42.4","7088760"
"AMOS","48.567","-78.133","QC","12.2","0","1.4","28.9","0","-1.1","0","0.0","0","0.0","144.8","0","135.0","","12","","",NA,"185.6","11.5","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.0","0",NA,"28.3","0","-1.7","0","0.5","0",NA,"123.7","0",NA,"","14","","",NA,"160.2","8.7","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","14","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","10.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"226.7","14.9","7092305"
"FORT GEORGE","53.833","-79.000","QC","9.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"84.6","0",NA,"","6","109.2","0",NA,"273.6","7.1","7092480"
"LA SARRE","48.783","-79.217","QC","11.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"140.5","0",NA,"","11","","",NA,"201.7","17.4","7094120"
"MISTASSINI POST","50.417","-73.883","QC","12.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"102.0","0",NA,"","11","","",NA,"178.1","1.8","7095000"
"NITCHEQUON","53.200","-70.900","QC","8.4","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"69.7","0",NA,"0.0","14","","",NA,"289.0","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","13.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"205.8","0",NA,"","10","","",NA,"174.7","24.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","13.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"172.5","0",NA,"0.0","13","","",NA,"159.0","25.6","7098600"
"INUKJUAK UA","58.467","-78.083","QC","4.9","0",NA,"13.9","0","-2.8","0","0.3","0",NA,"65.7","0",NA,"0.0","13","69.6","0",NA,"391.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.3","0","0.3","30.0","0","-2.2","0","1.3","0","45.0","32.5","0","30.0","0.0","9","","",NA,"292.4","1.8","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","1.0","4",NA,"15.0","4","-6.1","4","1.9","4",NA,"22.7","4",NA,"","3","","",NA,"441.7","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","3.6","0",NA,"19.4","0","-5.0","0","3.6","0",NA,"9.5","0",NA,"0.0","4","","",NA,"430.7","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","5.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"21.2","0",NA,"0.0","8","","",NA,"364.7","1.8","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.7","0","0.4","26.1","0","-1.7","0","0.0","0","0.0","55.5","0","75.0","0.0","11","","",NA,"341.6","3.4","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.6","0",NA,"21.1","0","-2.2","0","27.5","0",NA,"110.4","0",NA,"3.0","18","","",NA,"343.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.4","0","2.0","31.1","0","-2.8","0","0.0","0",NA,"105.4","1",NA,"","7","","",NA,"93.9","16.6","8100100"
"ALMA","45.600","-64.950","NB","15.2","0","1.4","26.7","0","2.8","0","0.0","0",NA,"71.5","0","58.0","","10","","",NA,"92.6","7.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.8","0","2.6","29.4","0","-0.6","0","0.0","0","0.0","208.8","0","242.0","0.0","10","","",NA,"87.8","23.1","8100300"
"BATHURST","47.617","-65.650","NB","14.6","8",NA,"27.8","5","2.2","4","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"78.0","2.6","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","14.7","0",NA,"26.7","0","2.2","0","0.0","0",NA,"149.1","0",NA,"0.0","11","156.0","0",NA,"105.7","6.3","8100700"
"MIRAMICHI A","47.009","-65.468","NB","15.6","0","2.1","28.9","0","1.7","0","0.0","0",NA,"57.7","0","68.0","0.0","10","170.9","0","100.0","90.2","17.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","10","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","16.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"69.8","0",NA,"","9","","",NA,"81.5","27.1","8101100"
"COLDBROOK","45.317","-66.033","NB","14.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"50.7","0",NA,"","7","","",NA,"110.1","10.9","8101150"
"DOAKTOWN","46.550","-66.150","NB","14.7","0","1.2","29.4","0","-1.7","0","0.0","0",NA,"107.3","0","107.0","","10","","",NA,"107.9","7.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"164.0","0",NA,"","14","","",NA,"93.2","21.6","8101301"
"FREDERICTON A","45.867","-66.533","NB","16.4","0","2.8","31.7","0","0.6","0","0.0","0",NA,"76.2","0","87.0","0.0","9","","",NA,"72.9","26.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.5","0","2.5","31.1","0","0.6","0","0.0","0",NA,"95.6","1",NA,"0.0","6","147.7","0","86.0","72.0","28.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.9","0","2.2","30.6","0","2.2","0","0.0","0",NA,"87.7","0","102.0","","7","","",NA,"66.7","34.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.4","1",NA,"30.6","1","1.7","0","0.0","0",NA,"160.4","0",NA,"","13","","",NA,"64.5","18.9","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","7","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","15.2","2",NA,"29.4","0","-1.7","2","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"92.9","15.7","8102150"
"HARVEY STATION","45.733","-67.000","NB","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"76.5","25.6","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"0.0","0",NA,"24.7","1",NA,"","3","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","13.1","2",NA,"27.2","2","0.6","0","0.0","0",NA,"94.1","0",NA,"0.0","9","","",NA,"137.2","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","15.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"90.8","22.5","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","16.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"101.2","0",NA,"0.0","8","170.7","0",NA,"70.4","27.2","8102700"
"MCGIVNEY","46.367","-66.567","NB","15.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"97.1","13.7","8102800"
"MINTO","46.033","-66.033","NB","16.2","1",NA,"31.7","0","0.0","1","0.0","0",NA,"104.5","0",NA,"","9","","",NA,"70.9","19.2","8103000"
"MONCTON","46.101","-64.790","NB","16.5","0","2.0","31.7","0","-0.6","0","0.0","0",NA,"47.7","0","51.0","","5","","",NA,"73.9","28.8","8103100"
"MONCTON A","46.104","-64.688","NB","16.4","0","2.8","31.1","0","1.1","0","0.0","0",NA,"47.9","0","51.0","0.0","7","159.2","0","92.0","72.3","23.7","8103200"
"MUSQUASH","45.200","-66.333","NB","14.7","1",NA,"28.9","0","-1.1","1","0.0","0",NA,"64.6","0",NA,"","6","","",NA,"110.7","15.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.0","2","1.9","28.3","2","0.0","0","0.0","0",NA,"66.6","0","87.0","","7","","",NA,"96.5","12.0","8103500"
"OROMOCTO","45.833","-66.467","NB","16.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"82.6","0",NA,"","9","","",NA,"71.0","27.2","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"44.8","1",NA,"","6","","",NA,"","","8103845"
"PLASTER ROCK","46.900","-67.400","NB","14.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"137.0","3",NA,"","10","","",NA,"114.9","12.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","15.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"175.8","0",NA,"","13","","",NA,"95.9","18.9","8104001"
"RENOUS","46.800","-65.800","NB","15.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"95.7","12.2","8104300"
"REXTON","46.667","-64.867","NB","16.1","1","1.7","30.6","0","1.1","1","0.0","0",NA,"57.8","0","58.0","0.0","6","","",NA,"74.6","19.2","8104400"
"RILEY BROOK","47.183","-67.200","NB","14.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"141.2","0",NA,"","12","","",NA,"113.6","17.9","8104450"
"SACKVILLE","45.900","-64.383","NB","16.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"39.4","1",NA,"","5","","",NA,"72.7","21.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","15.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"87.8","18.0","8104600"
"ST GEORGE","45.133","-66.833","NB","14.7","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"37.3","5",NA,"","3","","",NA,"108.4","10.5","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"34.3","5",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","15.6","1",NA,"27.8","0","2.8","1","0.0","0",NA,"42.1","1",NA,"","6","","",NA,"81.6","12.5","8104800"
"SAINT JOHN A","45.318","-65.886","NB","15.6","0","2.7","27.8","0","1.1","0","0.0","0",NA,"50.9","0","48.0","0.0","8","159.9","0","88.0","84.8","13.7","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","13.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"117.1","0",NA,"","11","123.3","0",NA,"143.4","5.6","8105100"
"SUSSEX","45.717","-65.533","NB","16.6","0","2.4","30.6","0","-1.1","0","0.0","0",NA,"82.8","0","83.0","","7","","",NA,"70.9","29.8","8105200"
"TIDE HEAD","47.983","-66.817","NB","14.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"153.3","0",NA,"","9","","",NA,"104.7","8.8","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","16.4","1",NA,"30.0","0","1.7","1","0.0","0",NA,"64.6","2",NA,"0.0","4","153.2","0",NA,"73.9","26.2","8105500"
"WOODSTOCK","46.167","-67.550","NB","16.3","0","3.1","31.1","0","0.0","0","0.0","0","0.0","128.7","2",NA,"","7","","",NA,"79.6","27.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.2","0","1.4","28.9","0","-1.7","0","0.0","0",NA,"54.7","0","50.0","","6","","",NA,"81.0","27.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"86.9","0","75.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","16.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"69.7","34.7","8200220"
"BACCARO","43.467","-65.467","NS","14.9","0",NA,"22.8","0","5.0","0","0.0","0",NA,"39.9","0",NA,"0.0","6","159.4","0",NA,"95.8","1.4","8200250"
"BADDECK","46.100","-60.750","NS","16.1","0","1.6","28.3","0","3.3","0","0.0","0",NA,"49.8","0","39.0","0.0","8","","",NA,"75.8","20.2","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"47.3","0","41.0","","6","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"85.1","1",NA,"","6","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","16.5","3",NA,"31.7","1","1.7","2","0.0","0",NA,"37.0","0",NA,"","8","","",NA,"65.7","26.2","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","4","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","17.3","0","2.6","32.2","0","0.0","0","0.0","0",NA,"54.9","0","49.0","","9","","",NA,"62.0","40.4","8200600"
"CAPE SABLE","43.383","-65.617","NS","13.5","0",NA,"20.6","0","6.7","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"135.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"49.1","3",NA,"0.0","6","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","16.4","0","2.3","28.3","0","3.9","0","0.0","0",NA,"45.7","0","37.0","0.0","7","","",NA,"74.2","25.7","8200825"
"CLARENCE","44.917","-65.167","NS","16.6","1",NA,"28.9","0","-1.1","1","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"71.8","30.1","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","16.3","1",NA,"30.0","1","-2.2","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"77.5","27.6","8200875"
"COLLEGEVILLE","45.483","-62.017","NS","16.4","0","2.4","31.1","0","0.0","0","0.0","0",NA,"66.3","0","58.0","","6","","",NA,"80.0","31.1","8201000"
"COPPER LAKE","45.383","-61.967","NS","15.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"70.4","0",NA,"0.0","7","","",NA,"88.2","24.9","8201100"
"DEMING","45.216","-61.178","NS","16.5","0","1.3","26.1","0","7.2","0","0.0","0",NA,"73.4","0","64.0","0.0","8","","",NA,"58.1","12.5","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","7","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"59.0","30.1","8201600"
"ECUM SECUM","44.983","-62.183","NS","16.0","1",NA,"28.3","0","-1.1","1","0.0","0",NA,"109.6","0",NA,"0.0","8","","",NA,"77.9","20.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","8","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","16.5","1",NA,"25.6","1","1.1","1","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"67.4","25.1","8201950"
"GREENWOOD A","44.983","-64.917","NS","17.1","0","2.6","30.6","0","0.6","0","0.0","0",NA,"69.2","0","72.0","0.0","8","","",NA,"65.9","37.8","8202000"
"HALIFAX","44.650","-63.567","NS","17.9","0",NA,"31.1","0","6.7","0","0.0","0",NA,"60.4","0",NA,"0.0","8","","",NA,"35.9","32.9","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","16.8","0","2.3","31.7","0","4.4","0","0.0","0",NA,"53.8","0","53.0","0.0","8","","",NA,"63.9","28.9","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","7","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","16.8","0","2.4","27.2","0","5.0","0","0.0","0",NA,"52.2","0","36.0","0.0","8","","",NA,"60.6","24.9","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"39.3","1",NA,"","5","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.8","0","2.3","30.0","0","1.1","0","0.0","0",NA,"61.0","0","72.0","0.0","7","172.4","0","97.0","69.4","34.2","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","6","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.6","0","2.4","31.1","0","1.1","0","0.0","0",NA,"73.7","0","68.0","","6","","",NA,"55.7","42.8","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","8203150"
"MARGAREE FORKS","46.367","-61.083","NS","16.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"81.2","29.1","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","16.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"74.5","25.7","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","16.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"72.4","17.2","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","16.0","0","1.8","31.7","0","-1.1","0","0.0","0",NA,"59.6","0","54.0","","8","","",NA,"91.3","30.9","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","15.9","0","2.2","31.1","0","0.0","0","0.0","0",NA,"66.6","0","56.0","","8","","",NA,"88.3","24.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.4","0","2.2","27.8","0","0.0","0","0.0","0",NA,"55.2","0","54.0","0.0","7","152.7","0","95.0","71.6","23.6","8203700"
