"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST PAMPHILE","46.967","-69.783","QC","7.9","0","2.6","23.9","0","-2.2","0","0.8","0","52.0","59.1","0","60.0","","7","","",NA,"315.7","1.3","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","5.6","0",NA,"22.8","0","-4.4","0","10.5","0",NA,"139.0","0",NA,"","16","","",NA,"385.0","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","7.6","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"323.3","1.0","7057650"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.0","0","3.1","26.1","0","-3.9","0","0.0","0","0.0","83.8","0","99.0","","10","","",NA,"279.5","0.8","7057720"
"SQUATECK","47.883","-68.700","QC","8.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"96.4","0",NA,"","10","","",NA,"299.8","0.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","7.1","0","2.1","23.9","0","-3.3","0","10.1","0","179.0","81.2","0","89.0","","11","","",NA,"339.9","1.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.0","0","1.9","22.2","0","-1.7","0","0.0","0","0.0","48.6","0","54.0","","6","","",NA,"309.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","7.0","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"166.0","0",NA,"","10","","",NA,"339.5","0.0","7058590"
"CARLETON SUR MER","48.133","-66.117","QC","7.3","18",NA,"20.6","18","-0.6","18","0.0","0",NA,"23.6","18",NA,"","2","","",NA,"138.9","0.0","705AA86"
"ALBANEL","48.883","-72.450","QC","7.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"45.3","0",NA,"","11","97.3","0",NA,"322.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","8.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"49.7","0",NA,"","11","","",NA,"303.6","1.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","7.3","0","2.0","24.4","0","-2.8","0","7.9","0","95.0","77.2","0","91.0","0.0","13","","",NA,"331.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"25.6","0",NA,"136.3","0",NA,"","20","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","4.4","0","2.5","16.1","0","-3.3","0","6.1","0","32.0","99.6","0","127.0","","15","","",NA,"423.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","5.0","0",NA,"19.4","0","-5.6","0","9.4","0",NA,"121.8","0",NA,"","15","","",NA,"403.5","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","8.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"297.7","0.1","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","7.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"313.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","5.2","0",NA,"18.3","0","-3.9","0","1.5","0",NA,"107.7","0",NA,"","13","","",NA,"396.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","7.7","0",NA,"22.8","0","-1.1","0","0.8","0",NA,"54.3","0",NA,"","10","","",NA,"320.5","0.0","7061560"
"HEMON","49.067","-72.600","QC","7.1","0","3.1","23.3","0","-6.1","0","0.8","0","16.0","116.5","0","153.0","","13","","",NA,"337.5","0.9","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","8.3","0",NA,"23.9","0","-2.2","0","0.8","0",NA,"53.8","0",NA,"","13","","",NA,"300.1","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","8.5","10",NA,"25.0","8","-1.7","8","0.0","0",NA,"64.3","0",NA,"","11","","",NA,"199.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","7.3","0","2.7","24.4","0","-2.2","0","4.4","0","47.0","67.9","0","79.0","","14","","",NA,"332.8","1.8","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","7.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"52.0","0",NA,"","12","","",NA,"327.8","3.1","7063610"
"LAC HA HA","48.000","-70.783","QC","6.8","1",NA,"23.9","1","-3.3","1","8.9","0",NA,"68.8","0",NA,"","14","","",NA,"339.2","3.9","7063647"
"LAC STE CROIX","48.417","-71.750","QC","8.5","0","2.8","25.0","0","-2.2","0","0.0","0","0.0","64.6","0","72.0","","14","87.5",".54166666666666666666666666666666666667",NA,"297.2","3.6","7063690"
"LATERRIERE","48.300","-71.133","QC","7.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"330.0","2.6","7064180"
"MESY","48.267","-71.683","QC","6.2","0",NA,"23.9","0","-6.7","0","8.9","0",NA,"74.9","0",NA,"","16","","",NA,"369.9","2.8","7064890"
"MISTASSINI","48.850","-72.200","QC","7.5","0",NA,"24.4","0","-3.3","0","1.0","0",NA,"66.9","0",NA,"","12","","",NA,"327.1","0.6","7064998"
"MONT APICA","47.967","-71.417","QC","6.5","0",NA,"22.2","0","-3.9","0","26.2","0",NA,"124.1","0",NA,"","20","","",NA,"360.0","2.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","7.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"49.0","0",NA,"0.0","10","108.2","0",NA,"334.9","0.4","7065640"
"PERIBONCA","48.767","-72.033","QC","7.9","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"58.7","0",NA,"","9","85.9",".04166666666666666666666666666666666667",NA,"315.2","1.4","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"92.1","0",NA,"","15","","",NA,"320.5","2.9","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","6.4","0",NA,"22.8","0","-3.9","0","4.1","0",NA,"101.0","0",NA,"","15","68.7","0",NA,"358.9","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","8.4","0","3.0","25.6","0","-1.1","0","4.6","0","60.0","52.0","0","73.0","0.0","11","","",NA,"306.4","8.9","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.5","0","2.6","23.9","0","-5.0","0","0.0","0","0.0","80.4","0","78.0","","10","86.9","1",NA,"325.9","1.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","7.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"52.4","0",NA,"","12","97.5","0",NA,"324.0","0.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","7.4","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"57.6","0",NA,"","12","","",NA,"328.6","0.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","8.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"63.4","0",NA,"","13","","",NA,"296.7","0.1","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","7.2","0",NA,"23.9","0","-6.1","0","0.8","0",NA,"116.7","0",NA,"","12","","",NA,"334.1","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.0","0",NA,"23.9","0","-2.2","0","9.7","0",NA,"107.3","0",NA,"","13","","",NA,"343.7","1.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","8.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"299.4","2.0","7070456"
"LA TUQUE","47.400","-72.783","QC","9.0","0","3.0","28.3","0","-3.3","0","0.0","0","0.0","71.4","0","87.0","","11","","",NA,"283.4","4.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","7.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"82.1","0",NA,"","14","","",NA,"336.8","1.0","7074600"
"OSKELANEO","48.117","-75.200","QC","6.9","0",NA,"24.4","0","-5.0","0","3.2","0",NA,"117.5","0",NA,"","14","90.6","0",NA,"346.9","2.7","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","8.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"66.9","0",NA,"","12","105.2",".54166666666666666666666666666666666667",NA,"310.8","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","7.4","0","2.3","25.0","0","-5.0","0","0.0","0","0.0","91.8","0","109.0","","14","","",NA,"329.5","0.9","7077570"
"BARRAGE CABONGA","47.317","-76.467","QC","7.9","0",NA,"23.9","0","-3.3","0","2.1","0",NA,"88.0","0",NA,"","12","120.7","0",NA,"314.9","0.6","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.5","0","3.5","26.7","0","-4.4","0","1.5","0","41.0","66.2","0","66.0","","11","","",NA,"274.7","12.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"84.4","0",NA,"","8","115.0","0",NA,"267.5","9.7","7080468"
"BELLETERRE","47.383","-78.700","QC","8.5","0","3.5","26.7","0","-3.3","0","0.0","0","0.0","55.7","0","59.0","","12","","",NA,"298.0","3.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","7.6","0",NA,"25.6","0","-3.9","0","4.0","0",NA,"101.4","0",NA,"","14","","",NA,"326.2","3.6","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","8.6","0",NA,"26.1","0","-2.8","0","1.0","0",NA,"50.6","0",NA,"","8","","",NA,"297.7","6.4","7083480"
"MANNEVILLE","48.550","-78.483","QC","7.1","0",NA,"26.1","0","-7.8","0","14.2","0",NA,"59.3","0",NA,"","8","96.9","0",NA,"343.2","6.4","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","7.9","0",NA,"25.6","0","-5.0","0","2.8","0",NA,"60.8","0",NA,"","10","","",NA,"316.8","5.2","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","8.0","1",NA,"26.1","1","-5.6","1","3.5","0",NA,"105.8","0",NA,"","13","","",NA,"303.7","2.7","7086440"
"VILLE MARIE","47.350","-79.433","QC","10.1","6","4.2","26.1","4","-6.1","4","0.0","0","0.0","65.8","0","74.0","","9","","",NA,"205.1","8.6","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","7.5","0",NA,"26.1","0","-6.7","0","4.6","0",NA,"70.9","0",NA,"","13","","",NA,"330.9","6.1","708FGB0"
"AMOS","48.567","-78.133","QC","7.1","0","2.6","25.0","0","-5.6","0","5.1","0","62.0","70.2","0","80.0","","11","97.1","0","112.0","342.8","4.1","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","7.6","0",NA,"26.7","0","-5.6","0","4.0","0",NA,"103.0","0",NA,"","12","","",NA,"328.8","6.1","7090473"
"CHAPAIS","49.783","-74.867","QC","5.2","0",NA,"21.7","0","-4.4","0","15.8","0",NA,"116.2","0",NA,"5.0","18","","",NA,"395.3","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","5.8","0","2.7","22.2","0","-5.0","0","7.4","0","32.0","99.9","0","106.0","","14","","",NA,"379.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","5.3","0",NA,"22.2","0","-5.0","0","22.9","0",NA,"101.7","0",NA,"","16","","",NA,"392.6","0.0","7091400"
"DESTOR","48.550","-79.033","QC","9.4","8",NA,"26.7","8","-3.9","7","5.1","0",NA,"83.1","0",NA,"","14","","",NA,"204.8","7.5","7091985"
"EASTMAIN","52.250","-78.517","QC","3.7","20",NA,"8.9","20","-0.6","20","1.5","0",NA,"72.5","17",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"157.2","0.0","7092305"
"FORSYTHE","48.233","-76.433","QC","7.1","0",NA,"25.6","0","-5.0","0","0.5","0",NA,"93.8","0",NA,"","12","","",NA,"341.4","3.5","7092395"
"FORT GEORGE","53.833","-79.000","QC","3.7","20",NA,"8.3","20","-0.6","0","0.0","0",NA,"127.9","0",NA,"","13","42.5","0",NA,"157.5","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","5.8","0",NA,"22.2","0","-3.9","0","20.2","0",NA,"102.0","0",NA,"","16","64.0","0",NA,"378.0","0.1","7093585"
"LA MORANDIERE","48.617","-77.617","QC","7.0","0",NA,"25.6","0","-6.7","0","1.6","0",NA,"94.4","0",NA,"","11","","",NA,"343.9","4.4","7094026"
"LA SARRE","48.783","-79.217","QC","7.4","0",NA,"26.1","0","-6.7","0","9.1","0",NA,"108.2","0",NA,"","13","","",NA,"334.8","7.5","7094120"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7094638"
"MISTASSINI POST","50.417","-73.883","QC","5.4","0",NA,"19.4","0","-2.2","0","12.2","0",NA,"69.0","0",NA,"","12","","",NA,"389.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","3.6","0",NA,"14.4","0","-2.8","0","27.3","0",NA,"93.2","0",NA,"10.0","20","58.2","0",NA,"446.9","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","6.3","0",NA,"16.1","0","-0.6","0","0.0","0",NA,"71.9","0",NA,"","11","","",NA,"361.4","0.0","7095700"
"POSTE DE CHAPAIS","49.483","-75.300","QC","9.5","28",NA,"16.7","28","0.6","27","0.0","0",NA,"27.0","28",NA,"","3","","",NA,"25.6","0.0","7096205"
"SENNETERRE","48.333","-77.267","QC","7.3","0",NA,"25.6","0","-5.0","0","9.5","0",NA,"87.3","0",NA,"","11","","",NA,"335.6","3.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","11","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","7.4","0",NA,"26.7","0","-6.7","0","5.9","0",NA,"81.5","0",NA,"","11","","",NA,"337.3","9.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","7.2","0",NA,"26.1","0","-5.6","0","12.5","0",NA,"82.2","0",NA,"0.0","15","","",NA,"339.7","3.9","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","6.9","0",NA,"26.7","0","-6.1","0","12.7","0",NA,"90.4","0",NA,"","11","","",NA,"351.7","7.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","3.6","0",NA,"11.1","0","-3.3","0","2.1","0",NA,"35.0","0",NA,"0.0","12","73.0","0",NA,"446.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.1","0","2.7","14.4","0","-0.6","0","0.0","0","0.0","113.8","0","140.0","0.0","14","","",NA,"398.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","2.1","0",NA,"14.4","0","-6.1","0","12.5","0",NA,"67.8","0",NA,"0.0","13","42.9","0",NA,"492.4","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","0.3","0",NA,"6.1","0","-5.0","0","26.4","0",NA,"49.8","0",NA,"0.0","13","","",NA,"547.8","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","1.8","0",NA,"8.3","0","-3.3","0","27.9","0",NA,"58.1","0",NA,"","19","34.8","0",NA,"502.9","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","3.2","0","3.2","12.2","0","-4.4","0","15.2","0","58.0","92.1","0","169.0","0.0","12","","",NA,"458.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.5","0",NA,"13.3","0","-3.9","0","35.7","0",NA,"115.7","0",NA,"28.0","19","41.2","0",NA,"481.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","9.2","0","1.9","26.7","0","-3.9","0","0.0","0","0.0","127.8","0","136.0","","8","","",NA,"274.0","0.4","8100100"
"ALMA","45.600","-64.950","NB","10.3","0","2.0","26.7","0","0.6","0","0.0","0",NA,"175.7","0","132.0","","8","","",NA,"240.5","0.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.0","0","2.4","26.1","0","-2.8","0","0.0","0","0.0","93.8","0","106.0","0.0","8","","",NA,"281.4","2.2","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","8.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"90.9","0",NA,"","4","","",NA,"292.6","5.2","8100350"
"BATHURST","47.617","-65.650","NB","9.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"155.6","0",NA,"","12","","",NA,"275.0","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"","12","","",NA,"","","8100502"
"BEECHWOOD","46.533","-67.667","NB","9.4","0","2.3","26.7","0","-2.2","0","0.0","0","0.0","114.9","0","117.0","","11","","",NA,"268.7","1.4","8100512"
"BERTRAND","47.750","-65.067","NB","8.7","0","1.3","25.0","0","-2.2","0","0.0","0","0.0","101.3","0","88.0","","8","","",NA,"289.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","7.5","0","2.1","23.3","0","-2.8","0","0.0","0","0.0","136.3","0","114.0","0.0","8","","",NA,"324.5","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","10.0","0","2.1","27.2","0","-1.1","0","0.0","0","0.0","185.2","0","194.0","","9","","",NA,"251.6","2.4","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"101.2","0",NA,"0.0","10","","",NA,"282.9","1.6","8100701"
"CENTREVILLE","46.383","-67.700","NB","8.6","5",NA,"26.1","4","-2.8","5","0.0","0",NA,"116.6","0",NA,"","10","","",NA,"244.6","0.1","8100850"
"CHARLO A","47.983","-66.333","NB","7.8","0","2.1","23.9","0","-1.7","0","0.0","0","0.0","117.0","0","139.0","0.0","9","104.6","0","79.0","315.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.0","0","2.1","27.8","0","-1.7","0","0.0","0","0.0","123.0","0","137.0","0.0","8","153.4","0","108.0","278.1","0.6","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","7","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"1.0","0",NA,"175.2","0",NA,"0.0","10","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","8.8","9","1.8","26.7","0","-3.9","9","0.0","0","0.0","119.1","0","118.0","","8","","",NA,"201.8","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","8.3","4",NA,"26.1","4","-3.3","4","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"263.0","1.2","8101301"
"FREDERICTON A","45.867","-66.533","NB","9.6","0","2.2","27.8","0","-3.3","0","0.0","0","0.0","115.7","0","130.0","0.0","7","","",NA,"263.3","3.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","9.9","0","2.1","26.7","0","-2.8","0","0.0","0","0.0","110.0","0","123.0","0.0","7","134.5","0","94.0","251.3","0.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.6","0","2.0","27.2","0","0.0","0","0.0","0","0.0","128.3","0","121.0","0.0","9","","",NA,"231.7","2.7","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","8.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"88.0","0",NA,"","8","","",NA,"301.6","2.1","8101904"
"HARVEY STATION","45.733","-67.000","NB","9.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"120.6","0",NA,"","10","","",NA,"275.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","6.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"91.2","0",NA,"","8","","",NA,"350.7","2.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","7.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"141.5","0",NA,"0.0","11","","",NA,"331.3","0.0","8102350"
"MCADAM","45.583","-67.333","NB","9.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"111.8","0",NA,"","9","","",NA,"278.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"166.0","0",NA,"0.0","8","131.9","0",NA,"250.7","0.9","8102700"
"MCGIVNEY","46.367","-66.567","NB","9.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"124.3","0",NA,"","8","","",NA,"280.0","0.9","8102800"
"MILLTOWN","45.167","-67.300","NB","10.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"236.6","2.1","8102975"
"MINTO","46.033","-66.033","NB","11.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"126.7","0",NA,"","9","","",NA,"218.7","2.1","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","9.0","0",NA,"20.0","0","1.7","0","0.0","0",NA,"126.3","0",NA,"0.0","10","","",NA,"277.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","10.1","0","1.8","26.7","0","-2.2","0","0.0","0","0.0","162.8","0","154.0","","9","","",NA,"245.8","1.0","8103100"
"MONCTON A","46.104","-64.688","NB","9.3","0","1.7","26.1","0","-1.1","0","0.3","0","25.0","184.6","0","163.0","0.0","7","147.2","0","99.0","269.8","0.4","8103200"
"MUSQUASH","45.200","-66.333","NB","9.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"116.9","0",NA,"","8","","",NA,"264.2","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","9.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"132.4","0",NA,"","10","","",NA,"260.2","2.5","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.3","0","1.8","26.1","0","-3.3","0","0.0","0","0.0","156.4","0","173.0","","9","","",NA,"301.2","0.6","8103500"
"OROMOCTO","45.833","-66.467","NB","10.1","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"111.6","0",NA,"","9","","",NA,"249.2","3.4","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","112.7","0","97.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"145.2","0",NA,"0.0","8","","",NA,"","","8103860"
"RENOUS","46.800","-65.800","NB","8.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"137.9","0",NA,"","8","","",NA,"294.7","0.4","8104300"
"REXTON","46.667","-64.867","NB","9.6","0","1.5","27.8","0","-2.2","0","0.0","0","0.0","118.8","0","119.0","0.0","6","","",NA,"263.1","1.5","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"2.5","0",NA,"192.3","0",NA,"0.0","10","","",NA,"","","8104475"
"ROYAL ROAD","46.050","-66.717","NB","8.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"108.5","0",NA,"","7","128.5","0",NA,"290.9","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"0.0","7","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","10.2","0",NA,"23.9","0","0.0","0","0.0","0",NA,"205.6","0",NA,"0.0","8","","",NA,"241.5","0.4","8104500"
"ST ANDREWS","45.083","-67.083","NB","10.8","4",NA,"25.6","3","1.7","4","0.0","0",NA,"88.8","0",NA,"","10","","",NA,"194.5","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","10.6","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"230.4","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"94.7","0",NA,"","8","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","10.6","11",NA,"21.1","11","1.1","9","0.0","0",NA,"114.4","0",NA,"","7","","",NA,"148.5","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","9.5","0","2.0","24.4","0","-1.7","0","0.0","0","0.0","123.8","0","106.0","0.0","8","138.5","0","94.0","262.9","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","10.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"160.4","0",NA,"","10","","",NA,"246.5","0.8","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","6.8","0",NA,"25.0","0","-5.0","0","5.1","0",NA,"88.7","0",NA,"","13","0.0","30.9583333333333333333333333333333333333",NA,"346.9","0.9","8105100"
"SUSSEX","45.717","-65.533","NB","9.7","0","1.6","27.2","0","-3.3","0","0.0","0","0.0","139.0","0","131.0","","11","","",NA,"258.8","1.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","148.9","0","152.0","","9","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.4","0","2.9","22.2","0","-2.2","0","3.8","0","27.0","137.0","0","128.0","","8","","",NA,"359.8","0.0","8105551"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.7","0","1.1","25.6","0","-1.7","0","0.0","0",NA,"145.9","0","121.0","","11","152.1","0",NA,"225.2","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","9.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"94.1","0",NA,"0.0","12","","",NA,"261.3","1.5","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","121.4","0","104.0","","8","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","10.3","2",NA,"26.1","1","-2.2","1","0.0","0",NA,"145.4","0",NA,"","6","","",NA,"224.1","0.0","8200220"
"BACCARO","43.467","-65.467","NS","11.8","0",NA,"19.4","0","3.3","0","0.0","0",NA,"181.4","0",NA,"0.0","11","161.0","0",NA,"193.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","10.7","0","1.9","23.3","0","0.6","0","0.0","0","0.0","81.6","0","60.0","0.0","10","","",NA,"225.5","0.0","8200300"
