"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLETERRE","47.383","-78.700","QC","-18.3","0","-2.2","1.1","0","-37.2","0","100.6","0","186.0","100.6","0","162.0","","13","","",NA,"1125.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-17.3","2",NA,"-2.2","2","-35.0","2","98.2","0",NA,"98.2","0",NA,"","19","","",NA,"1022.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.6","0",NA,"6.1","0","-37.2","0","64.5","0",NA,"65.0","0",NA,"","16","","",NA,"1073.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"78.7","0",NA,"81.2","0",NA,"","16","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-15.4","2",NA,"2.2","2","-37.2","1","146.3","0",NA,"158.2","0",NA,"","25","","",NA,"967.7","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.7","0",NA,"6.1","0","-33.3","0","83.7","0",NA,"83.7","0",NA,"","15","","",NA,"1044.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-17.7","0",NA,"-2.8","0","-36.7","0","93.8","0",NA,"93.8","0",NA,"","12","","",NA,"1105.6","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-15.4","0",NA,"0.0","0","-32.2","0","71.9","0",NA,"71.9","0",NA,"","14","","",NA,"1036.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-16.2","5",NA,"0.0","2","-33.9","3","64.0","0",NA,"64.0","0",NA,"","9","","",NA,"888.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-15.6","0","-0.7","3.3","0","-40.0","0","40.7","0","102.0","40.7","0","79.0","","7","","",NA,"1042.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.2","0","0.0","0.0","0","-34.4","0","80.9","0","157.0","80.9","0","146.0","","21","","",NA,"1091.3","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-16.7","0",NA,"-1.1","0","-36.1","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"1075.3","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","-17.6","0",NA,"2.2","0","-41.1","0","150.2","0",NA,"163.7","0",NA,"97.0","25","","",NA,"1102.4","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","-20.9","0",NA,"-3.9","0","-38.9","0","",,NA,"",,NA,"","","57.9","0",NA,"1205.4","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"",,"",,"63.2","0",NA,"63.2","0",NA,"","11","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","-18.6","0",NA,"-2.8","0","-36.7","0","39.8","0",NA,"39.8","0",NA,"","8","","",NA,"1133.8","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-16.0","5",NA,"2.8","5","-38.3","3","38.3","0",NA,"38.3","0",NA,"","12","","",NA,"883.4","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-18.6","0",NA,"3.9","0","-37.8","0","64.7","0",NA,"64.7","0",NA,"86.0","13","","",NA,"1134.0","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-18.5","0",NA,"-2.2","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1132.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-16.5","0",NA,"1.1","0","-34.4","0","62.4","0",NA,"64.9","0",NA,"99.0","18","","",NA,"1070.5","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-19.4","0",NA,"-3.9","0","-36.1","0","5.0","0",NA,"5.0","0",NA,"28.0","2","25.3","0",NA,"1159.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.4","0","3.9","-2.8","0","-35.6","0","52.5","0","179.0","52.5","0","188.0","79.0","8","","",NA,"1159.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.7","0",NA,"3.3","0","-33.9","0","43.1","0",NA,"43.1","0",NA,"69.0","11","","",NA,"1076.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-15.9","0",NA,"8.3","0","-36.7","0","40.9","0",NA,"41.1","0",NA,"64.0","13","","",NA,"1050.7","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-16.0","0","8.7","5.6","0","-35.0","0","24.2","0","74.0","24.2","0","76.0","69.0","6","","",NA,"1054.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-17.0","0",NA,"4.4","0","-36.1","0","85.3","0",NA,"87.3","0",NA,"51.0","15","","",NA,"1083.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.0","0","0.0","11.1","0","-29.4","0","29.2","0","42.0","101.9","0","99.0","","6","","",NA,"868.9","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.8","13","-0.4","11.7","7","-22.8","7","40.7","0","51.0","105.5","0","73.0","","9","","",NA,"464.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.7","0","1.0","10.0","0","-30.0","0","51.0","0","70.0","83.5","0","85.0","","14","","",NA,"919.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.1","4",NA,"10.0","2","-24.4","2","13.4","0",NA,"37.3","0",NA,"","5","","",NA,"759.1","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"29.2","0",NA,"92.6","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-10.7","0",NA,"11.1","0","-26.1","0","45.3","0",NA,"48.6","0",NA,"48.0","8","97.4","0",NA,"889.8","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.5","2",NA,"13.3","1","-26.7","1","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"856.2","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","-9.3","0","1.5","9.4","0","-23.9","0","20.2","0","29.0","49.9","0","57.0","8.0","7","137.8","0","115.0","847.2","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-9.9","0",NA,"11.1","0","-27.8","0","41.8","0",NA,"111.2","0",NA,"","9","","",NA,"863.8","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-7.8","0",NA,"12.2","0","-25.6","0","50.4","0",NA,"152.8","0",NA,"","12","","",NA,"799.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"26.8","0","33.0","31.4","0","30.0","","6","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.4","1",NA,"8.9","1","-28.3","1","52.5","0",NA,"76.3","0",NA,"","13","","",NA,"880.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.7","0","0.7","11.1","0","-26.1","0","40.8","0","58.0","99.6","0","105.0","8.0","10","","",NA,"828.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.1","0","0.3","11.1","0","-28.3","0","47.1","0","74.0","118.8","0","117.0","8.0","11","123.2","0","103.0","839.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.8","0","0.8","10.6","0","-24.4","0","55.0","0","82.0","110.1","0","105.0","","11","","",NA,"799.1","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-11.7","0",NA,"8.9","0","-29.4","0","39.3","0",NA,"58.6","0",NA,"","8","","",NA,"922.0","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"52.3","0",NA,"58.1","0",NA,"","11","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"30.4","0",NA,"109.9","0",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-9.8","0",NA,"11.1","0","-27.8","0","23.1","0",NA,"66.4","0",NA,"","9","","",NA,"862.3","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-9.9","0",NA,"10.0","0","-26.1","0","64.7","0",NA,"113.4","0",NA,"","10","","",NA,"865.6","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"21.8","0",NA,"51.3","0",NA,"","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-10.4","0",NA,"10.0","0","-30.0","0","50.8","0",NA,"130.1","0",NA,"","9","","",NA,"879.2","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-8.6","0",NA,"11.7","0","-23.9","0","34.3","0",NA,"99.6","0",NA,"","7","113.4","0",NA,"823.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-9.9","0",NA,"8.9","0","-29.4","0","26.7","0",NA,"78.8","0",NA,"","7","","",NA,"865.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","-9.8","0",NA,"12.2","0","-26.7","0","49.8","0",NA,"99.1","0",NA,"","6","","",NA,"860.8","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-10.2","0",NA,"0.0","0","-23.3","0","17.2","0",NA,"47.9","0",NA,"","5","","",NA,"874.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.9","0","0.3","12.8","0","-21.1","0","18.0","0","27.0","53.6","0","55.0","","8","","",NA,"802.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.9","0","0.9","12.8","0","-21.7","0","13.5","0","17.0","48.3","0","47.0","0.0","7","132.6","0","114.0","803.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-9.0","0",NA,"10.6","0","-27.8","0","66.0","0",NA,"154.3","0",NA,"","12","","",NA,"837.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.1","0","2.0","8.9","0","-26.7","0","17.7","0","27.0","35.0","0","40.0","","5","","",NA,"869.8","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"11.4","0",NA,"37.0","0",NA,"","6","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","-9.6","0",NA,"12.2","0","-26.1","0","36.2","0",NA,"45.1","0",NA,"","7","","",NA,"856.0","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"48.2","0",NA,"63.4","0",NA,"","10","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-7.9","0",NA,"9.4","0","-17.8","0","29.2","0",NA,"54.4","0",NA,"","8","","",NA,"803.7","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-10.4","0",NA,"9.4","0","-26.1","0","5.1","2",NA,"5.1","2",NA,"","1","","",NA,"880.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.8","0","0.3","11.1","0","-22.2","0","5.1","0","7.0","57.6","0","59.0","","6","","",NA,"829.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-10.0","0",NA,"11.1","0","-32.8","0","50.8","0",NA,"72.1","0",NA,"","11","","",NA,"867.1","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-7.1","0",NA,"11.7","0","-21.1","0","12.7","0",NA,"74.4","0",NA,"","5","","",NA,"778.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.4","0",NA,"8.9","0","-20.6","0","47.4","0",NA,"140.1","0",NA,"","11","","",NA,"756.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.1","0",NA,"10.0","0","-26.7","0","55.8","0",NA,"147.1","0",NA,"","9","","",NA,"778.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"55.8","0",NA,"153.5","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-7.9","0",NA,"8.3","0","-21.1","0","46.9","0",NA,"132.5","0",NA,"","11","","",NA,"803.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-8.2","0","-0.3","11.1","0","-24.4","0","51.5","0","80.0","147.2","0","119.0","0.0","11","129.2","0","103.0","813.4","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.2","15",NA,"1.7","10","-17.8","10","30.5","0",NA,"52.3","0",NA,"","8","31.7","0",NA,"467.9","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-7.9","0","0.6","11.7","0","-25.0","0","21.6","0","33.0","92.9","0","85.0","","7","","",NA,"803.0","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-11.3","0",NA,"9.4","0","-28.9","0","50.9","0",NA,"76.6","0",NA,"","12","","",NA,"907.0","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","","",NA,"","","","","","",NA,"","",NA,"","","126.6","0",NA,"","","8105500"
"WOODSTOCK","46.167","-67.550","NB","-11.3","0","0.2","10.0","0","-28.3","0","19.4","0","25.0","43.0","0","41.0","","7","","",NA,"907.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.6","0","0.6","15.0","0","-17.8","0","105.3","0","192.0","204.9","0","179.0","","18","82.1","0",NA,"671.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"68.7","0","116.0","157.6","0","110.0","","14","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-2.4","1",NA,"9.4","1","-16.7","0","14.0","0",NA,"97.7","0",NA,"0.0","13","90.8","0",NA,"612.4","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-5.8","0","-0.4","11.7","0","-21.7","0","43.1","0","53.0","68.6","0","44.0","","11","","",NA,"737.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"40.7","0",NA,"98.4","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"74.8","0","117.0","180.7","0","123.0","","15","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"57.2","0",NA,"114.8","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-6.2","0",NA,"11.1","0","-21.7","0","49.7","0",NA,"128.1","0",NA,"","9","","",NA,"750.0","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"40.6","0",NA,"107.4","0",NA,"","8","","",NA,"","","8200581"
"CAPE NORTH","47.017","-60.450","NS","-5.9","7",NA,"15.0","3","-16.1","7","28.7","3",NA,"51.4","3",NA,"0.0","14","","",NA,"574.6","0.0","8200670"
"CAPE SABLE","43.383","-65.617","NS","-1.9","0",NA,"9.4","0","-12.8","0","53.4","0",NA,"132.8","0",NA,"","15","","",NA,"616.1","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"44.2","0",NA,"123.6","0",NA,"0.0","9","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","-5.7","0",NA,"12.8","0","-20.0","0","82.2","0",NA,"142.9","0",NA,"","15","","",NA,"734.3","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"50.8","0",NA,"99.2","0",NA,"","10","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-8.3","0","-1.9","10.6","0","-25.6","0","30.5","0","64.0","90.0","0","81.0","","6","","",NA,"815.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-7.2","0",NA,"11.1","0","-25.0","0","40.2","0",NA,"105.2","0",NA,"0.0","12","","",NA,"782.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-7.5","0",NA,"12.8","0","-23.3","0","23.9","0",NA,"64.7","0",NA,"0.0","9","","",NA,"791.6","0.0","8201400"
"DEMING","45.216","-61.178","NS","-4.9","0","-0.9","7.2","0","-18.3","0","38.1","0","125.0","138.3","0","119.0","","11","","",NA,"709.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"33.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-3.5","0",NA,"13.3","0","-17.8","0","33.0","0",NA,"122.4","0",NA,"","9","","",NA,"667.9","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-5.8","0",NA,"9.4","0","-26.1","0","33.3","0",NA,"127.6","0",NA,"0.0","10","","",NA,"736.4","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"38.0","0",NA,"117.5","0",NA,"","10","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-5.3","0","0.3","14.4","0","-21.1","0","72.5","0","92.0","124.1","0","121.0","0.0","16","","",NA,"721.7","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-3.6","0",NA,"10.6","0","-18.3","0","46.5","0",NA,"109.2","0",NA,"0.0","10","129.9","0",NA,"670.9","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"48.5","0",NA,"134.3","0",NA,"","15","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-5.9","0","-0.8","11.1","0","-20.6","0","16.7","0","16.0","84.2","0","45.0","","15","","",NA,"739.7","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"25.4","0",NA,"137.7","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.9","0","-0.3","13.9","0","-20.6","0","59.1","0","83.0","120.1","0","103.0","","11","94.8","0","122.0","741.3","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"22.8","0",NA,"126.0","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-3.6","0",NA,"12.2","0","-18.3","0","28.1","0",NA,"149.1","0",NA,"0.0","12","","",NA,"669.7","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.9","0","-0.3","13.3","0","-20.6","0","24.2","0","43.0","133.4","0","90.0","","10","","",NA,"708.7","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"33.0","0",NA,"75.9","0",NA,"","10","","",NA,"","","8203150"
"MAHONE BAY","44.467","-64.383","NS","-6.4","0",NA,"12.2","0","-20.0","0","44.7","0",NA,"133.7","0",NA,"","9","","",NA,"755.4","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"55.9","0",NA,"146.4","0",NA,"","11","","",NA,"","","8203400"
"MARGAREE HARBOUR","46.433","-61.100","NS","-7.7","0",NA,"11.1","0","-16.7","0","36.8","0",NA,"54.5","0",NA,"","11","","",NA,"795.2","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","",,NA,"",,"",,"22.8","0",NA,"82.0","0",NA,"","8","","",NA,"","","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.7","0","-0.2","12.2","0","-24.4","0","58.4","0","81.0","126.5","0","75.0","","9","","",NA,"765.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.5","0","0.2","13.3","0","-23.3","0","24.0","0","38.0","66.9","0","63.0","","9","114.2","0","122.0","789.5","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"48.3","0",NA,"147.4","0",NA,"","9","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"61.9","0",NA,"158.9","0",NA,"","12","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"48.1","0",NA,"104.8","0",NA,"","11","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-7.4","0",NA,"11.1","0","-25.0","0","26.7","8",NA,"54.7","8",NA,"","9","","",NA,"787.5","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-8.4","0",NA,"12.8","0","-25.6","0","21.0","0",NA,"59.5","0",NA,"","8","","",NA,"819.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"69.7","0","97.0","147.2","0","112.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-7.3","0","-1.2","12.8","0","-23.9","0","22.8","0","37.0","88.4","0","77.0","0.0","7","","",NA,"785.2","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"35.4","0",NA,"106.4","0",NA,"","10","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-5.9","5",NA,"12.8","4","-19.4","5","33.0","0",NA,"48.3","0",NA,"","6","","",NA,"621.7","0.0","8204450"
"RAWDON","45.050","-63.783","NS","-6.1","1",NA,"11.1","1","-20.0","0","45.9","0",NA,"110.4","0",NA,"","6","","",NA,"721.5","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-4.0","0",NA,"13.3","0","-19.4","0","18.9","0",NA,"133.0","0",NA,"0.0","12","","",NA,"681.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-1.4","0",NA,"9.4","0","-10.6","0","49.9","0",NA,"138.1","0",NA,"0.0","16","","",NA,"600.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.3","0","-0.5","7.8","0","-22.2","0","50.9","0","117.0","104.7","0","81.0","","9","","",NA,"752.0","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.6","0","0.8","11.1","0","-23.3","0","59.3","0","95.0","141.3","0","102.0","5.0","11","","",NA,"731.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-4.9","0","-0.3","8.9","0","-19.4","0","45.5","0","90.0","128.1","0","101.0","0.0","9","","",NA,"710.0","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"41.4","0",NA,"112.5","0",NA,"","6","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-5.8","0",NA,"14.4","0","-19.4","0","65.8","0",NA,"105.9","0",NA,"","11","","",NA,"736.5","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-5.2","16","0.5","12.8","0","-20.6","16","63.6","0","79.0","137.6","0","90.0","","7","","",NA,"348.0","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"14.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","-6.8","0",NA,"12.8","0","-22.8","0","30.6","0",NA,"66.0","0",NA,"","10","","",NA,"767.4","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-8.1","0",NA,"11.1","0","-27.2","0","39.4","0",NA,"110.0","0",NA,"","8","","",NA,"810.0","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-6.5","0","-1.1","10.0","0","-20.6","0","39.2","0","53.0","77.5","0","51.0","0.0","12","103.2","0","113.0","758.6","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-7.0","0",NA,"11.1","0","-26.1","0","38.8","0",NA,"133.9","0",NA,"","8","","",NA,"775.8","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"42.6","0",NA,"114.2","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-6.6","0",NA,"13.9","0","-22.8","0","35.7","0",NA,"89.1","0",NA,"","10","","",NA,"762.4","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"73.5","0","162.0","166.3","0","124.0","0.0","18","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.9","0","0.9","12.8","0","-17.8","0","30.5","0","43.0","88.4","0","64.0","","6","","",NA,"740.0","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-7.2","0",NA,"11.7","0","-25.0","0","29.2","0",NA,"71.4","0",NA,"","8","","",NA,"782.2","0.0","8206225"
"WESTPHAL","44.683","-63.517","NS","-5.7","0","-0.5","8.9","0","-21.7","0","4.6","15",NA,"61.5","15",NA,"","3","","",NA,"735.0","0.0","8206250"
"WHITEHEAD","45.217","-61.183","NS","-3.9","0",NA,"6.7","0","-18.3","0","41.9","0",NA,"158.9","0",NA,"","12","","",NA,"680.3","0.0","8206300"
"YARMOUTH A","43.831","-66.089","NS","-3.2","0","-0.2","10.0","0","-16.7","0","68.3","0","100.0","172.6","0","136.0","0.0","19","73.8","0","97.0","656.9","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"35.6","0",NA,"165.2","0",NA,"","9","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-7.2","0",NA,"11.1","0","-20.6","0","1.3","1",NA,"25.2","1",NA,"","5","","",NA,"780.7","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-7.4","0",NA,"7.8","0","-20.0","0","5.1","0",NA,"36.1","0",NA,"","6","","",NA,"788.3","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-7.5","0","0.2","10.0","0","-21.1","0","15.8","0","22.0","40.6","0","40.0","3.0","10","","",NA,"791.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-7.2","0",NA,"10.6","0","-19.4","0","15.2","0",NA,"37.7","0",NA,"0.0","11","109.3","0",NA,"781.4","0.0","8300400"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"3.8","0","7.0","62.5","0","75.0","","4","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","",,"","",,"",,"12.7","0","17.0","117.4","0","119.0","","7","","",NA,"","","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"10.1","0",NA,"33.0","0",NA,"","7","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-7.4","0",NA,"12.8","0","-20.6","0","15.2","0",NA,"50.3","0",NA,"","7","","",NA,"787.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-7.2","0","0.5","11.1","0","-20.0","0","23.1","0","29.0","60.2","0","63.0","0.0","13","","",NA,"781.4","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"8.8","0",NA,"64.6","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-2.3","0",NA,"8.9","0","-11.1","0","64.5","0",NA,"78.0","0",NA,"0.0","12","","",NA,"628.8","0.0","8400100"
"BADGER","48.983","-56.050","NL","-7.3","0",NA,"6.1","0","-23.9","0","43.2","0",NA,"66.6","0",NA,"","8","","",NA,"783.6","0.0","8400300"
