"Environment and Climate Change Canada"
"Monthly Values for October - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAUSAPSCAL","48.367","-67.233","QC","4.5","0","-0.5","18.9","0","-11.7","0","0.0","0","0.0","69.4","0","76.0","","11","","",NA,"417.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","3.5","0",NA,"16.7","0","-8.9","0","13.8","0",NA,"109.2","0",NA,"","14","91.3","0",NA,"450.2","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"1.3","0",NA,"131.3","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","5.7","0",NA,"18.9","0","-5.6","0","1.3","0",NA,"72.2","0",NA,"","7","","",NA,"381.9","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.0","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"79.2","0",NA,"0.0","11","","",NA,"339.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","6.3","0",NA,"18.9","0","-6.1","0","15.2","0",NA,"78.8","0",NA,"","13","94.7","0",NA,"364.0","0.0","7054095"
"MATANE","48.850","-67.467","QC","4.2","6",NA,"20.0","5","-5.0","6","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"344.6","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","5.0","0",NA,"19.4","0","-11.1","0","5.0","0",NA,"104.6","0",NA,"","8","","",NA,"402.0","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","5.6","0","-0.1","20.6","0","-3.3","0","4.8","0","111.0","48.9","0","56.0","0.0","11","","",NA,"384.7","0.4","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.9","0",NA,"20.0","0","-4.4","0","3.3","0",NA,"79.5","0",NA,"","7","","",NA,"343.2","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","3.2","0",NA,"16.7","0","-7.8","0","8.1","0",NA,"160.7","0",NA,"","10","","",NA,"459.9","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","5.3","0",NA,"20.6","0","-3.9","0","1.3","0",NA,"64.0","0",NA,"","10","","",NA,"395.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.8","0",NA,"18.9","0","-5.0","0","5.1","0",NA,"176.9","0",NA,"","11","","",NA,"377.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.5","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"129.6","0",NA,"","7","","",NA,"449.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","5.4","6",NA,"20.0","5","-5.6","4","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"315.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.2","0","-0.3","20.6","0","-4.4","0","0.0","0","0.0","51.7","0","56.0","","12","84.5","0","88.0","365.8","0.9","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","5.4","0",NA,"16.1","0","-3.9","0","0.5","0",NA,"81.9","0",NA,"0.0","9","","",NA,"389.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","5.2","0",NA,"20.6","0","-13.3","0","17.7","0",NA,"94.4","0",NA,"","14","","",NA,"398.0","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","4.6","0",NA,"18.9","0","-13.9","0","22.4","0",NA,"86.4","0",NA,"","14","","",NA,"415.1","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.8","0",NA,"18.3","0","-7.2","0","10.2","0",NA,"212.3","0",NA,"","11","","",NA,"408.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","4.6","0","-0.6","18.9","0","-11.1","0","11.4","0","745.0","83.5","0","85.0","","12","","",NA,"415.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","7.2","0",NA,"21.1","0","-7.2","0","15.3","0",NA,"84.4","0",NA,"","16","","",NA,"333.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.6","0","-0.3","20.0","0","-11.1","0","10.1","0","732.0","100.9","0","119.0","","12","","",NA,"385.1","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","6.4","1",NA,"20.0","1","-10.0","0","14.8","0",NA,"113.3","0",NA,"","13","","",NA,"347.4","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","4.0","0","-0.9","18.3","0","-10.0","0","14.7","0","260.0","92.0","0","101.0","","15","","",NA,"433.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.8","0","-0.3","20.0","0","-5.0","0","6.4","0","302.0","62.8","0","70.0","","14","","",NA,"377.8","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","5.1","0",NA,"20.6","0","-11.7","0","3.8","0",NA,"90.8","0",NA,"","10","","",NA,"398.7","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","4.0","0",NA,"19.4","0","-8.9","0","12.6","0",NA,"52.3","0",NA,"","8","","",NA,"433.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.2","0",NA,"20.0","0","-8.3","0","5.4","0",NA,"40.9","0",NA,"","7","","",NA,"397.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.1","0","-0.2","19.4","0","-8.9","0","13.3","0","160.0","50.1","0","59.0","0.0","13","","",NA,"398.7","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","6.0","0",NA,"21.1","0","-6.7","0","5.3","0",NA,"42.9","0",NA,"","10","","",NA,"372.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","4.6","0",NA,"20.0","0","-7.2","0","7.4","0",NA,"40.6","0",NA,"","9","","",NA,"416.8","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.6","5",NA,"20.0","4","-11.7","4","5.6","0",NA,"55.3","0",NA,"","7","","",NA,"323.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","4.5","0",NA,"18.3","0","-5.6","0","14.0","0",NA,"89.0","0",NA,"","13","","",NA,"418.6","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","5.4","0",NA,"20.0","0","-7.8","0","15.8","0",NA,"75.0","0",NA,"","12","","",NA,"391.7","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","5.3","0",NA,"20.6","0","-7.2","0","15.3","0",NA,"47.1","0",NA,"","10","","",NA,"393.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","3.1","0","-1.5","18.9","0","-8.9","0","30.5","0","324.0","68.2","0","79.0","","10","","",NA,"461.0","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.6","0",NA,"18.3","0","-12.2","0","13.4","0",NA,"77.5","0",NA,"","13","","",NA,"445.2","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","5.0","0","-0.7","20.6","0","-6.1","0","12.7","0","254.0","42.1","0","47.0","","11","69.2","0","80.0","403.2","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","1.3","0",NA,"14.4","0","-8.9","0","10.6","0",NA,"76.8","0",NA,"0.0","13","","",NA,"518.1","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","5.1","2",NA,"20.0","1","-11.1","1","12.9","0",NA,"53.8","0",NA,"","11","","",NA,"373.3","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","4.0","0",NA,"19.4","0","-10.6","0","12.4","0",NA,"45.2","0",NA,"","10","79.2","0",NA,"433.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","1.8","0",NA,"15.6","0","-12.2","0","24.4","0",NA,"128.4","0",NA,"","15","","",NA,"502.1","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","2.8","0",NA,"16.7","0","-10.6","0","7.2","0",NA,"34.4","0",NA,"","10","72.2","0",NA,"472.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.3","0",NA,"23.3","0","-8.3","0","10.1","0",NA,"55.4","0",NA,"","11","","",NA,"393.6","0.3","7066080"
"ROBERVAL A","48.517","-72.267","QC","4.8","0","-0.6","20.6","0","-6.7","0","20.6","0","268.0","40.2","0","56.0","0.0","9","","",NA,"409.5","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","5.3","0",NA,"20.6","0","-5.0","0","7.4","0",NA,"30.4","0",NA,"","8","","",NA,"394.0","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","4.8","0","-0.1","20.0","0","-11.1","0","9.6","0","238.0","60.8","0","59.0","","10","","",NA,"409.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","10.2","5",NA,"23.9","2","-5.0","4","7.6","0",NA,"47.6","0",NA,"","7","","",NA,"203.5","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","5.8","0",NA,"20.0","0","-8.9","0","5.8","0",NA,"49.0","0",NA,"","11","","",NA,"379.2","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.0","0",NA,"18.3","0","-12.2","0","19.1","0",NA,"79.9","0",NA,"","13","","",NA,"464.1","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","4.7","0",NA,"20.0","0","-10.0","0","22.9","0",NA,"90.6","0",NA,"","14","","",NA,"411.4","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"20.4","0",NA,"81.5","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","2.7","0",NA,"16.7","0","-9.4","0","38.0","0",NA,"104.6","0",NA,"","16","","",NA,"475.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.9","0",NA,"20.0","0","-13.3","0","17.3","0",NA,"102.4","0",NA,"","14","","",NA,"436.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"17.2","6","",,"13.4","0",NA,"96.1","0",NA,"","12","","",NA,"","","7070464"
"LA TUQUE","47.400","-72.783","QC","6.1","0","0.1","21.7","0","-7.2","0","17.8","0","######","74.2","0","90.0","","15","","",NA,"369.6","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.1","0",NA,"16.7","0","-13.3","0","26.7","0",NA,"78.1","0",NA,"","15","","",NA,"462.7","0.0","7074600"
"PARENT","47.922","-74.624","QC","3.6","1",NA,"18.3","1","-13.3","1","18.1","1",NA,"77.6","1",NA,"3.0","12","","",NA,"432.4","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.1","0",NA,"21.1","0","-10.0","0","20.4","0",NA,"78.9","0",NA,"","12","","",NA,"399.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","3.9","0",NA,"17.2","0","-7.2","0","19.3","0",NA,"106.1","0",NA,"","14","","",NA,"436.0","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.8","0","-2.2","18.9","0","-8.3","0","12.5","0","339.0","94.0","0","94.0","","15","","",NA,"441.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.6","0",NA,"18.9","0","-5.6","0","8.4","0",NA,"97.6","0",NA,"","11","","",NA,"384.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.2","0","-1.8","18.3","0","-9.4","0","14.3","0","300.0","102.7","0","109.0","","15","","",NA,"457.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","3.5","0",NA,"18.3","0","-8.3","0","16.8","0",NA,"119.3","0",NA,"","18","","",NA,"451.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","3.5","0",NA,"17.2","0","-8.9","0","23.8","0",NA,"123.4","0",NA,"","17","","",NA,"450.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"20.2","0",NA,"80.6","0",NA,"","14","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","3.7","0",NA,"16.7","0","-8.3","0","35.1","0",NA,"89.9","0",NA,"","16","","",NA,"442.1","0.0","7083620"
"MANNEVILLE","48.550","-78.483","QC","1.6","0",NA,"17.8","0","-10.6","0","7.5","0",NA,"98.4","0",NA,"","10","","",NA,"507.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","3.5","0",NA,"18.3","0","-7.8","0","14.1","0",NA,"106.2","0",NA,"","16","","",NA,"449.7","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","4.7","2",NA,"18.3","1","-7.2","1","14.5","0",NA,"86.4","0",NA,"","12","","",NA,"384.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","4.1","0","-1.9","18.9","0","-8.9","0","10.1","0","299.0","75.6","0","85.0","","9","","",NA,"432.2","0.0","7088760"
"AMOS","48.567","-78.133","QC","1.8","0","-2.6","18.9","0","-8.3","0","8.9","0","108.0","64.3","0","74.0","","14","","",NA,"501.3","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","2.9","0",NA,"18.3","0","-7.8","0","22.7","0",NA,"103.6","0",NA,"","16","","",NA,"469.5","0.0","7090470"
"CACHE LAKE","49.833","-74.417","QC","1.3","0",NA,"16.1","0","-13.9","0","29.6","0",NA,"129.9","0",NA,"0.0","19","","",NA,"516.9","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","1.1","0",NA,"9.4","0","-5.0","0","7.7","0",NA,"34.0","1",NA,"","9","38.8","0",NA,"523.3","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","1.4","0",NA,"18.9","0","-11.1","0","16.0","0",NA,"105.3","0",NA,"","11","","",NA,"514.3","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","1.0","3",NA,"15.0","3","-10.6","3","23.9","0",NA,"92.5","0",NA,"","12","","",NA,"475.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-1.1","0",NA,"10.0","0","-12.8","0","25.2","0",NA,"131.5","0",NA,"0.0","15","","",NA,"592.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","2.7","0",NA,"18.3","0","-7.8","0","5.1","0",NA,"91.5","0",NA,"","7","","",NA,"474.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","3.4","0",NA,"17.8","0","-7.2","0","25.3","0",NA,"107.3","0",NA,"5.0","14","","",NA,"451.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-2.7","0",NA,"4.4","0","-10.6","0","40.6","0",NA,"51.8","0",NA,"3.0","15","37.1","0",NA,"640.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.7","0","-1.7","8.3","0","-3.9","0","43.7","0","149.0","95.9","0","118.0","5.0","22","","",NA,"534.8","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.8","0",NA,"3.9","0","-15.6","0","30.1","0",NA,"30.1","0",NA,"15.0","5","","",NA,"676.1","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-1.6","0",NA,"11.1","0","-10.6","0","31.3","0",NA,"85.2","0",NA,"8.0","13","","",NA,"609.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-2.1","0","-2.1","6.7","0","-12.8","0","40.5","0","155.0","47.0","0","86.0","10.0","14","","",NA,"623.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-2.2","0",NA,"10.0","0","-14.4","0","36.3","0",NA,"99.7","0",NA,"3.0","13","","",NA,"625.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","7.1","0","-0.2","22.8","0","-8.9","0","0.0","0","0.0","141.3","0","150.0","","13","","",NA,"338.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.2","0","0.0","20.0","0","-6.7","0","0.0","0",NA,"211.1","0","159.0","","13","","",NA,"302.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","6.1","0","-0.5","20.0","0","-11.7","0","17.8","0","507.0","148.4","0","168.0","","12","","",NA,"368.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","6.3","1",NA,"21.1","1","-7.8","1","1.3","0",NA,"114.2","0",NA,"","9","","",NA,"350.7","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"181.2","0",NA,"","11","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","6.2","0",NA,"19.4","0","-6.1","0","9.7","0",NA,"123.6","0",NA,"0.0","12","133.3","0",NA,"366.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","5.4","0",NA,"19.4","0","-7.2","0","1.0","0",NA,"125.0","0",NA,"","11","","",NA,"390.8","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","7.1","0","0.2","21.7","0","-6.7","0","6.3","0","240.0","126.2","0","141.0","0.0","11","148.7","0","104.0","338.8","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","7.4","0",NA,"23.3","0","-11.1","0","2.5","0",NA,"161.0","0",NA,"","12","","",NA,"330.1","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","7.9","0",NA,"20.6","0","-10.6","0","3.8","0",NA,"220.9","0",NA,"","12","","",NA,"314.5","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","7.0","1","0.0","18.9","1","-7.2","1","0.0","2",NA,"114.9","2",NA,"","11","","",NA,"329.4","0.4","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","5.9","0",NA,"21.1","0","-11.1","0","28.5","0",NA,"122.3","0",NA,"","12","","",NA,"374.4","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","7.9","0","0.5","22.2","0","-8.9","0","0.5","0","65.0","131.9","0","148.0","0.0","12","","",NA,"312.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","7.7","0","-0.2","22.2","0","-8.9","0","0.0","0","0.0","140.0","0","156.0","0.0","11","129.4","0","91.0","320.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","8.6","0","0.0","21.7","0","-7.8","0","3.8","0","633.0","170.5","0","161.0","","13","","",NA,"294.4","2.6","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.4","0",NA,"20.0","0","-11.1","0","8.9","0",NA,"137.5","0",NA,"","11","","",NA,"358.2","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"18.3","0",NA,"78.7","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"7.6","0",NA,"189.4","0",NA,"","12","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","6.9","0",NA,"21.1","0","-7.2","0","0.8","0",NA,"172.1","0",NA,"","11","","",NA,"344.5","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"171.0","0",NA,"","9","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","6.5","0",NA,"22.8","0","-10.6","0","2.5","0",NA,"190.9","0",NA,"","10","","",NA,"355.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","7.8","0",NA,"22.2","0","-6.7","0","3.6","0",NA,"199.0","0",NA,"","11","144.3","0",NA,"316.3","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","6.9","0",NA,"21.7","0","-10.0","0","5.9","0",NA,"114.6","0",NA,"","8","","",NA,"344.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","7.7","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"155.5","0",NA,"","11","","",NA,"321.7","0.9","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","7.3","0",NA,"21.1","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"331.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","7.4","0","-0.8","22.2","0","-7.8","0","0.8","0","61.0","151.9","0","143.0","","11","","",NA,"327.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","7.6","0","0.0","21.1","0","-7.8","0","1.8","0","151.0","164.8","0","145.0","0.0","13","138.9","0","93.0","323.1","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","7.2","0",NA,"22.2","0","-9.4","0","5.1","0",NA,"222.2","0",NA,"","10","","",NA,"335.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","6.1","0","-0.4","22.8","0","-9.4","0","5.0","0","245.0","108.5","0","120.0","","7","","",NA,"367.5","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"108.1","0",NA,"","11","","",NA,"","","8103600"
"OROMOCTO","45.833","-66.467","NB","11.8","20",NA,"22.2","1","0.6","20","1.3","0",NA,"149.5","0",NA,"","11","","",NA,"68.3","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"21.7","0",NA,"146.2","0",NA,"","11","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"20.6","0","",,"8.9","0",NA,"59.7","0",NA,"","6","","",NA,"","","8104001"
"RENOUS","46.800","-65.800","NB","7.7","0",NA,"23.9","0","-7.2","0","5.1","0",NA,"131.6","0",NA,"","7","","",NA,"319.9","0.0","8104300"
"REXTON","46.667","-64.867","NB","7.0","0","-1.1","21.7","0","-6.7","0","2.5","0","######","117.1","0","117.0","","7","","",NA,"340.5","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","6.1","0",NA,"21.1","0","-13.3","0","15.2","0",NA,"136.9","0",NA,"","13","","",NA,"369.4","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","8.3","2",NA,"20.0","1","-3.9","1","1.3","0",NA,"141.9","0",NA,"","10","","",NA,"280.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","7.9","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"171.2","0",NA,"","10","","",NA,"313.1","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"149.9","0",NA,"","10","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","8.3","0",NA,"21.1","0","-3.3","0","3.8","0",NA,"207.0","0",NA,"","11","","",NA,"300.2","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","7.8","0","0.3","21.1","0","-6.7","0","5.3","0","981.0","209.9","0","180.0","0.0","13","140.0","0","95.0","315.4","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","3.8","0",NA,"18.3","0","-12.8","0","24.0","0",NA,"122.4","0",NA,"","14","69.0","0",NA,"439.7","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","7.9","0","-0.2","22.2","0","-9.4","0","2.5","0","######","170.6","0","160.0","","10","","",NA,"312.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","5.8","0",NA,"18.3","0","-8.3","0","7.8","0",NA,"136.9","0",NA,"","14","","",NA,"377.3","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","7.2","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"196.6","0",NA,"","10","125.1","0",NA,"334.8","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","7.6","0","1.1","22.8","0","-9.4","0","0.8","0","25.0","119.4","0","125.0","","9","","",NA,"321.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.6","0","-0.1","21.1","0","-5.0","0","0.0","0",NA,"237.9","0","198.0","","14","112.6","0",NA,"261.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"1.3","0","######","235.7","0","202.0","","14","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","10.3","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"302.8","0",NA,"0.0","12","153.7","0",NA,"238.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","8.6","0","-0.3","21.1","0","-3.9","0","6.4","0","610.0","161.3","0","118.0","","14","","",NA,"291.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"7.6","0",NA,"101.0","0",NA,"","9","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","246.7","0","222.0","","15","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"213.0","0",NA,"","10","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","8.7","2",NA,"22.2","1","-7.2","1","0.0","0",NA,"190.0","0",NA,"","12","","",NA,"270.4","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"2.5","0",NA,"141.4","0",NA,"","8","","",NA,"","","8200581"
"CAPE JOHN","45.783","-63.083","NS","9.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"136.6","0",NA,"","10","","",NA,"271.2","0.9","8200650"
"CAPE SABLE","43.383","-65.617","NS","9.9","0",NA,"17.8","0","-1.7","0","0.0","0",NA,"291.6","0",NA,"","13","","",NA,"251.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"213.7","0",NA,"0.0","13","","",NA,"","","8200800"
"CLARENCE","44.917","-65.167","NS","8.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"190.2","0",NA,"","15","","",NA,"303.2","0.1","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"2.5","0",NA,"213.6","0",NA,"","9","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.9","0","-0.4","19.4","0","-6.7","0","0.5","0","60.0","158.1","0","112.0","","7","","",NA,"314.1","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.2","0",NA,"20.6","0","-6.1","0","2.5","0",NA,"168.1","0",NA,"0.0","11","","",NA,"304.4","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","8.1","0",NA,"21.1","0","-8.9","0","4.1","0",NA,"213.7","0",NA,"0.0","12","","",NA,"307.8","0.0","8201400"
"DEMING","45.216","-61.178","NS","10.3","0","0.2","20.0","0","0.0","0","0.0","0",NA,"105.5","0","73.0","","10","","",NA,"239.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","10","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","9.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"236.2","0",NA,"","12","","",NA,"251.2","0.1","8201600"
