"Environment and Climate Change Canada"
"Monthly Values for March - 1965"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","3","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-10.7","0",NA,"10.0","0","-35.6","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"888.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-9.9","0",NA,"7.8","0","-31.7","0","13.4","1",NA,"13.4","1",NA,"","2","","",NA,"866.4","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-13.4","0",NA,"8.3","0","-38.9","0","10.4","0",NA,"10.4","0",NA,"","2","218.0","0",NA,"974.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-9.1","2",NA,"9.4","2","-28.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"784.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-9.2","6",NA,"10.6","5","-26.7","6","3.3","1",NA,"3.3","1",NA,"","1","","",NA,"680.0","0.0","7086440"
"AMOS","48.567","-78.133","QC","-11.3","0","-3.2","8.3","0","-32.2","0","8.4","0","22.0","8.4","0","17.0","84.0","1","","",NA,"907.8","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-10.9","0",NA,"11.1","0","-35.0","0","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"896.7","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-11.9","0",NA,"7.8","0","-28.9","0","9.5","0",NA,"8.4","0",NA,"94.0","2","","",NA,"926.9","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-11.2","0","-1.8","12.2","0","-34.4","0","3.6","0","9.0","3.8","0","8.0","","2","","",NA,"905.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-13.9","1",NA,"10.0","1","-37.8","0","22.9","0",NA,"27.7","0",NA,"","4","","",NA,"958.0","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-20.9","6",NA,"-0.6","5","-40.6","6","0.9","0",NA,"0.9","0",NA,"","0","204.6","0",NA,"972.7","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-15.8","0",NA,"1.1","0","-36.7","0","14.3","0",NA,"14.3","0",NA,"","2","181.9","0",NA,"1048.4","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-11.3","0",NA,"7.2","0","-31.1","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"909.5","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-13.1","0",NA,"7.2","0","-34.4","0","8.7","0",NA,"8.7","0",NA,"","1","213.9","0",NA,"962.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-13.5","0",NA,"5.0","0","-41.1","0","19.5","0",NA,"44.9","0",NA,"","5","","",NA,"975.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-16.0","0",NA,"5.0","0","-36.7","0","9.5","0",NA,"10.7","0",NA,"69.0","4","","",NA,"1054.8","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-20.4","5",NA,"-1.7","4","-41.1","5","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"999.4","0.0","7095700"
"TASCHEREAU 2","48.667","-78.683","QC","-12.4","0",NA,"5.6","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"942.6","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-10.9","0",NA,"8.9","0","-32.2","0","15.4","0",NA,"14.0","0",NA,"58.0","2","","",NA,"895.8","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-22.7","0",NA,"-2.2","0","-37.8","0","17.0","0",NA,"20.5","0",NA,"104.0","7","124.1","0",NA,"1262.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.6","0","-3.8","4.4","0","-38.3","0","7.7","0","35.0","6.0","0","26.0","71.0","2","","",NA,"1195.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-14.1","0",NA,"-0.6","0","-30.0","0","38.6","0",NA,"32.3","0",NA,"91.0","8","","",NA,"996.2","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.1","0",NA,"-1.1","0","-26.7","0","16.6","0",NA,"14.2","0",NA,"61.0","7","","",NA,"1057.9","0.0","7111080"
"KUUJJUAQ A","58.100","-68.417","QC","-17.1","0","0.8","4.4","0","-30.6","0","30.5","0","94.0","22.1","0","70.0","117.0","6","","",NA,"1087.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.2","0",NA,"3.9","0","-28.9","0","18.0","0",NA,"15.0","0",NA,"135.0","4","","",NA,"1059.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.3","10","0.4","10.0","9","-21.7","10","",,NA,"",,NA,"","","","",NA,"425.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.2","0","-0.5","6.7","0","-12.2","0","10.1","0","19.0","38.7","0","27.0","","9","","",NA,"626.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-2.5","6","1.5","11.1","6","-18.3","6","14.0","0","27.0","14.0","0","19.0","3.0","2","","",NA,"513.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-2.8","0",NA,"7.8","0","-16.1","0","12.7","0",NA,"40.7","0",NA,"","5","","",NA,"645.1","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"12.7","0",NA,"40.7","0",NA,"","5","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"39.4","0",NA,"73.9","0",NA,"","12","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","-3.2","0","0.6","6.7","0","-20.0","0","23.3","0","33.0","41.1","0","42.0","","8","","",NA,"656.9","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"10.2","0",NA,"16.6","0",NA,"","4","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-3.7","0",NA,"8.3","0","-17.2","0","16.8","0",NA,"25.7","0",NA,"28.0","5","183.0","0",NA,"673.8","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-2.8","0","0.6","10.6","0","-15.6","0","20.4","0","34.0","54.8","0","60.0","5.0","6","167.8","0","109.0","646.2","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"18.8","0",NA,"41.1","0",NA,"","6","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-2.4","0",NA,"10.6","0","-20.0","0","17.7","0",NA,"30.8","0",NA,"","6","","",NA,"632.8","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"36.9","0",NA,"49.7","0",NA,"13.0","11","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-3.0","0","0.4","10.0","0","-21.1","0","11.5","0","21.0","39.4","0","44.0","","6","","",NA,"650.4","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-3.9","0",NA,"9.4","0","-19.4","0","24.3","0",NA,"25.8","0",NA,"","3","","",NA,"680.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.3","0","0.1","7.8","0","-16.1","0","16.5","0","33.0","23.7","0","25.0","3.0","5","","",NA,"628.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.4","0","-0.2","7.2","0","-17.8","0","17.1","0","40.0","20.6","0","23.0","0.0","3","170.5","0","115.0","631.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.8","0","0.0","8.3","0","-13.9","0","14.7","0","28.0","29.2","0","29.0","0.0","8","","",NA,"612.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-3.8","0",NA,"10.0","0","-18.3","0","12.7","0",NA,"14.0","0",NA,"","3","","",NA,"676.4","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","-0.7","0",NA,"10.0","0","-7.8","0","5.1","0",NA,"18.3","0",NA,"","4","","",NA,"578.3","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"16.5","1",NA,"25.6","1",NA,"","7","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-3.9","0",NA,"9.4","0","-23.9","0","22.8","0",NA,"34.0","0",NA,"","7","","",NA,"679.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-3.6","0",NA,"8.3","0","-14.4","0","11.5","0",NA,"14.1","0",NA,"","4","","",NA,"668.6","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-5.5","1",NA,"8.3","1","-23.9","0","24.3","0",NA,"25.1","0",NA,"","3","","",NA,"705.2","0.0","8102300"
"LITTLE RIVER MINE","47.283","-66.067","NB","-5.8","0",NA,"6.1","0","-18.3","0","22.1","0",NA,"28.1","0",NA,"94.0","5","","",NA,"737.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"17.7","0",NA,"34.2","0",NA,"3.0","5","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-3.1","0",NA,"8.9","0","-15.6","0","17.7","0",NA,"20.5","0",NA,"","5","","",NA,"654.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-2.1","0",NA,"8.9","0","-14.4","0","21.9","0",NA,"34.1","0",NA,"","9","156.6","0",NA,"623.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-2.9","0",NA,"8.3","0","-19.4","0","18.3","0",NA,"36.5","0",NA,"","5","","",NA,"649.1","0.0","8102800"
"MILLTOWN","45.167","-67.300","NB","-0.9","0",NA,"10.6","0","-12.2","0","9.2","0",NA,"15.5","0",NA,"","6","","",NA,"584.9","0.0","8102975"
"MINTO","46.033","-66.033","NB","-1.2","0",NA,"11.1","0","-16.7","0","18.3","0",NA,"22.8","0",NA,"","4","","",NA,"595.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-3.2","0",NA,"4.4","0","-18.3","0","20.3","0",NA,"51.8","0",NA,"15.0","7","","",NA,"657.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.9","0","-0.6","7.8","0","-15.0","0","13.9","0","24.0","51.0","0","48.0","","11","","",NA,"646.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.9","0","0.0","6.7","0","-15.0","0","33.8","0","52.0","61.3","0","53.0","5.0","12","151.4","0","108.0","648.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-1.8","0",NA,"10.0","0","-16.7","0","26.7","0",NA,"27.9","0",NA,"","4","","",NA,"615.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-3.2","0","1.0","8.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"658.1","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-1.9","0",NA,"8.9","0","-16.1","0","13.0","0",NA,"20.6","0",NA,"","5","","",NA,"618.4","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"17.8","0","39.0","26.2","0","20.0","","5","","",NA,"","","8103845"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-3.0","0",NA,"10.6","0","-19.4","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"651.7","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-3.4","0",NA,"10.6","0","-18.9","0","10.2","1",NA,"38.6","1",NA,"","3","","",NA,"662.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.8","0","-1.0","8.3","0","-16.7","0","8.9","0","16.0","61.6","0","65.0","56.0","9","","",NA,"676.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-3.7","0",NA,"10.6","0","-21.1","0","14.7","0",NA,"17.2","0",NA,"","2","","",NA,"672.5","0.0","8104450"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"43.0","0",NA,"59.3","0",NA,"66.0","12","","",NA,"","","8104475"
"SACKVILLE","45.900","-64.383","NB","-3.1","0",NA,"6.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"653.9","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-0.5","0",NA,"10.0","0","-10.6","0","8.9","0",NA,"17.1","0",NA,"","4","","",NA,"574.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-1.6","0",NA,"8.3","0","-15.0","0","17.0","0",NA,"24.4","0",NA,"","6","","",NA,"607.5","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"13.2","0",NA,"15.8","0",NA,"","5","","",NA,"","","8104705"
"SAINT JOHN A","45.318","-65.886","NB","-2.9","0","-0.4","8.9","0","-14.4","0","35.3","0","79.0","50.6","0","47.0","3.0","8","156.5","0","104.0","647.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-5.5","0",NA,"10.0","0","-25.0","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"728.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-1.9","0","0.0","9.4","0","-15.0","0","16.5","0","33.0","39.1","0","34.0","","9","","",NA,"615.7","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-3.2","0",NA,"10.6","0","-19.4","0","25.3","0",NA,"43.0","0",NA,"","7","","",NA,"658.6","0.0","8105300"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"14.2","15",NA,"18.5","15",NA,"","5","","",NA,"","","8105520"
"UPPER BLACKVILLE","46.633","-65.867","NB","-2.9","0",NA,"11.1","0","-20.0","0","35.5","0",NA,"81.6","0",NA,"","6","","",NA,"647.4","0.0","8105540"
"WOODSTOCK","46.167","-67.550","NB","-2.7","0","0.7","10.6","0","-15.6","0","3.9","0","7.0","13.8","0","15.0","","6","","",NA,"641.3","0.0","8105600"
"WOODSTOCK GRAFTON","46.150","-67.567","NB","-2.4","0",NA,"10.6","0","-15.0","0","6.1","0",NA,"11.9","0",NA,"","4","","",NA,"633.4","0.0","8105605"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.2","0","-0.9","8.3","0","-11.1","0","19.6","0","72.0","39.0","0","41.0","","8","165.1","0",NA,"594.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"20.4","0","53.0","32.5","0","24.0","","9","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-2.2","0",NA,"7.2","0","-10.6","0","19.0","0",NA,"27.2","0",NA,"","8","","",NA,"627.4","0.0","8200220"
"BACCARO","43.467","-65.467","NS","-0.2","0",NA,"7.8","0","-7.8","0","7.6","0",NA,"18.3","0",NA,"","5","168.8","0",NA,"564.7","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-2.7","0","-0.4","9.4","0","-15.0","0","21.1","0","43.0","46.3","0","36.0","3.0","8","","",NA,"640.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"35.5","0",NA,"50.7","0",NA,"","11","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"15.8","0","48.0","43.9","0","34.0","","9","","",NA,"","","8200500"
"BEDFORD","44.733","-63.667","NS","-1.3","3",NA,"10.6","1","-12.8","2","25.3","1",NA,"50.7","2",NA,"","7","","",NA,"540.5","0.0","8200575"
"BRIDGEWATER","44.400","-64.550","NS","-0.8","0","-0.3","12.8","0","-12.2","0","14.7","0","39.0","31.6","0","20.0","","5","","",NA,"584.0","0.0","8200600"
"CANSO","45.317","-60.967","NS","-2.8","0",NA,"6.1","0","-12.8","0","26.2","0",NA,"60.4","0",NA,"3.0","9","","",NA,"644.5","0.0","8200640"
"CAPE SABLE","43.383","-65.617","NS","0.4","0",NA,"6.7","0","-6.1","0","7.6","0",NA,"15.2","0",NA,"","5","","",NA,"545.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","-2.1","0",NA,"10.0","0","-15.6","0","27.0","0",NA,"61.4","0",NA,"0.0","9","","",NA,"622.3","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","-3.7","0","-1.5","6.1","0","-17.8","0","96.5","0","189.0","112.3","0","109.0","46.0","14","","",NA,"674.2","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.6","2",NA,"7.8","1","-10.0","1","22.8","0",NA,"43.1","0",NA,"","6","","",NA,"568.6","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-2.2","1",NA,"7.8","0","-11.7","1","7.1","0",NA,"27.7","0",NA,"","7","","",NA,"607.1","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"5.1","0",NA,"34.3","0",NA,"0.0","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.5","0","-1.4","6.7","0","-20.0","0","43.2","0","130.0","55.2","0","51.0","","11","","",NA,"667.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.9","8",NA,"8.9","8","-17.8","8","22.6","8",NA,"95.5","8",NA,"","6","","",NA,"503.3","0.0","8201100"
"DEMING","45.216","-61.178","NS","-2.0","0","-0.6","3.9","0","-10.6","0","7.6","0","34.0","49.5","0","41.0","3.0","5","","",NA,"621.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"25.2","0",NA,"54.5","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.9","0",NA,"7.8","0","-8.3","0","15.2","0",NA,"38.1","0",NA,"","5","","",NA,"585.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.1","0",NA,"7.8","0","-13.3","0","28.1","0",NA,"61.7","0",NA,"0.0","9","","",NA,"622.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"15.2","0",NA,"44.4","0",NA,"","10","","",NA,"","","8201800"
"GARLAND","45.117","-64.783","NS","-3.6","3",NA,"6.1","2","-12.2","2","29.8","0",NA,"35.6","0",NA,"","7","","",NA,"604.9","0.0","8201925"
"GREENWOOD A","44.983","-64.917","NS","-1.6","0","-0.9","7.8","0","-10.0","0","19.9","0","46.0","26.2","0","28.0","0.0","9","","",NA,"608.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.1","0",NA,"12.2","0","-9.4","0","14.7","0",NA,"46.5","0",NA,"0.0","9","","",NA,"562.4","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.9","0","-0.8","10.6","0","-11.1","0","13.7","0","44.0","44.0","0","33.0","0.0","7","","",NA,"587.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.3","0","-1.0","8.3","0","-12.8","0","26.8","0","72.0","48.9","0","41.0","0.0","10","","",NA,"629.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"12.8","0",NA,"31.6","0",NA,"","6","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"22.8","0",NA,"41.1","0",NA,"","7","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-2.1","0","-0.1","8.3","0","-15.0","0","46.9","0","65.0","87.2","0","57.0","51.0","12","","",NA,"622.3","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"19.1","0",NA,"30.8","0",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.9","0","-0.9","8.3","0","-10.6","0","12.7","0","28.0","25.5","0","23.0","0.0","7","145.3","0","109.0","615.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"10.1","0",NA,"33.6","0",NA,"","5","","",NA,"","","8202900"
"LISCOMB GAME SANCTUARY","45.050","-62.500","NS","-2.9","1",NA,"7.8","0","-18.9","1","9.4","1",NA,"35.8","3",NA,"","4","","",NA,"625.6","0.0","8202975"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","0","-1.0","11.7","0","-11.7","0","8.9","0","24.0","21.6","0","14.0","","6","","",NA,"582.8","0.0","8203100"
"LOWER SACKVILLE","44.767","-63.667","NS","-1.7","0",NA,"10.6","0","-13.9","0","19.0","0",NA,"42.6","0",NA,"0.0","9","","",NA,"609.3","0.0","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","-4.4","1",NA,"5.6","0","-21.1","1","49.2","0",NA,"63.0","0",NA,"15.0","14","","",NA,"672.1","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-4.3","1",NA,"5.6","0","-17.8","1","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"669.2","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-0.4","0",NA,"8.9","0","-7.8","0","11.7","0",NA,"29.0","0",NA,"","4","","",NA,"569.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.7","0","-1.4","8.3","0","-17.2","0","16.7","0","53.0","23.5","0","19.0","","8","","",NA,"640.2","0.0","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.3","0","-1.6","7.8","0","-13.9","0","25.3","0","53.0","52.0","0","37.0","","9","","",NA,"660.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.4","0","-0.3","6.7","0","-12.2","0","24.0","0","48.0","49.1","0","47.0","0.0","11","147.5","0","107.0","631.6","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"16.5","0",NA,"34.5","0",NA,"","5","","",NA,"","","8204000"
"OXFORD","45.733","-63.867","NS","-2.9","0",NA,"7.8","0","-18.9","0","18.0","0",NA,"41.9","0",NA,"8.0","9","","",NA,"649.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"11.7","0","27.0","27.7","0","25.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.1","0","-1.6","6.1","0","-17.2","0","27.0","0","59.0","49.9","0","44.0","0.0","10","","",NA,"653.4","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.3","1",NA,"10.0","1","-16.7","0","101.6","0",NA,"110.0","0",NA,"","16","","",NA,"608.6","0.0","8204450"
"PORT HASTINGS","45.633","-61.400","NS","-3.2","1",NA,"6.7","0","-14.4","1","",,NA,"",,NA,"","","","",NA,"634.8","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-3.9","0",NA,"5.0","0","-13.3","0","27.9","0",NA,"46.9","0",NA,"8.0","5","","",NA,"679.8","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"11.5","0","32.0","31.0","0","40.0","","7","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","-3.3","3",NA,"6.7","2","-13.3","1","0.0","11",NA,"56.6","0",NA,"","8","","",NA,"596.4","0.0","8204550"
"RIVER HEBERT","45.600","-64.350","NS","-2.7","0",NA,"7.2","0","-18.9","0","24.2","0",NA,"54.1","0",NA,"3.0","9","","",NA,"641.7","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","-0.5","0",NA,"13.9","0","-13.3","0","11.5","0",NA,"37.5","0",NA,"0.0","5","","",NA,"574.8","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"19.1","0",NA,"59.5","0",NA,"","8","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","-0.9","0",NA,"5.0","0","-6.7","0","42.3","0",NA,"74.1","0",NA,"0.0","13","123.1","0",NA,"584.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.4","0","-0.2","11.1","0","-15.0","0","14.7","0","58.0","42.5","0","32.0","","7","","",NA,"600.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.8","0","-1.7","8.3","0","-17.8","0","6.2","0","17.0","36.1","0","29.0","","10","","",NA,"645.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.3","0","-0.6","10.6","0","-10.0","0","10.7","0","34.0","41.3","0","33.0","0.0","9","173.3","0","121.0","598.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-1.7","1",NA,"7.8","0","-10.6","1","10.7","0",NA,"21.2","0",NA,"0.0","8","","",NA,"590.4","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-2.9","1","-1.8","8.9","1","-13.9","1","12.7","0","22.0","27.0","0","19.0","","7","","",NA,"626.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"15.3","0",NA,"47.6","0",NA,"0.0","9","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-2.9","0",NA,"8.9","0","-15.0","0","17.4","0",NA,"38.7","0",NA,"0.0","10","","",NA,"648.1","0.0","8205401"
"STEWIACKE","45.133","-63.333","NS","-2.2","0",NA,"8.3","0","-13.9","0","17.1","0",NA,"34.0","0",NA,"","10","","",NA,"625.5","0.0","8205490"
"STILLWATER","45.183","-62.000","NS","-1.5","0",NA,"7.8","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"603.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-3.5","0","-0.9","8.3","0","-15.6","0","70.7","0","147.0","102.3","0","79.0","15.0","14","158.5","0","119.0","667.2","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-3.8","1",NA,"5.6","0","-17.8","1","35.1","0",NA,"51.3","0",NA,"30.0","10","","",NA,"653.5","0.0","8205900"
"TRURO","45.367","-63.267","NS","-2.5","0","-0.8","9.4","0","-13.9","0","19.1","0","47.0","26.3","0","25.0","0.0","8","139.8","0","122.0","636.5","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-2.0","0",NA,"10.0","0","-13.3","0","11.4","0",NA,"28.3","0",NA,"","8","","",NA,"619.7","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"12.0","0","61.0","21.6","0","17.0","0.0","5","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.1","0","-0.5","8.9","0","-15.6","0","9.1","0","20.0","27.5","0","22.0","8.0","6","","",NA,"622.8","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-3.3","0",NA,"7.8","0","-15.0","0","45.8","0",NA,"76.5","0",NA,"","11","","",NA,"659.2","0.0","8206225"
