"Environment and Climate Change Canada"
"Monthly Values for October - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALBANEL","48.883","-72.450","QC","5.9","0",NA,"21.7","0","-9.4","0","3.3","0",NA,"55.8","0",NA,"","5","","",NA,"373.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.5","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"326.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","7.1","0","1.8","23.3","0","-7.8","0","0.0","0","0.0","50.1","0","59.0","0.0","8","","",NA,"337.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.9","0",NA,"22.8","0","-4.4","0","2.0","0",NA,"61.0","0",NA,"","8","","",NA,"313.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.5","0",NA,"22.8","0","-6.1","0","3.8","0",NA,"64.8","0",NA,"","9","","",NA,"355.0","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"342.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.5","2",NA,"23.3","1","-6.1","1","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"362.0","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","6.5","0",NA,"22.2","0","-7.2","0","0.8","0",NA,"43.7","0",NA,"","7","","",NA,"357.6","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","",,NA,"",,"",,"1.3","0",NA,"59.6","0",NA,"","9","103.2","0",NA,"","","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","6.8","0",NA,"22.8","0","-7.8","0","0.5","0",NA,"70.8","0",NA,"","10","","",NA,"346.2","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","7.1","0",NA,"22.8","0","-5.6","0","0.5","0",NA,"62.0","0",NA,"","9","","",NA,"338.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","4.6","0","-0.1","21.1","0","-10.0","0","4.6","0","49.0","73.0","0","85.0","","9","","",NA,"415.8","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","6.2","1",NA,"21.1","1","-7.2","0","1.1","0",NA,"71.8","0",NA,"","9","","",NA,"354.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.1","0",NA,"21.1","0","-12.2","0","21.3","0",NA,"66.1","0",NA,"5.0","11","","",NA,"461.1","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.8","0",NA,"22.8","0","-9.4","0","3.3","0",NA,"57.9","0",NA,"","6","101.6","0",NA,"376.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","3.2","0",NA,"21.1","0","-14.4","0","18.4","0",NA,"70.7","0",NA,"","11","","",NA,"460.1","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","6.2","0",NA,"20.0","0","-8.3","0","5.1","0",NA,"68.5","0",NA,"","8","95.1","0",NA,"365.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","7.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"59.9","0",NA,"","10","","",NA,"327.6","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","5.3","10","-0.1","21.1","9","-7.2","10","6.1","9",NA,"41.9","9",NA,"0.0","3","","",NA,"266.0","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","6.9","0",NA,"19.4","0","-7.2","0","1.0","0",NA,"23.9","0",NA,"","5","","",NA,"344.4","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","6.2","0","1.3","23.9","0","-10.0","0","0.0","0","0.0","75.1","0","72.0","","10","","",NA,"365.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","7.1","3",NA,"21.1","2","-7.2","1","0.0","0",NA,"62.7","0",NA,"","4","","",NA,"306.5","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","7.0","1",NA,"22.8","1","-8.3","0","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"331.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","4.4","0",NA,"21.7","0","-11.1","0","2.5","0",NA,"70.7","0",NA,"","10","","",NA,"421.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"6.2","0",NA,"74.7","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","4.5","0",NA,"21.7","0","-11.1","0","5.1","0",NA,"69.4","0",NA,"","7","","",NA,"419.2","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.5","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"63.3","0",NA,"","5","","",NA,"386.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","4.3","7",NA,"22.8","4","-11.7","4","1.9","0",NA,"79.0","0",NA,"","8","","",NA,"327.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","7.5","0","1.5","25.0","0","-8.3","0","2.0","0","116.0","71.8","0","87.0","","6","","",NA,"325.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.2","0",NA,"23.3","0","-12.2","0","6.1","0",NA,"59.7","0",NA,"","8","","",NA,"426.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","4.6","0",NA,"22.2","0","-12.8","0","7.6","0",NA,"77.4","0",NA,"0.0","11","","",NA,"416.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","5.6","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"383.7","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","4.8","0",NA,"21.7","0","-12.2","0","2.5","0",NA,"78.8","0",NA,"","10","","",NA,"408.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.1","0","0.1","22.2","0","-8.3","0","14.3","0","388.0","65.2","0","65.0","","10","","",NA,"368.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.4","0",NA,"22.2","0","-5.0","0","14.0","0",NA,"114.5","0",NA,"","11","","",NA,"329.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.2","2","-0.8","25.0","1","-13.9","1","18.5","0","388.0","84.6","0","90.0","","12","","",NA,"398.8","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","4.5","0",NA,"22.8","0","-13.3","0","12.7","0",NA,"45.4","0",NA,"","9","","",NA,"417.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","4.3","0",NA,"22.8","0","-10.0","0","23.7","0",NA,"103.3","0",NA,"","13","","",NA,"425.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"21.1","0",NA,"93.0","0",NA,"","8","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","4.9","0",NA,"22.2","0","-11.7","0","2.3","0",NA,"98.2","0",NA,"","7","","",NA,"406.6","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","6.3","5",NA,"22.2","5","-8.3","0","10.2","0",NA,"85.4","0",NA,"","8","","",NA,"304.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","4.0","0",NA,"21.7","0","-11.7","0","5.1","0",NA,"55.2","0",NA,"","6","","",NA,"434.0","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","4.7","0",NA,"22.2","0","-8.3","0","17.7","0",NA,"69.8","0",NA,"","8","","",NA,"412.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","5.8","3",NA,"22.8","2","-8.3","1","10.2","0",NA,"46.1","0",NA,"","7","","",NA,"341.1","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","6.2","0","0.3","22.2","0","-12.2","0","12.7","0","376.0","66.1","0","75.0","","7","","",NA,"365.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","",,"","",,"-12.2","0","2.5","0","30.0","21.7","0","25.0","","11","","",NA,"","","7090120"
"CACHE LAKE","49.833","-74.417","QC","3.4","0",NA,"20.0","0","-15.6","0","13.5","0",NA,"62.4","0",NA,"5.0","11","","",NA,"451.4","0.0","7090960"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"22.9","0",NA,"88.4","0",NA,"","8","","",NA,"","","7091920"
"FORT GEORGE","53.833","-79.000","QC","3.7","1",NA,"14.4","0","-5.0","1","16.5","0",NA,"52.2","0",NA,"","9","49.4","0",NA,"429.2","0.0","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-2.5","21",NA,"17.8","20","-17.8","20","15.2","19",NA,"17.7","19",NA,"","2","","",NA,"204.8","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","3.9","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"436.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","4.0","0",NA,"20.0","0","-8.3","0","6.4","0",NA,"60.2","0",NA,"","8","","",NA,"434.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","1.5","0",NA,"15.6","0","-8.3","0","8.9","0",NA,"49.2","0",NA,"0.0","11","","",NA,"512.7","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","0.9","14",NA,"20.6","14","-15.6","14","0.0","14",NA,"31.7","14",NA,"","3","","",NA,"289.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","4.8","0",NA,"21.7","0","-11.1","0","24.3","0",NA,"86.0","0",NA,"3.0","10","","",NA,"409.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-0.1","0",NA,"8.9","0","-18.9","0","11.0","0",NA,"39.4","0",NA,"5.0","11","31.1","0",NA,"561.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.4","0","1.0","19.4","0","-6.1","0","14.9","0","51.0","42.4","0","52.0","3.0","13","","",NA,"451.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-3.3","0",NA,"11.1","0","-16.1","0","36.5","0",NA,"62.4","0",NA,"18.0","9","","",NA,"660.9","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-0.5","0",NA,"17.2","0","-15.0","0","9.4","0",NA,"4.6","8",NA,"5.0","2","","",NA,"574.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-0.7","0","-0.7","17.2","0","-14.4","0","9.3","0","36.0","21.5","0","39.0","5.0","6","","",NA,"580.9","0.0","7113534"
"PAYNE RIVER","60.100","-71.067","QC","-3.5","0",NA,"10.6","0","-16.7","0","14.7","0",NA,"26.8","0",NA,"","8","","",NA,"666.4","0.0","7115880"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.1","0",NA,"16.7","0","-13.3","0","15.0","0",NA,"34.3","0",NA,"3.0","9","","",NA,"562.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","8.0","15","0.7","21.7","11","-9.4","11","0.0","0","0.0","40.6","0","43.0","","6","","",NA,"160.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","9.2","11","0.9","17.8","7","-4.4","7","5.1","0",NA,"51.2","0","39.0","","8","","",NA,"176.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","7.7","0","1.1","23.9","0","-8.9","0","0.0","0","0.0","54.1","0","61.0","","5","","",NA,"318.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","8.0","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"310.6","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","7.7","0",NA,"22.2","0","-5.6","0","2.3","0",NA,"75.0","0",NA,"0.0","7","117.8","0",NA,"320.5","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","7.2","0",NA,"22.8","0","-7.2","0","1.3","0",NA,"80.9","0",NA,"","10","","",NA,"334.6","0.0","8100701"
"MIRAMICHI A","47.009","-65.468","NB","8.9","0","2.0","23.9","0","-8.3","0","0.0","0","0.0","53.7","0","60.0","0.0","7","145.0","0","102.0","282.0","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","8.1","0",NA,"24.4","0","-11.1","0","5.1","0",NA,"46.0","0",NA,"","9","","",NA,"305.8","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","9.1","0",NA,"21.1","0","-8.3","0","4.5","0",NA,"52.8","0",NA,"","9","","",NA,"276.9","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","7.1","0","0.1","20.6","0","-10.0","0","0.0","0","0.0","40.8","0","40.0","","6","","",NA,"337.5","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","7.9","0",NA,"23.3","0","-7.8","0","5.1","0",NA,"68.1","0",NA,"","9","","",NA,"314.6","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","8.9","0","1.5","21.7","0","-7.8","0","0.3","0","39.0","27.1","0","30.0","0.0","6","","",NA,"281.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","8.9","0","1.1","21.7","0","-7.2","0","0.0","0","0.0","31.7","0","35.0","","6","124.6","0","87.0","282.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","9.5","0","0.9","21.7","0","-6.7","0","5.1","0","850.0","26.6","0","25.0","","6","","",NA,"262.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","7.2","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"333.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","8.6","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"29.7","0",NA,"","6","","",NA,"291.6","0.0","8102100"
"HARCOURT","46.517","-65.283","NB","7.7","8",NA,"22.8","8","-12.2","8","3.8","0",NA,"52.4","0",NA,"","7","","",NA,"236.8","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","8.2","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"304.2","0.0","8102200"
"MCADAM","45.583","-67.333","NB","8.0","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"308.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","9.3","1",NA,"21.7","1","-7.2","1","6.4","0",NA,"35.5","0",NA,"","8","128.0","0",NA,"261.4","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","8.4","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"296.8","0.0","8102800"
"MINTO","46.033","-66.033","NB","9.8","4",NA,"22.2","4","-10.0","3","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"220.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","8.0","0","-0.3","22.8","0","-8.9","0","5.9","0","447.0","30.7","0","29.0","","9","","",NA,"311.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.6","0","1.0","20.6","0","-6.1","0","8.2","0","689.0","32.6","0","29.0","0.0","8","117.9","0","79.0","292.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","8.2","0",NA,"21.1","0","-7.8","0","3.8","0",NA,"39.4","0",NA,"","7","","",NA,"302.8","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.2","0","1.6","24.4","0","-7.8","0","0.0","0","0.0","60.7","0","67.0","","7","","",NA,"305.1","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","12.2","13",NA,"25.6","13","0.6","13","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"104.1","0.0","8103600"
"OROMOCTO","45.833","-66.467","NB","9.0","0",NA,"21.7","0","-7.8","0","4.6","0",NA,"33.8","0",NA,"","7","","",NA,"279.6","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"2.1","0",NA,"64.2","0",NA,"","7","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","7.7","0",NA,"23.3","0","-8.9","0","0.3","0",NA,"64.0","0",NA,"","8","","",NA,"319.0","0.0","8104001"
"RENOUS","46.800","-65.800","NB","8.8","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"57.9","0",NA,"","5","","",NA,"284.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","9.2","0","1.1","22.2","0","-6.7","0","3.8","0","######","37.6","0","38.0","","2","","",NA,"273.4","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","7.3","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"71.7","0",NA,"","10","","",NA,"332.9","1.8","8104450"
"SACKVILLE","45.900","-64.383","NB","9.0","0",NA,"21.1","0","-6.1","0","2.5","0",NA,"37.3","0",NA,"","8","","",NA,"278.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","8.9","2",NA,"18.3","1","-2.2","1","0.0","0",NA,"37.8","0",NA,"","8","","",NA,"263.2","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","8.7","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"30.3","0",NA,"","4","","",NA,"287.5","0.0","8104700"
"ST ISIDORE","47.567","-65.050","NB","9.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"47.0","0",NA,"","3","","",NA,"254.9","0.0","8104750"
"SAINT JOHN","45.283","-66.083","NB","9.3","0",NA,"20.0","0","-2.2","0","3.0","0",NA,"51.8","0",NA,"","10","","",NA,"269.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","9.0","0","1.4","20.6","0","-4.4","0","2.5","0","463.0","73.9","0","63.0","0.0","9","114.5","0","77.0","278.9","0.0","8104900"
"SHELDON POINT","45.200","-66.133","NB","9.8","0",NA,"20.0","0","-2.8","0","2.5","0",NA,"48.3","0",NA,"","10","","",NA,"253.2","0.0","8104950"
"SISSON DAM","47.267","-67.250","NB","5.8","8",NA,"20.0","8","-11.7","7","0.0","0",NA,"56.4","0",NA,"","4","","",NA,"280.4","0.0","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","","",NA,"","","","","","",NA,"","",NA,"","","86.0","0",NA,"","","8105100"
"SUSSEX","45.717","-65.533","NB","8.6","0","0.5","22.8","0","-9.4","0","2.5","0","######","40.1","0","38.0","","4","","",NA,"291.4","0.0","8105200"
"TOBIQUE NARROWS","46.783","-67.683","NB","8.6","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"290.3","0.1","8105400"
"TOWER HILL CDA","45.317","-67.217","NB","9.3","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"35.1","0",NA,"","4","114.2","0",NA,"269.3","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","8.0","0","1.5","24.4","0","-7.8","0","0.0","0","0.0","30.9","0","32.0","","4","","",NA,"308.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.5","0","0.9","22.2","0","-2.2","0","0.0","0",NA,"56.5","0","47.0","","8","","",NA,"231.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"2.5","0","######","62.1","0","53.0","","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","10.0","0","1.1","21.1","0","-1.1","0","0.0","0","0.0","68.4","0","50.0","","11","","",NA,"248.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","55.4","0","50.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","12","","",NA,"","","8200550"
"CAPE SABLE","43.383","-65.617","NS","9.5","0",NA,"15.0","0","1.7","0","0.0","0",NA,"91.6","0",NA,"","6","","",NA,"264.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","8","","",NA,"","","8200800"
"CLAM HARBOUR","44.733","-62.883","NS","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","8200850"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","8.8","0","0.5","24.4","0","-6.7","0","0.0","0","0.0","53.2","0","38.0","","6","","",NA,"285.8","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","8.7","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"77.7","0",NA,"0.0","10","","",NA,"289.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","8.6","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"76.3","0",NA,"0.0","8","","",NA,"291.3","0.0","8201400"
"DEMING","45.216","-61.178","NS","10.1","0","0.0","17.8","0","0.0","0","0.0","0",NA,"73.6","0","51.0","","12","","",NA,"246.3","0.0","8201410"
"DIGBY","44.617","-65.750","NS","11.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"210.7","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.3","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"79.6","0",NA,"0.0","13","","",NA,"270.3","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"5.1","0",NA,"55.3","0",NA,"","8","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","8.7","2",NA,"20.6","2","-3.3","2","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"269.8","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","9.4","0","0.7","20.6","0","-5.6","0","7.1","0","######","46.9","0","47.0","0.0","9","","",NA,"267.4","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","10.9","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"0.0","8","128.8","0",NA,"220.7","0.0","8202200"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","9.7","0","1.0","22.2","0","-3.3","0","0.0","0","0.0","75.2","0","43.0","","9","","",NA,"256.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","7","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","9.6","0","0.2","20.0","0","-6.7","0","2.5","0",NA,"55.5","0","62.0","","9","126.5","0","90.0","261.1","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","7","","",NA,"","","8202900"
"LILY DALE","44.367","-64.300","NS","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","7","","",NA,"","","8202950"
"LIVERPOOL","44.050","-64.717","NS","9.7","2",NA,"19.4","1","-2.2","2","0.0","1",NA,"78.7","1",NA,"0.0","10","","",NA,"241.5","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.9","0","0.5","20.6","0","-5.6","0","0.0","0",NA,"64.7","0","51.0","","9","","",NA,"249.9","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","9.2","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"271.4","0.0","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","8203400"
"MAVILLETTE EXP ST","44.100","-66.183","NS","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","2","","",NA,"","","8203450"
"METEGHAN RIVER","44.267","-66.133","NS","9.3","0",NA,"18.3","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"270.4","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","8.4","0","0.3","21.1","0","-7.8","0","0.0","0","0.0","76.3","0","60.0","","8","","",NA,"297.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.5","0","0.0","20.6","0","-7.2","0","5.1","0","######","42.9","0","42.0","","13","116.9","0","89.0","294.6","0.0","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","7","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"4.8","0",NA,"55.6","0",NA,"","11","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","6","","",NA,"","","8204100"
"NORTHEAST MARGAREE","46.333","-60.967","NS","7.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"315.6","0.0","8204150"
"OXFORD","45.733","-63.867","NS","7.9","0",NA,"21.7","0","-7.8","0","4.6","0",NA,"46.3","0",NA,"","11","","",NA,"314.6","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","57.8","0","63.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.1","0","0.4","21.7","0","-6.1","0","4.6","0","######","30.5","0","28.0","","5","","",NA,"275.9","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","8.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"109.8","0",NA,"","8","","",NA,"292.3","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"10.2","0",NA,"45.6","0",NA,"","8","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","8.6","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"291.4","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.5","0",NA,"17.2","0","5.6","0","0.0","0",NA,"98.5","0",NA,"0.0","9","","",NA,"200.5","0.0","8204700"
