"Environment and Climate Change Canada"
"Monthly Values for December - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MURDOCHVILLE","48.950","-65.517","QC","-6.9","1",NA,"7.8","1","-17.2","1","73.6","0",NA,"116.6","0",NA,"","10","","",NA,"747.8","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-4.4","0",NA,"8.9","0","-21.1","0","11.5","0",NA,"32.4","0",NA,"","6","","",NA,"693.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.0","0",NA,"5.6","0","-15.0","0","55.8","0",NA,"131.7","0",NA,"","8","","",NA,"652.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-3.8","0",NA,"5.0","0","-17.2","0","37.4","0",NA,"58.6","0",NA,"8.0","13","","",NA,"676.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.0","0",NA,"5.6","0","-24.4","0","60.0","0",NA,"87.7","0",NA,"","12","","",NA,"713.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-4.4","0","2.2","7.8","0","-21.1","0","25.3","0","41.0","50.8","0","58.0","","7","","",NA,"695.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-3.7","0",NA,"9.4","0","-15.0","0","23.1","0",NA,"105.2","0",NA,"5.0","12","","",NA,"673.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.2","0",NA,"6.1","0","-22.8","0","13.8","0",NA,"24.7","0",NA,"","7","","",NA,"751.3","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-7.7","0",NA,"3.3","0","-24.4","0","30.4","0",NA,"47.6","0",NA,"","10","","",NA,"796.9","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.6","2",NA,"6.1","0","-19.4","2","58.1","0",NA,"103.1","0",NA,"","9","","",NA,"684.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-7.8","1","1.5","3.3","0","-22.8","1","16.9","0","35.0","26.3","0","38.0","","5","","",NA,"773.1","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.7","0",NA,"5.6","0","-19.4","0","48.2","0",NA,"97.0","0",NA,"","11","","",NA,"733.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-5.9","0","2.8","4.4","0","-21.7","0","25.5","0","53.0","66.6","0","96.0","","11","","",NA,"741.0","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.6","0","2.0","6.7","0","-23.9","0","38.0","1",NA,"55.8","1",NA,"","8","","",NA,"792.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.9","0","2.4","3.3","0","-17.2","0","32.0","0","49.0","76.9","0","97.0","","6","","",NA,"709.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-3.3","0",NA,"7.8","0","-17.2","0","55.5","0",NA,"132.0","0",NA,"","12","","",NA,"659.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-9.8","0",NA,"2.2","0","-26.7","0","30.7","0",NA,"32.0","0",NA,"","8","","",NA,"862.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.1","0",NA,"4.4","0","-25.0","0","80.8","0",NA,"102.1","0",NA,"","12","","",NA,"807.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.0","0","2.3","3.9","0","-24.4","0","93.2","0","127.0","71.9","0","103.0","56.0","11","","",NA,"807.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-14.1","0","1.9","-1.1","0","-35.0","0","48.3","0","80.0","48.3","0","77.0","","15","","",NA,"996.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-7.2","0",NA,"5.6","0","-23.3","0","58.6","0",NA,"81.5","0",NA,"","16","","",NA,"782.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-9.3","0",NA,"3.9","0","-26.1","0","55.3","0",NA,"58.6","0",NA,"","10","","",NA,"845.7","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.5","7",NA,"3.9","5","-30.0","4","",,NA,"",,NA,"","","","",NA,"660.7","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.5","0",NA,"0.0","0","-28.9","0","73.8","0",NA,"73.8","0",NA,"","12","","",NA,"915.0","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.2","0",NA,"2.8","0","-25.6","0","58.8","0",NA,"64.6","0",NA,"","11","","",NA,"843.6","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","-7.8","0",NA,"5.0","0","-25.0","0","31.0","0",NA,"53.6","0",NA,"","7","","",NA,"800.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-8.6","1",NA,"5.0","1","-25.6","0","61.0","0",NA,"80.0","0",NA,"","12","","",NA,"799.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.0","0","0.2","3.3","0","-27.8","0","58.2","0","83.0","58.2","0","70.0","","13","","",NA,"900.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-8.4","0",NA,"5.6","0","-26.7","0","77.2","0",NA,"80.5","0",NA,"","13","","",NA,"819.8","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-9.0","0","1.7","4.4","0","-25.0","0","",,NA,"",,NA,"","","42.6","0","89.0","837.3","0.0","7063690"
"NORMANDIN CDA","48.850","-72.533","QC","-10.9","0",NA,"2.2","0","-32.8","0","49.1","0",NA,"51.6","0",NA,"15.0","7","67.2","0",NA,"896.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-9.8","0",NA,"3.3","0","-30.0","0","",,NA,"",,NA,"","","60.6","0",NA,"861.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.9","0",NA,"5.6","0","-25.6","0","48.6","0",NA,"67.2","0",NA,"","13","","",NA,"801.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-9.0","0","1.8","3.3","0","-25.6","0","82.2","0","144.0","97.4","0","153.0","51.0","15","","",NA,"838.0","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-8.4","0",NA,"4.4","0","-23.9","0","40.4","0",NA,"53.7","0",NA,"","12","","",NA,"816.9","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-9.1","0","2.7","4.4","0","-28.9","0","52.7","0","80.0","52.7","0","69.0","","11","","",NA,"840.1","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-8.0","0",NA,"3.9","0","-26.1","0","58.1","0",NA,"70.0","0",NA,"","10","","",NA,"807.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-9.2","0",NA,"3.9","0","-30.0","0","60.5","0",NA,"96.0","0",NA,"","16","","",NA,"844.7","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-8.1","0",NA,"4.4","0","-26.7","0","52.2","0",NA,"75.3","0",NA,"","12","","",NA,"809.2","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"76.0","0",NA,"91.7","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.7","0",NA,"1.7","0","-27.2","0","71.0","0",NA,"87.5","0",NA,"","18","","",NA,"857.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.8","0",NA,"5.0","0","-28.9","0","37.8","0",NA,"70.7","0",NA,"","10","","",NA,"831.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-9.0","0",NA,"3.9","0","-27.8","0","56.5","0",NA,"91.1","0",NA,"","14","","",NA,"837.3","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-7.4","0","2.4","5.0","0","-27.2","0","48.5","0","112.0","70.9","0","134.0","","14","","",NA,"788.0","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.5","0",NA,"2.8","0","-30.6","0","76.4","0",NA,"96.4","0",NA,"","18","","",NA,"851.3","0.0","7074600"
"PARENT","47.883","-74.683","QC","-10.3","0",NA,"2.8","0","-27.2","0","62.0","1",NA,"72.2","1",NA,"","16","","",NA,"878.1","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","-9.2","0",NA,"3.3","0","-28.9","0","81.0","0",NA,"97.0","0",NA,"","16","","",NA,"842.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-8.8","0",NA,"6.1","0","-28.9","0","48.9","0",NA,"73.3","0",NA,"","15","","",NA,"829.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.6","0","1.8","6.7","0","-25.6","0","45.6","0","73.0","54.0","0","75.0","","14","","",NA,"823.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.9","0",NA,"8.3","0","-22.2","0","35.6","0",NA,"56.1","0",NA,"","11","","",NA,"770.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.0","0","1.1","6.7","0","-28.9","0","27.4","0","43.0","41.9","0","56.0","","11","","",NA,"867.1","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-11.0","0",NA,"2.8","0","-27.2","0","54.5","0",NA,"96.4","0",NA,"","18","","",NA,"900.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-10.2","0",NA,"4.4","0","-30.0","0","45.9","0",NA,"71.3","0",NA,"","14","","",NA,"874.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"55.9","0",NA,"67.8","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-9.5","0",NA,"6.1","0","-30.6","0","38.3","0",NA,"65.5","0",NA,"","11","","",NA,"852.8","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-9.6","0",NA,"5.0","0","-26.1","0","33.6","0",NA,"64.6","0",NA,"","12","","",NA,"855.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-11.5","0",NA,"4.4","0","-30.0","0","40.4","0",NA,"64.3","0",NA,"","12","","",NA,"914.4","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-10.1","0",NA,"5.6","0","-26.7","0","39.4","0",NA,"68.9","0",NA,"","11","","",NA,"869.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-9.5","0",NA,"3.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"853.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-8.7","0","0.9","6.7","0","-25.6","0","43.9","0","114.0","57.8","0","115.0","","16","","",NA,"829.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-11.2","0","1.2","3.3","0","-28.9","0","62.0","0","121.0","87.9","0","150.0","","18","","",NA,"904.4","0.0","7090120"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","8","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","-12.2","0",NA,"2.8","0","-30.0","0","104.3","0",NA,"113.1","0",NA,"","18","","",NA,"936.8","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-11.7","0",NA,"2.2","0","-23.9","0","67.6","0",NA,"80.3","0",NA,"","15","0.0","30.9583333333333333333333333333333333333",NA,"919.3","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-12.2","0",NA,"2.8","0","-32.8","0","42.0","0",NA,"65.1","0",NA,"","9","","",NA,"937.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-13.3","0",NA,"-0.6","0","-30.0","0","53.2","0",NA,"53.2","0",NA,"","8","","",NA,"969.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-13.9","0",NA,"-1.7","0","-32.2","0","28.5","0",NA,"28.5","0",NA,"51.0","14","","",NA,"987.5","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-11.1","0",NA,"8.9","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"903.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-10.4","0",NA,"3.9","0","-28.3","0","57.3","0",NA,"82.8","0",NA,"38.0","14","","",NA,"881.1","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-11.2","0",NA,"1.1","0","-28.9","0","18.9","0",NA,"18.9","0",NA,"25.0","7","15.0","0",NA,"904.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.3","0","3.7","2.2","0","-23.3","0","17.7","0","37.0","17.7","0","38.0","30.0","7","","",NA,"907.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.7","0",NA,"-0.6","0","-21.1","0","4.9","0",NA,"4.9","0",NA,"36.0","3","","",NA,"828.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-9.8","0",NA,"3.3","0","-29.4","0","5.1","0",NA,"8.7","0",NA,"8.0","2","","",NA,"861.6","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-10.1","0","8.2","3.3","0","-29.4","0","24.5","0","68.0","26.3","0","73.0","30.0","9","","",NA,"870.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-11.3","0",NA,"2.8","0","-28.3","0","66.3","0",NA,"65.8","0",NA,"89.0","15","","",NA,"907.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.8","0","2.1","10.0","0","-19.4","0","41.8","0","90.0","116.2","0","115.0","","9","","",NA,"674.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.8","0","1.4","10.0","0","-14.4","0","40.5","0","73.0","104.6","0","71.0","","11","","",NA,"615.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-4.8","0","2.8","10.6","0","-18.9","0","20.3","0","37.0","73.9","0","82.0","3.0","9","","",NA,"708.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-3.8","0",NA,"9.4","0","-15.6","0","39.6","0",NA,"79.1","0",NA,"","8","","",NA,"675.4","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"52.0","0",NA,"148.6","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-4.6","0",NA,"3.9","0","-16.1","0","43.6","0",NA,"65.3","0",NA,"10.0","9","78.6","0",NA,"700.4","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-4.0","0","2.3","9.4","0","-16.1","0","35.8","0","72.0","70.4","0","83.0","0.0","9","92.7","0","91.0","681.6","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-3.6","0",NA,"10.0","0","-19.4","0","52.8","0",NA,"95.0","0",NA,"","9","","",NA,"669.5","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-2.3","2",NA,"11.1","0","-18.3","2","72.5","0",NA,"153.0","0",NA,"","10","","",NA,"589.4","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"27.9","2",NA,"98.8","2",NA,"","6","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-6.0","0",NA,"7.8","0","-21.7","0","31.5","0",NA,"72.8","0",NA,"","9","","",NA,"743.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-3.5","0","2.2","10.6","0","-16.7","0","47.9","0","95.0","112.5","0","119.0","0.0","8","","",NA,"667.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.8","0","1.5","10.6","0","-17.8","0","57.9","0","140.0","122.0","0","133.0","0.0","8","88.1","0","86.0","677.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-3.1","0","1.2","9.4","0","-15.6","0","44.8","0","109.0","97.2","0","99.0","","5","","",NA,"655.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.6","0",NA,"8.9","0","-22.2","0","24.2","0",NA,"63.3","0",NA,"","4","","",NA,"761.1","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"40.6","1",NA,"110.8","3",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-4.8","0",NA,"9.4","0","-21.1","0","43.7","0",NA,"78.3","0",NA,"","9","","",NA,"705.4","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-4.1","4",NA,"8.3","2","-16.1","3","40.6","0",NA,"122.7","0",NA,"","7","","",NA,"597.6","0.0","8102200"
"HILLSBOROUGH","45.950","-64.683","NB","",,NA,"",,"",,"26.7","0",NA,"109.9","0",NA,"","9","","",NA,"","","8102220"
"LITTLE RIVER MINE","47.283","-66.067","NB","-5.8","6",NA,"7.2","5","-18.3","4","40.4","0",NA,"101.8","0",NA,"23.0","11","","",NA,"595.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"48.2","0",NA,"149.0","0",NA,"0.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-4.5","0",NA,"9.4","0","-17.8","0","53.4","0",NA,"131.6","0",NA,"","7","","",NA,"698.7","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-3.7","0",NA,"10.6","0","-17.2","0","47.8","0",NA,"92.5","0",NA,"","9","76.1","0",NA,"672.6","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-4.9","0",NA,"7.8","0","-17.8","0","48.3","0",NA,"119.7","0",NA,"","8","","",NA,"710.7","0.0","8102800"
"MINTO","46.033","-66.033","NB","-3.1","2",NA,"11.7","0","-17.2","2","35.6","0",NA,"79.4","0",NA,"","7","","",NA,"611.1","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-2.9","0","1.4","11.1","0","-15.0","0","52.3","0","103.0","74.6","0","75.0","","12","","",NA,"648.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.1","0","1.7","10.6","0","-16.1","0","37.7","0","60.0","78.4","0","69.0","3.0","12","73.5","0","73.0","654.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","",,NA,"10.0","0","",,"55.9","0",NA,"133.9","0",NA,"","8","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.4","1","2.8","8.9","0","-15.6","1","47.1","0","85.0","101.7","0","116.0","","9","","",NA,"673.2","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-3.4","1",NA,"11.1","1","-17.2","0","47.4","0",NA,"95.7","0",NA,"","8","","",NA,"641.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"7.4","0","22.0","86.9","0","66.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"40.7","0",NA,"90.7","0",NA,"5.0","7","","",NA,"","","8103860"
"PLASTER ROCK","46.900","-67.400","NB","-6.5","1",NA,"2.8","1","-23.3","0","28.1","0",NA,"71.3","0",NA,"","8","","",NA,"733.6","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","-7.2","13",NA,"9.4","13","-22.2","0","20.3","1",NA,"86.3","1",NA,"","5","","",NA,"453.6","0.0","8104001"
"RENOUS","46.800","-65.800","NB","-4.2","0",NA,"10.0","0","-17.2","0","35.5","0",NA,"81.7","0",NA,"","9","","",NA,"689.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","-3.3","0","1.6","10.0","0","-15.6","0","25.5","0","58.0","78.0","0","88.0","","9","","",NA,"659.7","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-5.8","0",NA,"10.0","0","-25.6","0","33.0","0",NA,"78.5","0",NA,"","7","","",NA,"737.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-1.9","1",NA,"11.1","1","-15.0","1","25.4","0",NA,"87.9","0",NA,"","6","","",NA,"596.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-2.3","4",NA,"9.4","2","-13.9","2","77.5","0",NA,"152.3","0",NA,"","10","","",NA,"548.0","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-2.5","1",NA,"10.0","1","-20.6","0","60.9","0",NA,"166.6","1",NA,"","10","","",NA,"615.4","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.0","0",NA,"10.0","0","-13.9","0","71.3","0",NA,"163.9","0",NA,"","12","","",NA,"621.1","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-3.3","0","1.1","9.4","0","-18.3","0","81.0","0","162.0","183.8","0","141.0","3.0","13","72.7","0","71.0","660.8","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","-3.1","0","1.4","11.1","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"654.1","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-4.9","0",NA,"3.9","0","-20.0","0","58.0","0",NA,"94.3","0",NA,"","10","","",NA,"709.9","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-4.5","0",NA,"9.4","0","-18.3","0","35.5","0",NA,"126.7","0",NA,"","7","80.5","0",NA,"698.9","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-4.4","0","2.6","10.0","0","-18.3","0","2.0","3",NA,"74.7","3",NA,"","5","","",NA,"693.6","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.3","0","0.8","12.2","0","-13.9","0","40.6","0","130.0","107.3","0","95.0","","14","","",NA,"567.1","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"64.6","0","138.0","149.0","0","104.0","","15","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","-0.9","0",NA,"10.6","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"585.1","0.0","8200220"
"BACCARO","43.467","-65.467","NS","1.7","0",NA,"12.8","0","-11.7","0","0.0","0",NA,"106.7","0",NA,"0.0","10","56.1","0",NA,"505.9","0.0","8200250"
"BADDECK","46.100","-60.750","NS","0.0","0","1.4","11.1","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"558.3","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"45.6","0",NA,"162.3","0",NA,"","15","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"45.8","0","106.0","133.6","0","94.0","","17","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"33.0","0",NA,"157.5","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-0.3","0",NA,"11.1","0","-13.9","0","53.3","0",NA,"185.0","0",NA,"","13","","",NA,"568.6","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"5.0","0",NA,"171.2","0",NA,"","10","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","-0.4","0","1.2","12.2","0","-16.1","0","19.1","0","58.0","123.8","0","84.0","","13","","",NA,"571.6","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","2.2","0",NA,"11.1","0","-8.9","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"491.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"22.9","0",NA,"171.4","0",NA,"0.0","11","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-0.4","0","0.6","13.3","0","-6.7","0","68.4","0","101.0","140.1","0","92.0","0.0","17","","",NA,"571.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-0.9","0",NA,"10.6","0","-13.9","0","83.9","0",NA,"149.5","0",NA,"","13","","",NA,"584.8","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","-1.1","0",NA,"13.9","0","-16.7","0","49.1","0",NA,"149.5","0",NA,"","12","","",NA,"591.2","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"31.8","0",NA,"128.5","0",NA,"0.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-0.7","0","1.9","11.7","0","-11.1","0","22.8","0","53.0","112.0","0","88.0","","10","","",NA,"579.3","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-1.5","0",NA,"11.1","0","-11.7","0","38.6","0",NA,"166.4","0",NA,"0.0","17","","",NA,"603.4","0.0","8201100"
"DEMING","45.216","-61.178","NS","0.5","0","0.8","8.9","0","-7.8","0","28.2","0","130.0","157.3","0","117.0","0.0","12","","",NA,"541.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"25.5","0",NA,"180.5","0",NA,"","13","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","1.0","4",NA,"12.8","1","-8.9","3","25.7","0",NA,"109.5","0",NA,"","12","","",NA,"459.4","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-0.2","0",NA,"9.4","0","-13.3","0","23.9","0",NA,"129.9","0",NA,"0.0","12","","",NA,"564.7","0.0","8201700"
"ELMSDALE","44.967","-63.517","NS","",,NA,"",,"",,"27.9","0",NA,"141.3","0",NA,"","11","","",NA,"","","8201750"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"48.2","0",NA,"110.8","0",NA,"","10","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-0.4","1",NA,"11.1","1","-7.2","1","",,NA,"",,NA,"","","","",NA,"553.1","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-0.5","0","1.4","12.2","0","-13.9","0","78.2","0","124.0","130.1","0","115.0","3.0","16","","",NA,"573.9","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","0.5","0",NA,"10.6","0","-10.6","0","28.9","0",NA,"124.5","0",NA,"0.0","10","","",NA,"542.2","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-1.3","0","1.0","11.1","0","-13.3","0","37.6","0","83.0","186.9","0","130.0","0.0","12","","",NA,"599.5","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"36.8","0",NA,"138.8","0",NA,"","12","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-0.2","0","1.1","10.6","0","-6.7","0","41.0","0","54.0","241.8","0","128.0","0.0","18","","",NA,"563.6","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"32.2","0",NA,"131.0","0",NA,"","12","","",NA,"","","8202700"
