"Environment and Climate Change Canada"
"Monthly Values for February - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELLETERRE","47.383","-78.700","QC","-12.8","0","1.2","5.0","0","-40.0","0","48.3","0","103.0","48.3","0","92.0","","8","","",NA,"861.3","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-13.8","0",NA,"5.6","0","-37.8","0","50.7","0",NA,"50.7","0",NA,"","12","","",NA,"889.4","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.5","0",NA,"4.4","0","-40.0","0","40.3","0",NA,"40.3","0",NA,"","8","","",NA,"853.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","9","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-11.2","0",NA,"5.6","0","-40.6","0","37.9","0",NA,"40.9","0",NA,"","10","","",NA,"817.5","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-13.5","0",NA,"5.0","0","-36.1","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"880.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-14.8","0",NA,"5.0","0","-33.9","0","63.5","0",NA,"63.5","0",NA,"","10","","",NA,"918.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.9","0",NA,"3.3","0","-36.1","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"865.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-12.8","1",NA,"4.4","1","-30.0","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"831.8","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-12.9","1","-0.1","5.6","0","-38.9","1","27.9","0","90.0","27.9","0","78.0","","5","","",NA,"834.1","0.0","7088760"
"AMOS","48.567","-78.133","QC","-13.5","0","1.1","3.9","0","-34.4","0","55.7","0","169.0","55.7","0","156.0","","12","","",NA,"881.4","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.8","0",NA,"-1.1","0","-35.6","0","63.6","0",NA,"63.6","0",NA,"","14","","",NA,"973.4","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","",,NA,"",,"",,"65.8","0",NA,"65.8","0",NA,"","9","","",NA,"","","7091920"
"EASTMAIN","52.250","-78.517","QC","-18.1","0",NA,"0.0","0","-38.9","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"1011.3","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-21.0","0",NA,"-1.7","0","-40.0","0","11.7","9",NA,"11.7","9",NA,"","2","159.2","0",NA,"1091.9","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-15.9","0",NA,"3.9","0","-40.6","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"948.1","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-18.2","0",NA,"-1.1","0","-37.8","0","30.3","0",NA,"30.3","0",NA,"","6","","",NA,"1013.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-22.7","0",NA,"-6.7","0","-40.6","0","13.2","0",NA,"13.2","0",NA,"89.0","6","","",NA,"1139.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-14.5","0",NA,"5.0","0","-38.3","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"909.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-12.3","0",NA,"5.0","0","-33.9","0","37.5","0",NA,"38.2","0",NA,"79.0","12","","",NA,"848.3","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-25.9","0",NA,"-9.4","0","-37.2","0","2.1","0",NA,"2.1","0",NA,"38.0","0","104.6","0",NA,"1229.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.9","0","0.0","-2.2","0","-39.4","0","7.7","0","34.0","8.0","0","35.0","36.0","2","","",NA,"1145.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-22.2","0",NA,"-12.2","0","-31.7","0","1.8","0",NA,"1.8","0",NA,"25.0","1","","",NA,"1126.8","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-24.5","0",NA,"-6.1","0","-36.7","0","4.6","0",NA,"4.6","0",NA,"51.0","2","","",NA,"1190.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-24.8","0","-0.7","-11.7","0","-37.8","0","6.4","0","22.0","6.4","0","22.0","41.0","3","","",NA,"1199.0","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.5","0",NA,"-8.9","0","-37.8","0","5.7","0",NA,"5.7","0",NA,"38.0","3","","",NA,"1160.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.6","13","-1.6","6.7","8","-36.7","13","43.2","3",NA,"43.2","3",NA,"","4","","",NA,"414.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.7","0","-1.6","6.1","0","-23.3","0","50.8","0","92.0","87.4","0","81.0","","8","","",NA,"718.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.8","0","-1.3","5.0","0","-35.0","0","54.6","0","108.0","67.3","0","105.0","48.0","8","","",NA,"835.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.5","3",NA,"3.3","2","-27.2","1","76.5","0",NA,"76.5","0",NA,"","7","","",NA,"738.5","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-11.5","0",NA,"1.7","0","-26.7","0","99.6","0",NA,"99.6","0",NA,"117.0","13","129.0","0",NA,"826.5","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-9.9","0","-1.0","4.4","0","-28.3","0","80.2","0","147.0","85.8","0","121.0","66.0","12","139.6","0","114.0","781.4","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-10.9","0",NA,"6.7","0","-36.7","0","63.5","0",NA,"63.5","0",NA,"","8","","",NA,"808.2","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-8.1","0",NA,"7.2","0","-28.9","0","29.0","0",NA,"76.2","0",NA,"","7","","",NA,"729.8","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-11.4","0","-2.4","4.4","0","-35.6","0","55.7","22",NA,"55.7","22",NA,"","3","","",NA,"821.9","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.4","0",NA,"4.4","0","-26.7","0","115.8","0",NA,"118.6","0",NA,"","14","","",NA,"822.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-9.2","0","-1.3","5.6","0","-32.2","0","67.6","0","142.0","77.0","0","105.0","69.0","7","","",NA,"762.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.5","0","-2.0","5.6","0","-32.8","0","52.8","0","135.0","64.2","0","92.0","56.0","7","114.4","0","87.0","769.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.6","0","-2.0","5.6","0","-29.4","0","73.8","0","165.0","78.4","0","101.0","","6","","",NA,"745.5","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.0","0",NA,"2.8","0","-31.7","0","81.3","0",NA,"88.9","0",NA,"","8","","",NA,"839.2","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"22.9","2",NA,"54.7","2",NA,"","4","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","-11.5","0",NA,"5.6","0","-35.0","0","67.0","0",NA,"95.7","0",NA,"","9","","",NA,"827.3","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-9.0","0",NA,"5.0","0","-26.1","0","43.0","0",NA,"43.8","0",NA,"","6","","",NA,"757.3","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.2","0",NA,"3.3","0","-27.2","0","77.6","0",NA,"78.6","0",NA,"102.0","12","","",NA,"817.6","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"33.0","3",NA,"33.0","5",NA,"71.0","4","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-9.1","0",NA,"6.1","0","-30.6","0","45.7","0",NA,"87.1","0",NA,"","6","","",NA,"758.4","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-9.5","0",NA,"5.6","0","-31.7","0","36.2","0",NA,"55.3","0",NA,"","8","123.5","0",NA,"771.1","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-9.4","0",NA,"5.0","0","-30.0","0","86.3","0",NA,"97.7","0",NA,"","7","","",NA,"768.2","0.0","8102800"
"MINTO","46.033","-66.033","NB","-11.9","0",NA,"6.7","0","-33.9","0","55.9","0",NA,"94.2","0",NA,"","4","","",NA,"837.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-10.6","0","-3.6","5.6","0","-31.1","0","54.8","0","102.0","115.1","0","137.0","","9","","",NA,"801.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.3","0","-1.7","3.9","0","-27.2","0","58.0","0","90.0","121.9","0","134.0","30.0","10","119.0","0","96.0","764.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-8.4","0",NA,"7.2","0","-31.1","0","39.4","0",NA,"97.9","0",NA,"","7","","",NA,"739.3","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.0","0","-1.1","4.4","0","-37.2","0","84.5","0","180.0","84.5","0","142.0","","7","","",NA,"811.8","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-9.8","0",NA,"6.1","0","-30.0","0","37.8","0",NA,"61.0","0",NA,"","7","","",NA,"778.0","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","-14.0","0",NA,"3.3","0","-32.8","0","91.4","0",NA,"91.4","0",NA,"","10","","",NA,"895.8","0.0","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"",,"",,"71.3","0",NA,"66.2","2",NA,"","6","","",NA,"","","8104001"
"REXTON","46.667","-64.867","NB","-11.8","0","-4.0","4.4","0","-29.4","0","49.6","0","89.0","73.3","0","94.0","","7","","",NA,"834.2","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-12.8","0",NA,"3.9","0","-39.4","0","86.5","0",NA,"86.5","0",NA,"","8","","",NA,"862.3","0.0","8104450"
"SACKVILLE","45.900","-64.383","NB","-7.5","0",NA,"5.6","0","-24.4","0","20.4","3",NA,"88.9","3",NA,"","2","","",NA,"714.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-6.1","0",NA,"8.9","0","-18.3","0","35.1","0",NA,"81.1","0",NA,"","6","","",NA,"675.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-7.6","0",NA,"6.7","0","-26.7","0","43.1","2",NA,"114.2","2",NA,"","6","","",NA,"716.0","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"17.8","1",NA,"86.1","1",NA,"","4","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-7.2","0",NA,"6.7","0","-24.4","0","24.9","0",NA,"76.2","0",NA,"","7","","",NA,"704.7","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-8.1","0","-1.0","7.8","0","-26.1","0","37.5","0","78.0","91.4","0","100.0","13.0","8","118.0","0","95.0","730.3","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-12.1","0",NA,"0.0","0","-25.6","0","106.7","0",NA,"125.2","0",NA,"","6","74.0","0",NA,"842.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-9.6","0","-2.8","5.6","0","-32.2","0","29.1","0","63.0","40.5","0","48.0","","7","","",NA,"771.4","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-12.1","0",NA,"2.2","0","-28.3","0","111.5","0",NA,"111.5","0",NA,"","14","","",NA,"842.5","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-8.2","0",NA,"4.4","0","-27.8","0","20.4","0",NA,"28.0","0",NA,"","5","120.5","0",NA,"732.4","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-9.8","0","-0.3","6.7","0","-33.9","0","50.4","0","106.0","18.6","3",NA,"","3","","",NA,"777.1","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"35.5","0","81.0","79.8","0","72.0","","9","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","-3.4","0",NA,"7.2","0","-16.7","0","25.4","0",NA,"93.3","0",NA,"0.0","9","128.2","0",NA,"599.2","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-8.6","0","-2.7","5.6","0","-26.7","0","35.6","0","53.0","77.8","0","62.0","","8","","",NA,"743.8","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"25.4","0",NA,"69.3","0",NA,"","5","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"27.9","0","66.0","62.9","0","58.0","","7","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"3.4","0",NA,"43.8","1",NA,"","4","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-8.8","0",NA,"8.9","0","-30.0","0","43.2","0",NA,"100.1","1",NA,"","9","","",NA,"751.4","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"33.1","0",NA,"85.2","0",NA,"","5","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","-3.1","0",NA,"6.7","0","-15.0","0","58.4","0",NA,"124.9","0",NA,"","11","","",NA,"589.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"36.3","0",NA,"99.4","0",NA,"5.0","10","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-8.9","0","-3.0","7.8","0","-21.1","0","27.9","0","41.0","65.8","0","61.0","30.0","3","","",NA,"753.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-7.0","0",NA,"6.1","0","-23.9","0","43.1","0",NA,"93.6","0",NA,"","9","","",NA,"701.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"45.6","0",NA,"83.7","0",NA,"30.0","8","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-9.8","0","-3.7","8.9","0","-33.3","0","25.3","0","59.0","79.7","0","91.0","","6","","",NA,"779.7","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-9.4","0",NA,"10.6","0","-32.8","0","36.8","0",NA,"83.2","0",NA,"56.0","11","","",NA,"766.8","0.0","8201100"
"DEMING","45.216","-61.178","NS","-7.6","0","-3.5","5.6","0","-21.7","0","25.4","0","88.0","79.3","0","76.0","","9","","",NA,"715.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"25.4","1",NA,"76.2","1",NA,"","6","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-3.4","1",NA,"8.9","1","-17.8","0","19.1","20",NA,"67.4","21",NA,"","3","","",NA,"577.8","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-7.8","0",NA,"6.1","0","-28.9","0","11.4","0",NA,"72.4","0",NA,"5.0","7","","",NA,"721.5","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"29.2","0",NA,"80.5","0",NA,"","9","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-9.8","0",NA,"7.2","0","-28.3","0","46.0","0",NA,"98.6","0",NA,"","6","","",NA,"778.0","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-6.4","0","-1.5","7.2","0","-25.6","0","41.0","0","77.0","69.9","0","82.0","10.0","8","","",NA,"682.2","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-4.4","0",NA,"9.4","0","-18.9","0","43.2","0",NA,"93.2","0",NA,"3.0","10","","",NA,"627.1","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-7.0","0","-1.9","9.4","0","-23.3","0","36.0","0","79.0","90.8","0","86.0","5.0","11","","",NA,"700.7","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-8.7","0","-3.3","6.7","0","-25.6","0","30.5","0","39.0","63.0","0","45.0","74.0","10","","",NA,"746.5","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"21.6","0",NA,"94.5","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.3","0","-1.4","7.2","0","-21.7","0","36.8","0","62.0","91.1","0","90.0","8.0","10","104.3","0","103.0","679.6","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"25.4","0",NA,"63.7","0",NA,"","7","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.7","0","-2.2","15.0","0","-28.3","0","28.0","0","73.0","80.1","0","65.0","","10","","",NA,"664.5","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"24.1","0",NA,"104.6","1",NA,"","3","","",NA,"","","8203150"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"31.7","0",NA,"93.7","0",NA,"","8","","",NA,"","","8203400"
"MARGAREE FORKS","46.367","-61.083","NS","-9.6","0",NA,"7.8","0","-29.4","0","26.5","0",NA,"75.4","0",NA,"48.0","14","","",NA,"771.5","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","-10.8","0",NA,"7.2","0","-26.7","0","10.1","11",NA,"20.3","11",NA,"","6","","",NA,"805.5","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-3.2","0",NA,"11.7","0","-17.8","0","6.6","0",NA,"62.1","0",NA,"","5","","",NA,"593.2","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.9","0","-3.3","9.4","0","-30.6","0","38.1","0","72.0","99.6","0","80.0","","6","","",NA,"752.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.2","0","-2.7","4.4","0","-31.1","0","52.2","0","102.0","106.1","0","128.0","36.0","10","102.6","0","94.0","762.4","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"26.4","0",NA,"71.8","0",NA,"","8","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-10.6","0",NA,"7.2","0","-32.8","0","39.1","0",NA,"61.5","0",NA,"","10","","",NA,"800.7","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-10.4","0",NA,"6.1","0","-36.7","0","51.1","0",NA,"97.1","0",NA,"79.0","9","","",NA,"795.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"25.2","0","45.0","64.3","0","59.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-8.0","0","-2.6","5.0","0","-28.3","0","50.8","0","104.0","93.5","0","105.0","","10","","",NA,"728.5","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"22.8","0",NA,"67.3","0",NA,"","6","","",NA,"","","8204425"
"PORT HASTINGS","45.633","-61.400","NS","-8.6","0",NA,"9.4","0","-25.0","0","14.8","18",NA,"34.8","18",NA,"","4","","",NA,"746.0","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-5.7","22",NA,"6.1","21","-12.2","22","5.1","21",NA,"9.2","21",NA,"15.0","2","","",NA,"142.3","0.0","8204500"
"RAWDON","45.050","-63.783","NS","-6.5","0",NA,"4.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"684.6","0.0","8204550"
"ROSEWAY","43.783","-65.350","NS","-4.9","0",NA,"9.4","0","-25.0","0","42.9","0",NA,"116.1","0",NA,"0.0","9","","",NA,"640.7","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-2.9","0",NA,"8.3","0","-12.8","0","30.4","0",NA,"67.6","0",NA,"0.0","10","","",NA,"584.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.4","0","-2.3","12.2","0","-28.9","0","33.0","0","111.0","90.2","0","85.0","","8","","",NA,"711.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-7.6","0","-2.5","7.8","0","-28.3","0","29.1","0","70.0","82.1","0","82.0","46.0","8","","",NA,"715.6","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-5.5","0","-1.3","7.2","0","-21.7","0","24.7","0","61.0","88.4","0","84.0","3.0","9","132.9",".04166666666666666666666666666666666667",NA,"659.1","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"32.0","0",NA,"93.0","0",NA,"","5","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-6.7","0",NA,"8.3","0","-25.6","0","49.4","0",NA,"102.7","0",NA,"8.0","8","","",NA,"692.6","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-7.0","0","-2.2","8.3","0","-21.1","0","30.5","0","51.0","84.3","0","71.0","","6","","",NA,"701.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"52.0","0",NA,"113.4","0",NA,"20.0","9","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-9.3","0",NA,"8.3","0","-39.4","0","29.5","0",NA,"73.2","0",NA,"30.0","9","","",NA,"765.3","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-9.7","0",NA,"7.8","0","-34.4","0","35.6","0",NA,"111.9","0",NA,"","6","","",NA,"774.3","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-8.6","0","-2.7","8.3","0","-24.4","0","33.5","0","51.0","75.6","0","59.0","23.0","8","138.1","0","124.0","744.3","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-8.1","0",NA,"10.6","0","-31.1","0","31.3","0",NA,"83.6","0",NA,"","7","","",NA,"730.4","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"38.6","0",NA,"81.5","0",NA,"51.0","9","","",NA,"","","8205900"
"TRURO","45.367","-63.267","NS","-9.3","0","-3.3","9.4","0","-34.4","0","44.8","0","99.0","107.4","0","119.0","30.0","9","","",NA,"764.7","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-8.7","0",NA,"9.4","0","-34.4","0","45.6","0",NA,"108.7","0",NA,"","10","","",NA,"747.5","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"34.2","0","114.0","100.6","0","94.0","10.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.0","0","-3.3","10.6","0","-33.9","0","21.5","0","40.0","60.1","1",NA,"51.0","7","","",NA,"757.3","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-10.5","0",NA,"7.2","0","-35.0","0","58.4","0",NA,"102.9","0",NA,"","9","","",NA,"799.1","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-4.2","0",NA,"7.2","0","-20.6","0","31.7","0",NA,"93.7","0",NA,"0.0","9","","",NA,"620.4","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-6.6","0","-1.9","8.3","0","-28.3","0","0.0","4",NA,"53.1","5",NA,"","2","","",NA,"687.7","0.0","8206250"
"YARMOUTH A","43.831","-66.089","NS","-3.6","0","-0.8","10.0","0","-15.6","0","46.5","0","102.0","86.4","0","85.0","0.0","10","109.3","0","106.0","603.6","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"22.9","0",NA,"81.1","0",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-10.5","0",NA,"4.4","0","-25.6","0","29.2","0",NA,"79.2","1",NA,"38.0","8","","",NA,"797.6","0.0","8300100"
"BORDEN","46.250","-63.700","PE","-9.6","0",NA,"5.0","0","-25.0","0","11.3","0",NA,"52.3","0",NA,"","7","","",NA,"773.6","0.0","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.9","0","-2.6","3.9","0","-26.7","0","50.9","0","87.0","92.1","0","111.0","61.0","12","","",NA,"782.3","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-10.1","0",NA,"3.9","0","-28.3","0","53.3","0",NA,"112.3","0",NA,"64.0","10","124.1","0",NA,"786.8","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","-10.8","0","-3.8","2.2","0","-24.4","0","22.9","8",NA,"35.6","8",NA,"122.0","4","","",NA,"805.2","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"45.6","0","109.0","72.0","0","113.0","","8","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-10.9","0","-3.2","3.3","0","-26.1","0","30.5","0","55.0","31.8","0","39.0","89.0","8","","",NA,"808.3","0.0","8300525"
"SUMMERSIDE CDA","46.400","-63.783","PE","-9.9","0",NA,"3.9","0","-26.1","0","45.7","0",NA,"75.7","0",NA,"51.0","8","","",NA,"779.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-9.5","0","-2.6","3.3","0","-25.0","0","31.2","0","58.0","54.2","0","72.0","33.0","11","","",NA,"768.9","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"49.6","0",NA,"63.6","0",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-6.5","0",NA,"8.9","0","-17.2","0","34.0","0",NA,"70.8","0",NA,"10.0","10","","",NA,"687.0","0.0","8400100"
"BADGER","48.983","-56.050","NL","-15.2","0",NA,"0.6","0","-37.8","0","36.5","0",NA,"36.5","0",NA,"","4","","",NA,"929.8","0.0","8400300"
"BAIE VERTE","49.983","-56.183","NL","-14.9","0",NA,"-1.1","0","-28.9","0","54.7","0",NA,"54.7","0",NA,"","4","","",NA,"922.3","0.0","8400350"
"BISHOPS FALLS","49.017","-55.467","NL","-13.9","8",NA,"1.1","4","-33.9","4","35.5","23",NA,"35.5","23",NA,"","4","","",NA,"638.2","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-9.3","0","-3.4","1.1","0","-20.6","0","68.6","0","109.0","81.3","0","78.0","94.0","10","","",NA,"763.7","0.0","8400600"
