"Environment and Climate Change Canada"
"Monthly Values for January - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE RIVIERE","48.383","-64.533","QC","-5.2","0",NA,"3.9","0","-21.7","0","39.1","4",NA,"39.1","6",NA,"","8","","",NA,"717.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.2","0",NA,"3.3","0","-18.9","0","167.7","0",NA,"169.2","0",NA,"","19","","",NA,"751.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.7","0",NA,"2.2","0","-10.0","0","121.6","0",NA,"126.9","0",NA,"56.0","17","","",NA,"671.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.5","0",NA,"2.2","0","-11.1","0","0.0","30",NA,"13.7","30",NA,"","1","","",NA,"666.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-11.6","0","1.7","0.6","0","-28.9","0","40.6","0","63.0","40.6","0","50.0","","14","","",NA,"918.5","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-9.2","4",NA,"4.4","4","-23.3","4","130.3","0",NA,"130.3","0",NA,"","16","","",NA,"733.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.2","0",NA,"3.3","0","-22.2","0","94.0","0",NA,"94.0","0",NA,"41.0","18","70.6","0",NA,"844.1","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-8.9","0",NA,"2.8","0","-22.2","0","150.6","0",NA,"150.6","0",NA,"","15","","",NA,"833.7","0.0","7054355"
"MATANE","48.850","-67.467","QC","-8.1","0",NA,"2.8","0","-23.3","0","93.5","0",NA,"94.0","0",NA,"","16","","",NA,"809.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-8.5","0","3.7","2.2","0","-22.2","0","212.8","0","279.0","172.5","0","227.0","201.0","20","","",NA,"822.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-14.3","0",NA,"-3.3","0","-29.4","0","91.3","0",NA,"91.3","0",NA,"","20","11.6","0",NA,"999.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-4.3","9",NA,"3.9","9","-17.2","9","187.9","5",NA,"207.2","5",NA,"","15","","",NA,"491.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.4","0","2.4","4.4","0","-22.8","0","98.9","0","149.0","98.9","0","120.0","","13","","",NA,"849.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.8","0",NA,"-0.6","0","-25.0","0","191.1","0",NA,"191.1","0",NA,"","24","","",NA,"861.1","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-6.1","0",NA,"5.0","0","-23.9","0","94.6","0",NA,"100.7","0",NA,"","12","67.6","0",NA,"747.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.9","1","3.8","2.8","0","-23.3","1","85.1","0","143.0","85.1","0","111.0","","10","","",NA,"837.5","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-9.5","0",NA,"3.3","0","-33.9","0","143.5","0",NA,"143.5","0",NA,"","12","59.6","0",NA,"852.3","0.0","7055770"
"PARKE","47.567","-69.517","QC","-10.5","0",NA,"0.6","0","-24.4","0","147.9","0",NA,"147.9","0",NA,"","14","","",NA,"882.7","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-9.3","17",NA,"1.7","17","-20.6","16","90.1","4",NA,"90.1","5",NA,"","10","","",NA,"381.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.6","0",NA,"4.4","0","-19.4","0","130.8","0",NA,"134.8","0",NA,"","14","","",NA,"732.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.1","0",NA,"5.0","0","-28.9","0","57.5","0",NA,"56.6","0",NA,"33.0","11","","",NA,"778.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-9.0","0",NA,"2.2","0","-25.0","0","152.5","0",NA,"152.5","0",NA,"","18","","",NA,"836.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.8","0","3.6","4.4","0","-20.6","0","129.6","0","205.0","133.4","0","188.0","","15","40.6","0","77.0","800.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.7","0",NA,"3.3","0","-15.6","0","98.6","0",NA,"74.5","0",NA,"66.0","14","","",NA,"734.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.7","3",NA,"7.2","3","-24.4","3","103.2","0",NA,"103.7","0",NA,"","14","","",NA,"774.9","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.0","0",NA,"1.7","0","-23.9","0","110.1","0",NA,"138.3","0",NA,"142.0","15","","",NA,"869.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.4","0",NA,"2.2","0","-23.3","0","104.0","0",NA,"104.0","0",NA,"","13","","",NA,"819.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-8.8","0","2.8","2.8","0","-19.4","0","128.5","7",NA,"128.5","7",NA,"","8","","",NA,"831.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-9.8","0","2.6","1.1","0","-23.3","0","95.2","0","135.0","98.8","0","122.0","","16","","",NA,"861.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.3","0",NA,"2.2","0","-29.4","0","126.0","0",NA,"126.5","0",NA,"","14","","",NA,"909.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.4","0","1.9","6.1","0","-29.4","0","95.5","0","131.0","95.5","0","102.0","","15","","",NA,"910.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.1","0",NA,"0.0","0","-24.4","0","135.8","0",NA,"135.8","0",NA,"","17","","",NA,"871.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.0","0","3.5","1.1","0","-28.3","0","85.4","0","130.0","85.4","0","103.0","","12","","",NA,"897.5","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-9.3","0",NA,"6.1","0","-22.8","0","95.6","0",NA,"95.6","0",NA,"","14","","",NA,"847.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.2","8",NA,"3.9","8","-25.6","0","150.3","0",NA,"151.8","0",NA,"","12","","",NA,"533.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-11.5","0","1.8","5.0","0","-27.8","0","117.8","0","159.0","117.8","0","127.0","","14","54.5","0","83.0","915.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-10.9","0","3.6","0.0","0","-25.6","0","113.1","1",NA,"113.1","1",NA,"","16","","",NA,"897.0","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-8.3","0",NA,"2.8","0","-20.6","0","135.6","0",NA,"135.6","0",NA,"","13","","",NA,"816.6","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.5","0","3.5","2.2","0","-30.0","0","39.7","0","49.0","39.7","0","44.0","","7","","",NA,"883.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.3","0","2.4","6.7","0","-35.0","0","93.8","0","143.0","93.8","0","111.0","","13","","",NA,"908.6","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-10.9","0",NA,"7.2","0","-29.4","0","101.0","0",NA,"101.0","0",NA,"","16","","",NA,"897.1","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.4","0",NA,"1.1","0","-20.6","0","208.8","0",NA,"208.8","0",NA,"","20","","",NA,"848.6","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-10.4","0","3.0","3.9","0","-25.0","0","70.0","0","136.0","70.0","0","98.0","","9","","",NA,"879.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.2","0",NA,"4.4","0","-26.1","0","87.4","0",NA,"87.4","0",NA,"","17","","",NA,"904.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-9.9","0",NA,"3.3","0","-27.8","0","148.8","0",NA,"148.8","0",NA,"","19","","",NA,"865.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-9.0","0","5.1","7.2","0","-24.4","0","104.2","0","185.0","104.2","0","138.0","","16","","",NA,"835.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.7","0",NA,"2.8","0","-26.1","0","102.9","0",NA,"102.9","0",NA,"","13","","",NA,"859.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.6","8","5.5","0.6","8","-28.9","8","116.8","2",NA,"116.8","2",NA,"","12","","",NA,"611.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.8","0","3.0","2.2","0","-20.0","0","134.2","0","170.0","134.2","0","151.0","","17","","",NA,"830.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-9.9","2",NA,"2.8","1","-31.1","2","114.5","0",NA,"114.5","0",NA,"","15","","",NA,"808.9","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-6.2","0",NA,"3.3","0","-26.1","0","165.8","0",NA,"227.8","0",NA,"","14","","",NA,"750.5","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-6.0","0",NA,"3.3","0","-21.7","0","185.3","0",NA,"242.5","0",NA,"","18","","",NA,"743.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-13.3","0",NA,"3.3","0","-34.4","0","86.4","0",NA,"86.4","0",NA,"","12","","",NA,"968.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-11.3","0",NA,"4.4","0","-32.2","0","76.2","0",NA,"76.2","0",NA,"","15","","",NA,"909.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-12.1","0","3.6","2.8","0","-31.1","0","134.3","0","207.0","97.7","0","169.0","102.0","18","","",NA,"932.2","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"97.4","0",NA,"97.9","0",NA,"","16","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"104.3","0",NA,"104.3","0",NA,"","17","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-16.3","0","4.6","1.1","0","-33.3","0","53.9","0","100.0","53.9","0","93.0","","15","","",NA,"1062.5","0.0","7060825"
"CHEMIN CHIBOUGAMAU","49.283","-73.633","QC","",,NA,"",,"",,"83.2","0",NA,"83.2","0",NA,"","18","","",NA,"","","7061368"
"CHICOUTIMI","48.417","-71.083","QC","-11.0","0",NA,"5.6","0","-30.0","0","88.6","0",NA,"93.9","0",NA,"","18","","",NA,"898.7","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-13.5","0",NA,"3.9","0","-37.2","0","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"976.0","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-13.3","0",NA,"1.7","0","-30.6","0","50.8","0",NA,"50.8","0",NA,"","14","","",NA,"968.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-13.5","0",NA,"3.3","0","-36.1","0","82.9","0",NA,"82.9","0",NA,"","16","","",NA,"976.9","0.0","7061560"
"HEMON","49.067","-72.600","QC","-13.7","0","5.6","3.3","0","-37.8","0","69.7","0","101.0","69.7","0","96.0","","11","","",NA,"983.9","0.0","7063090"
"KENOGAMI","48.417","-71.250","QC","-11.8","15",NA,"5.0","10","-30.6","12","93.4","0",NA,"93.4","0",NA,"","10","","",NA,"476.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.5","0","2.7","1.7","0","-35.0","0","137.4","0","220.0","137.4","0","191.0","","21","","",NA,"976.2","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","-12.0","1",NA,"2.2","1","-31.7","1","123.2","0",NA,"123.2","0",NA,"","14","","",NA,"901.4","0.0","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.6","2",NA,"3.3","2","-35.0","0","76.3","0",NA,"76.3","0",NA,"","10","","",NA,"859.1","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-13.4","0","2.7","1.7","0","-31.7","0","82.4","0","148.0","82.4","0","129.0","","14","58.3","0","82.0","974.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-12.7","0",NA,"1.7","0","-32.8","0","111.5","0",NA,"111.5","0",NA,"","15","","",NA,"951.7","0.0","7064180"
"MESY","48.267","-71.683","QC","-7.9","18",NA,"0.0","18","-23.3","18","119.3","2",NA,"119.3","2",NA,"","17","","",NA,"337.0","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-12.9","0",NA,"3.3","0","-32.8","0","127.2","0",NA,"127.2","0",NA,"","13","","",NA,"957.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.8","0",NA,"6.7","0","-31.7","0","131.0","0",NA,"132.3","0",NA,"","19","","",NA,"925.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-14.1","0",NA,"2.2","0","-32.2","0","100.3","0",NA,"100.3","0",NA,"81.0","19","70.0","0",NA,"996.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-12.9","0",NA,"3.3","0","-36.1","0","62.7","2",NA,"62.7","2",NA,"","10","68.3","0",NA,"957.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-12.1","1",NA,"3.9","1","-31.7","0","89.9","0",NA,"89.9","0",NA,"","16","","",NA,"903.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-13.2","0",NA,"3.3","0","-36.7","0","66.4","0",NA,"66.4","0",NA,"","12","90.7","0",NA,"967.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-12.2","0","4.2","3.9","0","-30.0","0","155.9","0","302.0","137.7","0","253.0","168.0","18","","",NA,"937.7","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-12.4","0",NA,"2.8","0","-29.4","0","90.3","0",NA,"90.3","0",NA,"","17","","",NA,"941.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-13.0","0","4.5","3.3","0","-38.3","0","79.3","0","138.0","79.3","0","123.0","","14","68.0","0",NA,"961.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.2","0",NA,"2.8","0","-35.6","0","95.0","0",NA,"95.0","0",NA,"","12","68.1","0",NA,"965.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-12.1","0",NA,"4.4","0","-35.6","0","100.6","0",NA,"100.6","0",NA,"","15","","",NA,"933.6","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-11.9","0",NA,"4.4","0","-34.4","0","63.0","0",NA,"63.0","0",NA,"","12","","",NA,"927.5","0.0","7068160"
"LAC ALEX","49.250","-71.467","QC","-14.0","0",NA,"2.2","0","-36.7","0","60.4","0",NA,"60.4","0",NA,"","12","","",NA,"991.9","0.0","706CEE5"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-14.4","0",NA,"1.1","0","-34.4","0","91.1","0",NA,"91.1","0",NA,"","17","","",NA,"1003.5","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-13.3","4",NA,"1.7","4","-35.6","4","82.6","0",NA,"82.6","0",NA,"","16","","",NA,"846.1","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"86.0","0",NA,"86.0","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-14.3","0",NA,"-0.6","0","-32.2","0","76.2","1",NA,"76.2","1",NA,"","15","","",NA,"1002.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.2","0",NA,"7.8","0","-35.6","0","77.8","0",NA,"77.8","0",NA,"","14","","",NA,"935.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-13.7","0",NA,"1.1","0","-31.1","0","101.8","0",NA,"101.8","0",NA,"","18","","",NA,"982.0","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-11.2","0","3.5","3.3","0","-32.2","0","85.2","0","169.0","90.5","0","157.0","","17","","",NA,"906.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.9","0",NA,"6.1","0","-36.1","0","59.8","0",NA,"59.8","0",NA,"","15","","",NA,"990.0","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-15.8","0",NA,"-2.2","0","-41.1","0","108.8","0",NA,"108.8","0",NA,"","18","60.8","0",NA,"1049.2","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-13.0","0",NA,"1.7","0","-35.6","0","100.2","0",NA,"100.2","0",NA,"","20","","",NA,"960.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-14.8","0",NA,"-0.6","0","-35.0","0","70.1","0",NA,"70.1","0",NA,"","14","","",NA,"1018.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.0","3","-0.9","-0.6","3","-38.3","0","58.3","0","112.0","58.3","0","96.0","","14","","",NA,"950.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.1","0",NA,"1.7","0","-31.1","0","45.3","0",NA,"46.8","0",NA,"","15","","",NA,"965.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.8","0","-0.7","-0.6","0","-39.4","0","36.6","0","68.0","36.6","0","59.0","","10","","",NA,"1079.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.3","0",NA,"-0.6","0","-40.6","0","48.7","0",NA,"49.0","0",NA,"","12","","",NA,"1063.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"80.9","0",NA,"80.9","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-16.9","10",NA,"2.8","6","-38.3","10","65.4","0",NA,"65.4","0",NA,"","8","","",NA,"733.7","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-15.8","0",NA,"0.0","0","-36.1","0","40.4","0",NA,"40.4","0",NA,"","9","","",NA,"1048.1","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-18.2","2",NA,"-1.1","2","-42.8","0","56.6","0",NA,"56.6","0",NA,"","13","37.9","0",NA,"1049.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-16.1","0",NA,"-1.1","0","-38.3","0","77.8","0",NA,"77.8","0",NA,"","17","","",NA,"1057.4","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-15.9","0",NA,"-1.7","0","-37.2","0","36.5","0",NA,"36.5","0",NA,"","13","","",NA,"1050.6","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-16.1","0","-1.1","0.6","0","-37.8","0","41.9","0","105.0","41.9","0","82.0","","13","","",NA,"1056.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","-17.2","0","0.0","-1.1","0","-39.4","0","50.2","0","98.0","50.2","0","90.0","84.0","12","","",NA,"1090.1","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-16.7","0",NA,"-0.6","0","-39.4","0","115.9","0",NA,"115.9","0",NA,"","16","","",NA,"1076.5","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-16.7","0",NA,"-0.6","0","-35.6","0","108.0","0",NA,"87.8","0",NA,"102.0","17","","",NA,"1074.7","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-16.2","0","2.6","-2.2","0","-35.6","0","90.8","0","155.0","90.8","0","147.0","","14","","",NA,"1060.9","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-17.2","1",NA,"-1.7","1","-36.1","0","45.0","1",NA,"45.0","1",NA,"","11","","",NA,"1056.1","0.0","7091400"
"DESTOR","48.550","-79.033","QC","-19.5","3",NA,"0.0","0","-40.6","3","45.5","0",NA,"45.5","0",NA,"","12","","",NA,"1049.2","0.0","7091985"
"EASTMAIN","52.250","-78.517","QC","-18.2","0",NA,"-1.7","0","-37.8","0","44.3","0",NA,"44.3","0",NA,"","13","61.4","0",NA,"1121.8","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","-18.7","0",NA,"0.0","0","-39.4","0","14.4","1",NA,"14.4","1",NA,"","4","35.9","0",NA,"1137.8","0.0","7092480"
"LAC CACHE","49.817","-74.433","QC","",,NA,"",,"",,"55.6","0",NA,"55.6","0",NA,"","11","46.6","0",NA,"","","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"28.4","0",NA,"28.4","0",NA,"","9","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","-18.1","0",NA,"-3.3","0","-42.8","0","39.5","0",NA,"39.5","0",NA,"","13","","",NA,"1118.0","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-18.0","0",NA,"-2.2","0","-37.8","0","42.9","0",NA,"42.9","0",NA,"","9","62.9","0",NA,"1116.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-17.5","0",NA,"-0.6","0","-40.6","0","81.4","0",NA,"81.4","0",NA,"","22","","",NA,"1101.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-17.5","0",NA,"1.7","0","-39.4","0","34.0","0",NA,"25.9","0",NA,"79.0","7","","",NA,"1101.2","0.0","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","-18.2","0",NA,"-0.6","0","-39.4","0","22.0","0",NA,"22.0","0",NA,"","9","","",NA,"1122.7","0.0","7095700"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"82.8","0",NA,"82.8","0",NA,"","14","","",NA,"","","7097906"
"TASCHEREAU 2","48.667","-78.683","QC","-18.4","1",NA,"-1.7","1","-43.3","0","62.2","0",NA,"62.2","0",NA,"","9","","",NA,"1090.5","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","-17.4","0",NA,"0.6","0","-36.1","0","79.9","0",NA,"72.9","0",NA,"64.0","19","","",NA,"1098.4","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-18.6","0",NA,"-3.9","0","-42.8","0","38.6","0",NA,"38.6","0",NA,"","9","","",NA,"1135.1","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-21.6","0",NA,"-2.2","0","-38.3","0","5.2","0",NA,"4.9","0",NA,"38.0","2","50.0","0",NA,"1226.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.1","0","4.2","1.7","0","-37.8","0","12.6","0","43.0","9.6","0","34.0","46.0","3","","",NA,"1150.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-15.0","0",NA,"1.7","0","-33.9","0","22.4","0",NA,"14.9","0",NA,"56.0","5","","",NA,"1021.6","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-18.1","0",NA,"-3.9","0","-28.9","0","11.8","0",NA,"11.8","0",NA,"56.0","3","","",NA,"1119.7","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-22.0","0",NA,"-1.1","0","-36.1","0","20.8","0",NA,"20.8","0",NA,"","8","1.0","0",NA,"1240.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-17.2","0","7.5","-1.7","0","-38.3","0","24.0","0","74.0","18.5","0","58.0","76.0","7","","",NA,"1090.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.4","0",NA,"2.2","0","-43.3","0","26.7","0",NA,"22.3","0",NA,"94.0","8","","",NA,"1065.9","0.0","7117825"
"SUGLUK","62.200","-75.633","QC","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","711Q2H7"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.6","6","4.4","8.3","2","-23.9","4","64.7","0","93.0","67.8","0","66.0","","7","","",NA,"590.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.2","0","3.2","5.0","0","-17.8","0","75.9","0","96.0","97.8","0","67.0","","11","","",NA,"689.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.3","0","4.3","10.6","0","-26.7","0","88.9","0","123.0","88.9","0","90.0","86.0","13","","",NA,"815.5","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-5.7","0",NA,"3.9","0","-20.6","0","123.3","0",NA,"130.9","0",NA,"","18","","",NA,"735.5","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"123.2","0",NA,"130.8","0",NA,"","18","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","-5.8","0","4.3","3.9","0","-19.4","0","129.5","0","182.0","142.2","0","157.0","","18","","",NA,"737.1","0.0","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"93.0","0",NA,"95.5","0",NA,"","8","","",NA,"","","8100570"
"BUCTOUCHE","46.517","-64.717","NB","-5.2","0","3.8","10.0","0","-20.6","0","37.5","2",NA,"60.9","2",NA,"","9","","",NA,"718.1","0.0","8100590"
"CAMPBELLTON","48.000","-66.667","NB","-7.1","0",NA,"4.4","0","-21.7","0","139.4","0",NA,"143.4","0",NA,"114.0","14","56.0","0",NA,"777.1","0.0","8100700"
"CENTREVILLE","46.383","-67.700","NB","-7.8","0",NA,"5.6","0","-20.6","0","60.9","5",NA,"60.9","5",NA,"","6","","",NA,"799.3","0.0","8100850"
"MIRAMICHI A","47.009","-65.468","NB","-6.1","0","4.7","6.7","0","-23.3","0","99.5","0","141.0","94.4","0","109.0","46.0","14","69.2","0","58.0","747.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"116.7","0",NA,"129.2","0",NA,"","16","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","-6.1","0",NA,"6.7","0","-24.4","0","76.1","0",NA,"86.7","0",NA,"","11","","",NA,"746.7","0.0","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"127.7","0",NA,"128.7","0",NA,"61.0","16","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","-6.3","0","4.4","8.9","0","-22.8","0","91.0","0","112.0","97.3","0","92.0","","12","","",NA,"753.6","0.0","8101200"
