"Environment and Climate Change Canada"
"Monthly Values for August - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","14.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"76.6","0",NA,"","9","","",NA,"117.5","8.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","8","","",NA,"70.6","35.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","15.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"97.5","21.1","7070464"
"CLOVA","48.117","-75.367","QC","16.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"73.0","0",NA,"","8","","",NA,"83.0","34.7","7071720"
"LA TUQUE","47.400","-72.783","QC","17.0","0","-0.6","31.1","0","2.8","0","0.0","0",NA,"33.7","0","36.0","","8","","",NA,"64.3","33.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"66.5","0",NA,"","13","","",NA,"96.2","14.2","7074600"
"PARENT","47.922","-74.624","QC","15.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"104.3","24.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","16.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"33.8","0",NA,"","7","","",NA,"75.1","19.9","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","16.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"81.6","30.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.2","0","0.8","32.8","0","6.7","0","0.0","0",NA,"71.0","0","67.0","","9","","",NA,"47.0","52.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.5","16",NA,"35.0","0","6.1","16","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"17.9","25.8","7080468"
"BELLETERRE","47.383","-78.700","QC","16.8","2","0.9","32.8","1","-0.6","1","0.0","0",NA,"76.2","0","79.0","","5","","",NA,"79.3","44.2","7080600"
"CADILLAC","48.217","-78.383","QC","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"96.9","26.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","15.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"88.4","0",NA,"","7","","",NA,"117.1","25.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","4","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","16.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"73.4","39.3","7083630"
"MANNEVILLE","48.550","-78.483","QC","15.4","2",NA,"32.8","1","-2.2","1","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"106.6","32.1","7084560"
"NORANDA","48.250","-79.017","QC","17.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"59.8","45.5","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","17.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"71.8","43.0","7086400"
"ROUYN A","48.217","-78.833","QC","16.9","10",NA,"31.7","5","-0.6","5","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"53.2","30.1","7086720"
"VILLE MARIE","47.350","-79.433","QC","17.4","1","0.3","32.8","1","0.6","0","0.0","0",NA,"24.6","0","26.0","","3","","",NA,"69.9","52.9","7088760"
"AMOS","48.567","-78.133","QC","16.5","0","0.7","32.8","0","0.0","0","0.0","0",NA,"32.6","0","33.0","","8","","",NA,"87.6","41.3","7090120"
"BARVILLE","48.417","-77.467","QC","16.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"80.9","38.7","7090520"
"CACHE LAKE","49.833","-74.417","QC","14.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"120.3","14.6","7090960"
"COOPER LAKE","49.000","-74.417","QC","14.0","2",NA,"28.3","1","0.0","1","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"129.5","12.9","7091920"
"FORT GEORGE","53.833","-79.000","QC","10.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"93.0","0",NA,"","7","86.8","0",NA,"224.6","0.5","7092480"
"LAC NICAUBA","49.417","-74.333","QC","",,NA,"27.2","0","",,"0.0","0",NA,"27.1","0",NA,"","7","","",NA,"","","7093680"
"LA SARRE","48.783","-79.217","QC","15.3","2",NA,"30.6","1","-1.1","1","0.0","0",NA,"55.9","0",NA,"","6","","",NA,"107.5","29.2","7094120"
"MEGISCANE","48.400","-77.083","QC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","12","","",NA,"","","7094840"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"",,"5.0","0","0.0","0",NA,"108.4","0",NA,"","10","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","11.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"55.5","0",NA,"","14","","",NA,"204.9","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","17.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"82.3","57.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.7","4",NA,"32.2","0","1.1","4","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"64.0","28.8","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.2","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"72.4","0",NA,"","9","137.9","0",NA,"303.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.8","0","-2.1","26.1","0","0.0","0","0.0","0",NA,"166.6","0","182.0","","12","","",NA,"257.0","2.2","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","6.0","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"371.4","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","9.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"254.0","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.2","0","-0.8","21.7","0","1.7","0","0.0","0","0.0","78.4","0","110.0","","16","","",NA,"242.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"44.1","0",NA,"","11","","",NA,"232.2","0.9","7117825"
"ALMA","45.600","-64.950","NB","16.2","0","-1.0","28.9","0","5.0","0","0.0","0",NA,"118.1","0","126.0","","10","","",NA,"67.2","12.7","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.7","0","-1.2","31.1","0","2.2","0","0.0","0",NA,"41.7","0","41.0","","5","","",NA,"71.5","32.4","8100300"
"BATHURST","47.617","-65.650","NB","16.8","5",NA,"32.2","5","3.9","5","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"54.2","23.2","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","28",NA,"12.7","28",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","17.0","0",NA,"31.1","0","6.7","0","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"57.5","25.4","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","16.0","1",NA,"31.1","1","5.0","0","0.0","0",NA,"74.4","0",NA,"","12","","",NA,"78.0","17.9","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","8","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","17.5","0","-1.0","31.1","0","6.1","0","0.0","0",NA,"45.7","0","49.0","","8","234.3","0","103.0","54.1","38.1","8101000"
"CHIPMAN","46.183","-65.867","NB","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"60.9","38.7","8101100"
"DOAKTOWN","46.550","-66.150","NB","16.1","0","-2.3","31.1","0","1.7","0","0.0","0",NA,"45.8","0","49.0","","6","","",NA,"84.8","25.4","8101200"
"EDMUNDSTON","47.367","-68.333","NB","17.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"30.6","0",NA,"","5","","",NA,"59.8","29.3","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","16.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"34.3","0",NA,"","11","","",NA,"72.3","32.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","17.5","0","-0.9","32.8","0","4.4","0","0.0","0",NA,"60.5","0","71.0","","8","","",NA,"55.3","39.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.7","0","-0.8","32.2","0","6.7","0","0.0","0",NA,"45.8","0","53.0","","8","211.2","0","93.0","47.6","39.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","17.8","0","-1.4","30.6","0","7.2","0","0.0","0",NA,"76.7","0","89.0","","7","","",NA,"34.5","28.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","16.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","9","","",NA,"79.6","28.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","6","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","9","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","18.1","0",NA,"32.2","0","8.3","0","0.0","0",NA,"47.1","0",NA,"","7","","",NA,"37.1","40.7","8102200"
"MCADAM","45.583","-67.333","NB","17.3","9",NA,"31.7","9","5.0","9","0.0","9",NA,"58.3","9",NA,"","6","","",NA,"44.7","29.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"95.3","0",NA,"","8","236.2","0",NA,"43.8","32.3","8102700"
"MONCTON","46.101","-64.790","NB","16.8","0","-2.2","31.1","0","2.8","0","0.0","0",NA,"91.5","0","119.0","","11","","",NA,"66.4","28.4","8103100"
"MONCTON A","46.104","-64.688","NB","16.9","0","-1.3","30.0","0","6.1","0","0.0","0",NA,"137.7","0","170.0","","11","","",NA,"63.5","28.8","8103200"
"MUSQUASH","45.200","-66.333","NB","15.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"108.7","0",NA,"","7","","",NA,"72.8","8.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.8","0","-2.0","32.2","0","4.4","0","0.0","27",NA,"29.3","27",NA,"","4","","",NA,"81.2","14.4","8103500"
"NEWCASTLE","47.000","-65.567","NB","17.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"60.0","43.5","8103600"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","6","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","8","","",NA,"","","8104000"
"REXTON","46.667","-64.867","NB","19.0","0","0.1","30.6","0","5.6","0","0.0","0",NA,"30.8","0","36.0","","3","","",NA,"16.0","48.3","8104400"
"SACKVILLE","45.900","-64.383","NB","16.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"134.1","0",NA,"","9","","",NA,"53.9","21.2","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.2","0",NA,"28.9","0","10.0","0","0.0","0",NA,"116.5","0",NA,"","10","","",NA,"42.1","16.7","8104600"
"ST GEORGE","45.133","-66.833","NB","16.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"89.1","0",NA,"","6","","",NA,"67.5","16.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.5","0",NA,"30.0","0","8.9","0","0.0","0",NA,"120.0","0",NA,"","10","","",NA,"56.6","9.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","16.3","0","-0.5","30.0","0","6.7","0","0.0","0",NA,"106.3","0","130.0","","11","222.6","0","103.0","64.7","13.0","8104900"
"SISSON DAM","47.267","-67.250","NB","",,NA,"",,"",,"0.0","6",NA,"25.5","6",NA,"","6","","",NA,"","","8105000"
"SUMMIT DEPOT","47.783","-68.333","NB","14.7","0",NA,"28.3","0","2.8","0","0.0","0",NA,"73.5","0",NA,"","15","","",NA,"111.6","8.9","8105100"
"SUSSEX","45.717","-65.533","NB","16.8","0","-2.0","30.0","0","3.3","0","0.0","0",NA,"94.2","0","127.0","","5","","",NA,"58.4","21.3","8105200"
"TIDE HEAD","47.983","-66.817","NB","15.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"74.9","0",NA,"","11","","",NA,"86.3","14.9","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","17.4","0",NA,"31.1","0","6.7","0","0.0","0",NA,"89.1","0",NA,"","9","235.2","0",NA,"55.2","36.1","8105500"
"WOODSTOCK","46.167","-67.550","NB","17.9","0","-0.5","33.9","0","2.2","0","0.0","0",NA,"20.7","0","21.0","","5","","",NA,"51.3","46.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.0","0","-1.6","27.8","0","6.1","0","0.0","0",NA,"89.6","0","131.0","","5","242.7","0",NA,"43.3","12.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"123.4","0","157.0","","7","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.4","0","0.0","25.6","0","9.4","0","0.0","0",NA,"88.6","0","83.0","","11","","",NA,"22.3","35.5","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"142.4","0",NA,"","13","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"92.3","0","119.0","","6","","",NA,"","","8200500"
"CAPE SABLE","43.383","-65.617","NS","",,NA,"",,"7.8","0","0.0","0",NA,"109.9","0",NA,"","8","","",NA,"","","8200700"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"139.0","0",NA,"","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.3","0","-1.8","30.0","0","3.9","0","0.0","0",NA,"113.9","0","117.0","","13","","",NA,"72.1","19.7","8201000"
"COPPER LAKE","45.383","-61.967","NS","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"137.2","0",NA,"","11","","",NA,"68.8","24.3","8201100"
"CORNWALL","44.533","-64.567","NS","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","6","","",NA,"","","8201200"
"DEBERT A","45.417","-63.450","NS","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"185.4","0",NA,"","11","","",NA,"70.0","25.8","8201400"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","11","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"95.0","0",NA,"","6","","",NA,"46.9","17.4","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"157.1","0",NA,"","14","","",NA,"94.5","7.3","8201700"
"GREENWOOD A","44.983","-64.917","NS","17.7","0","-1.2","31.1","0","4.4","0","0.0","0",NA,"72.3","0","92.0","","7","","",NA,"45.1","35.5","8202000"
"HALIFAX","44.650","-63.567","NS","18.2","0",NA,"31.7","0","10.6","0","0.0","0",NA,"119.7","0",NA,"","7","239.7","0",NA,"29.0","36.2","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","17.2","0","-1.5","29.4","0","5.6","0","0.0","0",NA,"128.9","0","138.0","","8","","",NA,"56.3","31.6","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","4","","",NA,"","","8202300"
"HOLLOW BRIDGE","45.000","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","8","","",NA,"","","8202400"
"INGONISH BEACH","46.650","-60.400","NS","17.4","0","-1.1","29.4","0","5.6","0","0.0","0",NA,"75.6","0","66.0","","7","","",NA,"49.1","29.3","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"128.4","0",NA,"","5","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.4","0","-1.6","30.6","0","4.4","0","0.0","0",NA,"126.9","0","165.0","","7","222.3","0","98.0","50.9","31.7","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","17.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"81.6","0",NA,"","6","","",NA,"47.4","29.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.7","0","-1.4","31.7","0","3.9","0","0.0","0",NA,"78.9","0","87.0","","7","","",NA,"45.8","37.3","8203100"
"LUCASVILLE","44.767","-63.750","NS","17.0","0",NA,"30.6","0","6.7","0","0.0","0",NA,"172.8","0",NA,"","9","","",NA,"54.6","22.3","8203200"
"MAHONE BAY","44.467","-64.383","NS","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"122.3","0",NA,"","8","","",NA,"50.4","31.5","8203300"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","11","","",NA,"","","8203400"
"METEGHAN RIVER","44.267","-66.133","NS","17.3","0",NA,"26.1","0","8.9","0","",,NA,"",,NA,"","","","",NA,"46.6","23.4","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","16.5","0","-1.2","30.0","0","3.9","0","0.0","0",NA,"128.4","0","143.0","","6","","",NA,"70.8","25.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.6","0","-1.6","28.3","0","3.9","0","0.0","0",NA,"148.4","0","199.0","","9","206.4","0","95.0","65.5","21.4","8203700"
"NEW GERMANY","44.550","-64.700","NS","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","6","","",NA,"","","8203800"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","6","","",NA,"","","8204000"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"149.7","0",NA,"","11","","",NA,"","","8204100"
"OXFORD","45.733","-63.867","NS","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"","10","","",NA,"","","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"104.6","0","129.0","","6","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.7","0","-0.9","28.3","0","4.4","0","0.0","0",NA,"149.7","0","174.0","","6","","",NA,"57.8","16.9","8204400"
"ROSEWAY","43.783","-65.350","NS","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","7","","",NA,"","","8204600"
"SABLE ISLAND","43.932","-60.009","NS","16.5","0",NA,"21.7","0","12.2","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"50.5","2.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.3","0","-1.7","31.7","0","3.3","0","0.0","0",NA,"157.7","0","188.0","","8","","",NA,"70.5","16.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","16.1","0",NA,"23.3","0","10.0","0","0.0","0",NA,"61.1","0",NA,"","13","","",NA,"61.5","3.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","17.5","0","-1.5","30.0","0","5.6","0","0.0","0",NA,"162.5","0","190.0","","10","","",NA,"48.2","33.3","8205000"
"SHEARWATER A","44.633","-63.500","NS","17.1","0","-1.4","29.4","0","8.3","0","0.0","0",NA,"130.6","0","142.0","","7","","",NA,"47.9","19.8","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","9","","",NA,"","","8205100"
"SPRINGFIELD","44.667","-64.850","NS","17.2","0","-1.5","30.6","0","6.7","0","0.0","0",NA,"118.6","0","130.0","","6","","",NA,"54.5","30.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","12","","",NA,"","","8205400"
"STELLARTON LOURDES","45.567","-62.650","NS","17.1","14",NA,"30.0","13","6.1","14","0.0","18",NA,"31.7","18",NA,"","6","","",NA,"33.9","18.1","8205401"
"STILLWATER","45.183","-62.000","NS","16.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"140.8","0",NA,"","10","","",NA,"69.1","14.4","8205600"
"SYDNEY A","46.167","-60.048","NS","17.1","0","-0.9","27.8","0","8.3","0","0.0","0",NA,"77.2","0","77.0","","9","225.0","0","99.0","52.0","25.3","8205700"
"TIMBERLEA","44.667","-63.750","NS","16.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"152.2","0",NA,"","7","","",NA,"58.0","21.2","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"146.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","16.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"114.7","0",NA,"","10","","",NA,"70.5","22.9","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"119.7","0","135.0","","4","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","16.1","0","-2.0","30.0","0","0.6","0","0.0","0",NA,"125.4","0","133.0","","8","","",NA,"79.1","21.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.3","0",NA,"25.0","0","8.9","0","0.0","0",NA,"77.8","0",NA,"","4","","",NA,"86.0","0.9","8206300"
"YARMOUTH A","43.831","-66.089","NS","16.0","0","-1.0","26.1","0","8.9","0","0.0","0",NA,"127.8","0","152.0","","6","","",NA,"68.3","6.0","8206500"
"BRACKLEY BEACH","46.417","-63.333","PE","17.0","0",NA,"27.2","0","8.9","0","0.0","0",NA,"93.8","0",NA,"","10","","",NA,"52.6","21.8","8300200"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.9","0","-1.4","27.2","0","7.2","0","0.0","0",NA,"135.9","0","142.0","","10","","",NA,"56.3","23.2","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.7","0",NA,"27.8","0","8.3","0","0.0","0",NA,"122.2","0",NA,"","8","223.1","0",NA,"43.7","33.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","17.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"44.4","26.5","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","17.4","0","-1.2","27.8","0","4.4","0","0.0","0",NA,"97.7","0","105.0","","8","","",NA,"49.0","29.7","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.8","0",NA,"20.0","0","8.9","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"99.9","0.0","8400100"
"BUCHANS A","48.850","-56.833","NL","13.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"121.2","0",NA,"","12","","",NA,"130.0","2.5","8400700"
"BURGEO 2","47.617","-57.617","NL","14.1","0",NA,"20.6","0","6.7","0","0.0","0",NA,"100.8","0",NA,"","10","","",NA,"122.0","0.1","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.9","0",NA,"21.7","0","5.6","0","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"157.7","0.0","8401000"
"COLINET","47.217","-53.550","NL","14.3","0",NA,"23.9","0","1.7","0","0.0","0",NA,"65.5","0",NA,"","12","","",NA,"115.0","0.7","8401200"
"CORNER BROOK","48.950","-57.950","NL","14.6","0","-2.6","26.1","0","2.8","0","0.0","0",NA,"67.9","0","63.0","","10","","",NA,"111.1","6.5","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","14.1","0",NA,"22.8","0","5.6","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"122.3","1.0","8401400"
"DEER LAKE","49.167","-57.433","NL","15.0","0","-1.4","28.3","0","2.2","0","0.0","0",NA,"115.0","0","105.0","","10","","",NA,"98.5","6.9","8401500"
"GANDER INT'L A","48.946","-54.577","NL","15.3","0","-0.9","28.9","0","3.9","0","0.0","0",NA,"153.8","0","148.0","","14","192.8","0","93.0","96.0","12.0","8401700"
"GLENWOOD","49.000","-54.867","NL","14.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"160.2","0",NA,"","14","","",NA,"106.6","9.8","8401800"
"GRAND BANK","47.100","-55.767","NL","14.5","0",NA,"21.7","0","4.4","0","0.0","0",NA,"36.0","0",NA,"","6","","",NA,"108.5","0.0","8402000"
"HOLYROOD","47.383","-53.133","NL","13.7","0",NA,"23.3","0","3.9","0","0.0","0",NA,"37.9","0",NA,"","5","","",NA,"132.1","0.0","8402300"
"ST ANDREWS","47.767","-59.333","NL","14.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"124.5","5.4","8403300"
"ST ANTHONY","51.367","-55.583","NL","12.9","0",NA,"25.6","0","5.6","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"157.7","0.9","8403400"
"ST JOHN'S","47.567","-52.700","NL","15.5","0",NA,"27.2","0","4.4","0","0.0","0",NA,"145.5","0",NA,"","12","","",NA,"86.4","8.8","8403500"
"ST JOHN'S A","47.622","-52.743","NL","14.2","0","-1.8","23.9","0","3.3","0","0.0","0",NA,"92.2","0","92.0","","8","","",NA,"118.0","0.9","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","14.2","0","-1.6","24.4","0","1.1","0","0.0","0",NA,"96.6","0","101.0","","10","179.7","0","89.0","119.5","1.7","8403600"
