"Environment and Climate Change Canada"
"Monthly Values for November - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAPLAN","48.100","-65.683","QC","1.0","0","0.9","14.4","0","-11.1","0","12.3","0","79.0","139.2","0","162.0","","9","","",NA,"511.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.4","0",NA,"12.8","0","-8.9","0","10.1","0",NA,"47.4","0",NA,"","10","","",NA,"528.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-1.6","0","-0.2","12.8","0","-14.4","0","7.5","0","21.0","61.4","0","64.0","","8","","",NA,"589.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-2.3","0",NA,"11.1","0","-17.8","0","43.9","0",NA,"102.1","0",NA,"","13","34.6","0",NA,"608.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"5.1","0",NA,"62.5","0",NA,"","7","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","0.8","0",NA,"12.2","0","-7.8","0","3.4","0",NA,"40.7","0",NA,"","5","","",NA,"514.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.2","0",NA,"12.2","0","-3.3","0","7.9","0",NA,"86.2","0",NA,"0.0","12","","",NA,"442.9","0.0","7052960"
"LAMARTINE","47.033","-70.350","QC","2.1","0",NA,"15.0","0","-6.7","0","1.1","0",NA,"80.3","0",NA,"","9","","",NA,"477.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.3","0",NA,"14.4","0","-7.2","0","0.0","0",NA,"64.9","0",NA,"","9","74.6","0",NA,"472.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","0.4","0",NA,"12.8","0","-10.6","0","22.9","0",NA,"71.7","0",NA,"","11","","",NA,"528.1","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-1.3","0",NA,"10.6","0","-15.0","0","7.6","24",NA,"41.4","24",NA,"","5","","",NA,"579.7","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.0","0","1.4","13.3","0","-8.3","0","31.7","0","87.0","108.9","0","131.0","5.0","14","","",NA,"510.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","2.3","0",NA,"15.6","0","-7.8","0","6.4","22",NA,"16.8","22",NA,"","5","","",NA,"470.0","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-2.0","2",NA,"11.7","1","-15.0","2","18.6","0",NA,"59.0","0",NA,"","8","","",NA,"559.2","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","1.2","2",NA,"12.8","2","-9.4","2","5.9","0",NA,"85.5","0",NA,"","9","","",NA,"469.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.3","0",NA,"12.2","0","-11.7","0","22.9","0",NA,"204.0","0",NA,"","8","","",NA,"532.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-0.3","0",NA,"8.9","0","-12.8","0","24.9","0",NA,"96.9","0",NA,"10.0","10","","",NA,"547.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","0.9","0",NA,"12.8","0","-9.4","0","12.8","0",NA,"94.2","0",NA,"","12","","",NA,"514.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","0.9","0","0.6","12.8","0","-7.8","0","5.1","0","19.0","74.8","0","90.0","","12","0.0","29.9583333333333333333333333333333333333",NA,"512.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.1","0",NA,"13.9","0","-7.8","0","9.5","0",NA,"63.9","0",NA,"3.0","8","","",NA,"508.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-0.4","0",NA,"11.1","0","-11.7","0","7.2","0",NA,"71.9","0",NA,"","13","","",NA,"551.2","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-0.6","0",NA,"11.1","0","-13.3","0","15.4","0",NA,"83.3","0",NA,"","11","","",NA,"559.2","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-1.3","1",NA,"12.8","0","-13.9","1","17.8","0",NA,"172.4","0",NA,"","8","","",NA,"560.8","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-0.3","0","1.8","10.6","0","-11.1","0","5.5","0","20.0","84.5","0","98.0","","10","","",NA,"549.9","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","2.6","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"101.1","0",NA,"","7","","",NA,"461.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.0","0","2.1","11.7","0","-11.1","0","2.6","0","9.0","72.7","0","83.0","","11","","",NA,"511.3","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","2.0","0",NA,"14.4","0","-6.7","0","1.8","0",NA,"107.1","0",NA,"","11","","",NA,"480.1","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.2","0","1.0","10.0","0","-12.2","0","20.4","0","48.0","114.8","0","128.0","","14","","",NA,"576.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.4","0","1.7","13.3","0","-6.7","0","6.5","0","22.0","97.9","0","121.0","","13","","",NA,"499.1","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","0.0","0",NA,"12.8","0","-11.7","0","9.2","0",NA,"62.9","0",NA,"","7","","",NA,"541.4","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.1","0",NA,"11.1","0","-11.1","0","10.8","0",NA,"56.0","0",NA,"","12","","",NA,"543.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.6","0",NA,"11.7","0","-12.2","0","12.1","0",NA,"77.0","0",NA,"","18","","",NA,"523.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.2","0","2.1","12.8","0","-11.7","0","45.0","0","96.0","107.1","0","137.0","0.0","19","","",NA,"535.0","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","1.4","0",NA,"14.4","0","-10.0","0","17.7","0",NA,"85.2","0",NA,"","15","","",NA,"498.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-0.3","0",NA,"11.1","0","-10.6","0","33.0","0",NA,"81.8","0",NA,"","15","","",NA,"548.4","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-1.1","0",NA,"15.0","0","-14.4","0","18.4","0",NA,"80.2","0",NA,"","11","","",NA,"573.6","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-3.1","0",NA,"8.3","0","-15.6","0","87.2","0",NA,"136.9","0",NA,"","21","","",NA,"634.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.7","0",NA,"10.6","0","-12.8","0","45.5","0",NA,"129.5","0",NA,"","17","","",NA,"561.0","0.0","7061560"
"ISLE MALIGNE","48.583","-71.633","QC","0.2","0",NA,"12.8","0","-12.2","0","29.9","0",NA,"102.7","0",NA,"","17","","",NA,"533.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","0.2","0",NA,"13.3","0","-11.1","0","25.4","0",NA,"97.6","0",NA,"","17","","",NA,"533.8","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.6","0","0.9","10.0","0","-13.9","0","26.7","0","61.0","64.3","0","80.0","","14","","",NA,"587.7","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-1.1","0",NA,"12.2","0","-17.8","0","46.2","0",NA,"133.9","0",NA,"","21","","",NA,"572.2","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","0.3","2","2.0","12.2","1","-11.1","1","0.0","18",NA,"31.0","18",NA,"","6","39.5","0","85.0","494.7","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-4.8","0",NA,"7.2","0","-23.3","0","77.5","0",NA,"99.6","0",NA,"48.0","20","","",NA,"684.7","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-0.3","6",NA,"11.1","3","-13.3","3","9.1","0",NA,"75.2","0",NA,"","11","","",NA,"438.7","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-1.1","0",NA,"11.1","0","-13.3","0","5.0","0",NA,"36.1","0",NA,"","8","40.4","0",NA,"572.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-3.1","0",NA,"7.8","0","-16.7","0","75.5","0",NA,"128.3","0",NA,"","19","","",NA,"633.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-0.3","0",NA,"11.7","0","-13.3","0","10.2","0",NA,"54.2","0",NA,"","11","40.3","0",NA,"549.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","1.1","0",NA,"14.4","0","-11.7","0","15.8","0",NA,"81.2","0",NA,"","18","","",NA,"506.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","0.2","0","2.4","12.2","0","-11.7","0","24.7","0","51.0","69.4","0","82.0","3.0","15","","",NA,"534.9","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","1.1","0",NA,"12.8","0","-10.0","0","7.1","0",NA,"43.1","0",NA,"","14","","",NA,"508.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.4","0","1.9","12.8","0","-12.8","0","27.9","0","82.0","109.0","0","129.0","","18","","",NA,"553.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.0","5",NA,"11.7","3","-14.4","3","17.8","27",NA,"22.4","27",NA,"","3","","",NA,"450.4","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","0.8","0",NA,"13.9","0","-12.2","0","25.5","0",NA,"98.7","0",NA,"","15","","",NA,"516.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.1","0",NA,"10.0","0","-11.1","0","25.4","0",NA,"91.1","0",NA,"","17","","",NA,"535.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","1.0","0",NA,"11.1","0","-9.4","0","14.0","0",NA,"68.0","0",NA,"","14","","",NA,"511.0","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"22.4","0",NA,"74.7","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-0.8","0",NA,"10.6","0","-12.8","0","48.5","0",NA,"87.6","0",NA,"","19","","",NA,"564.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.2","0",NA,"11.7","0","-8.9","0","9.4","0",NA,"51.8","0",NA,"","13","","",NA,"504.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","0.1","0",NA,"10.6","0","-11.1","0","20.1","0",NA,"72.9","0",NA,"","16","","",NA,"536.9","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","2.2","0","3.9","11.7","0","-9.4","0","10.0","0","46.0","76.0","0","103.0","","13","","",NA,"474.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-0.3","0",NA,"10.0","0","-13.9","0","27.6","0",NA,"66.8","0",NA,"","14","","",NA,"548.5","0.0","7074600"
"PARENT","47.883","-74.683","QC","-1.6","0",NA,"8.9","0","-13.3","0","31.3","0",NA,"77.4","0",NA,"0.0","16","","",NA,"587.1","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","1.0","0",NA,"10.6","0","-10.6","0","21.1","0",NA,"65.1","0",NA,"","12","","",NA,"509.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","1.0","0",NA,"11.1","0","-8.9","0","36.1","0",NA,"67.2","0",NA,"","18","","",NA,"510.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.4","0","3.3","12.8","0","-9.4","0","32.6","0","84.0","82.9","0","99.0","","17","","",NA,"499.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.8","0",NA,"13.3","0","-5.6","0","5.9","0",NA,"76.0","0",NA,"","11","","",NA,"456.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","0.3","0","3.4","11.7","0","-11.7","0","33.3","0","79.0","96.5","0","106.0","","11","","",NA,"530.9","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-0.7","0",NA,"12.8","0","-12.2","0","40.8","0",NA,"100.7","0",NA,"","19","","",NA,"559.8","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.3","0",NA,"11.7","0","-12.2","0","34.1","0",NA,"75.9","0",NA,"","15","","",NA,"531.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"35.6","0",NA,"104.4","0",NA,"","17","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","0.9","9",NA,"12.8","9","-11.1","9","24.4","8",NA,"58.6","8",NA,"","13","","",NA,"358.4","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","0.0","0",NA,"11.1","0","-10.6","0","22.6","0",NA,"72.4","0",NA,"","15","","",NA,"540.7","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-0.9","0",NA,"12.2","0","-12.2","0","15.1","0",NA,"62.2","0",NA,"","10","","",NA,"565.8","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-0.2","0",NA,"11.1","0","-11.1","0","23.6","0",NA,"90.1","0",NA,"","16","","",NA,"545.6","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.9","11",NA,"14.4","8","-11.7","5","13.5","0",NA,"48.0","0",NA,"","10","","",NA,"325.3","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","1.9","0","3.7","12.8","0","-8.3","0","22.8","0","98.0","64.0","22",NA,"","8","","",NA,"484.5","0.0","7088760"
"AMOS","48.567","-78.133","QC","-1.2","0","2.9","12.2","0","-11.1","0","47.0","0","105.0","75.8","0","96.0","","21","","",NA,"574.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","0.5","8",NA,"20.0","5","-9.5","4","38.4","1",NA,"43.7","17",NA,"","10","","",NA,"386.1","0.0","7090470"
"CHIBOUGAMAU","49.917","-74.367","QC","-3.6","0",NA,"8.9","0","-19.4","0","111.4","0",NA,"127.4","0",NA,"","21","","",NA,"648.8","0.0","7091400"
"COOPER LAKE","49.000","-74.417","QC","0.2","0",NA,"20.0","0","-12.2","0","40.4","0",NA,"152.5","0",NA,"","16","","",NA,"533.7","0.0","7091920"
"FORT GEORGE","53.833","-79.000","QC","-3.1","0",NA,"11.1","0","-16.1","0","67.4","0",NA,"74.0","0",NA,"","14","18.6","0",NA,"632.8","0.0","7092480"
"LA SARRE","48.783","-79.217","QC","-0.1","0",NA,"11.1","0","-12.2","0","18.2","0",NA,"71.7","0",NA,"","12","","",NA,"543.7","0.0","7094120"
"MISTASSINI POST","50.417","-73.883","QC","-3.5","0",NA,"7.8","0","-22.8","0","60.3","0",NA,"87.8","0",NA,"","17","","",NA,"645.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-7.1","0",NA,"4.4","0","-17.2","0","88.4","0",NA,"116.1","0",NA,"38.0","21","","",NA,"752.2","0.0","7095480"
"TASCHEREAU","48.667","-78.700","QC","-1.1","0",NA,"12.8","0","-14.4","0","15.2","0",NA,"50.8","19",NA,"","6","","",NA,"572.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-0.6","0",NA,"11.7","0","-12.8","0","63.8","0",NA,"111.2","0",NA,"3.0","20","","",NA,"557.6","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-5.1","0",NA,"1.7","0","-18.3","0","14.8","0",NA,"19.1","0",NA,"18.0","8","18.2","0",NA,"693.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.7","0","1.1","9.4","0","-16.1","0","72.7","0","124.0","94.3","0","143.0","15.0","19","","",NA,"651.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.9","0",NA,"0.0","0","-17.2","0","10.7","0",NA,"10.7","0",NA,"13.0","2","","",NA,"746.5","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.6","0",NA,"1.7","0","-24.4","0","50.2","0",NA,"57.3","0",NA,"20.0","10","","",NA,"798.5","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.4","0","-0.3","2.8","0","-20.6","0","19.8","0","44.0","28.0","0","59.0","15.0","10","","",NA,"793.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.6","0",NA,"3.9","0","-22.2","0","41.6","0",NA,"45.4","0",NA,"23.0","11","","",NA,"796.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.2","10","2.0","16.1","10","-12.2","6","2.0","0","12.0","128.1","0","113.0","","7","","",NA,"296.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.7","0","0.7","15.6","0","-11.1","0","0.0","0","0.0","116.1","0","73.0","","12","","",NA,"427.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.0","0","0.9","15.6","0","-12.8","0","3.8","0","14.0","85.1","0","91.0","0.0","7","","",NA,"509.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.1","2",NA,"16.7","2","-10.0","2","1.3","0",NA,"108.8","0",NA,"","8","","",NA,"473.1","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"167.1","0",NA,"","6","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","0.8","0",NA,"11.7","0","-10.0","0","15.0","0",NA,"94.8","0",NA,"3.0","10","65.1","0",NA,"515.6","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","1.9","0","1.1","17.2","0","-9.4","0","4.8","0","18.0","108.2","0","108.0","0.0","11","85.3","0","94.0","484.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","2.3","0",NA,"17.2","0","-13.3","0","2.6","0",NA,"125.2","0",NA,"","13","","",NA,"471.8","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","4.2","0",NA,"16.1","0","-10.0","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"415.2","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","",,"","15.6","0","",,"1.3","0","5.0","134.7","0","120.0","","6","","",NA,"","","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","1.0","0",NA,"13.3","0","-11.1","0","12.1","0",NA,"85.0","0",NA,"","15","","",NA,"508.9","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","2.9","0","1.4","16.7","0","-10.6","0","8.4","0","59.0","135.7","0","128.0","0.0","9","","",NA,"452.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.7","0","1.0","17.2","0","-9.4","0","0.0","0","0.0","137.4","0","125.0","0.0","7","85.1","0","89.0","458.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","3.8","0","1.2","16.7","0","-8.9","0","0.0","0","0.0","102.1","0","100.0","","7","","",NA,"427.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.2","0",NA,"14.4","0","-11.1","0","1.3","0",NA,"79.1","0",NA,"","9","","",NA,"504.3","0.0","8101900"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"","9","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","0.8","4",NA,"13.9","4","-13.9","4","3.9","0",NA,"48.9","3",NA,"","8","","",NA,"446.9","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","2.4","0",NA,"16.7","0","-7.8","0","0.0","0",NA,"140.8","0",NA,"","7","","",NA,"468.8","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","6","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","2.5","0",NA,"16.1","0","-10.6","0","0.0","0",NA,"122.0","0",NA,"","7","","",NA,"465.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","3.2","0",NA,"16.7","0","-8.3","0","0.0","0",NA,"102.1","0",NA,"","10","84.9","0",NA,"445.5","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","1.3","0",NA,"15.6","0","-12.2","0","2.5","0",NA,"130.5","0",NA,"","8","","",NA,"500.3","0.0","8102800"
"MINTO","46.033","-66.033","NB","3.7","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"120.2","0",NA,"","8","","",NA,"430.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","3.1","0","0.6","19.4","0","-10.0","0","1.6","0","10.0","48.6","0","52.0","","10","","",NA,"446.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.1","0","1.3","17.8","0","-10.6","0","3.7","0","19.0","52.5","0","49.0","0.0","12","96.2","0","101.0","446.4","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.7","0",NA,"15.0","0","-9.4","0","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"458.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.1","0","1.1","13.9","0","-11.1","0","0.0","0","0.0","111.7","0","125.0","","6","","",NA,"508.3","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","2.7","0",NA,"16.7","0","-10.6","0","0.5","0",NA,"117.6","0",NA,"","7","","",NA,"459.7","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"8.0","0",NA,"104.5","0",NA,"","7","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","0.9","2",NA,"15.6","2","-12.8","0","1.3","0",NA,"87.9","0",NA,"","7","","",NA,"479.1","0.0","8104001"
"RENOUS","46.800","-65.800","NB","1.4","0",NA,"12.8","0","-12.2","0","0.8","0",NA,"134.9","0",NA,"","8","","",NA,"498.8","0.0","8104300"
"REXTON","46.667","-64.867","NB","2.1","0","0.2","17.8","0","-10.6","0","2.6","0","19.0","38.6","0","37.0","","8","","",NA,"476.9","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","0.3","0",NA,"15.0","0","-15.0","0","3.8","0",NA,"89.9","0",NA,"","13","","",NA,"531.7","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","4.3","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"128.7","0",NA,"","8","","",NA,"411.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","2.9","0",NA,"14.4","0","-10.6","0","0.0","0",NA,"169.6","0",NA,"","5","","",NA,"453.7","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","5","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","4.6","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"401.0","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","3.6","0","1.3","15.6","0","-7.2","0","0.8","0","7.0","88.4","0","66.0","0.0","12","84.5","0","87.0","430.9","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-2.2","10",NA,"11.1","5","-16.1","5","48.2","0",NA,"141.2","0",NA,"","12","32.8","0",NA,"404.1","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","3.1","0","0.7","17.8","0","-11.1","0","0.0","0","0.0","62.3","0","57.0","","7","","",NA,"447.5","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","0.2","0",NA,"11.1","0","-12.8","0","16.8","0",NA,"120.0","0",NA,"","12","","",NA,"532.6","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","3.4","0",NA,"15.6","0","-7.8","0","0.0","0",NA,"173.6","0",NA,"","7","55.6","0",NA,"437.5","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","2.5","0","2.2","16.7","0","-10.6","0","0.0","0","0.0","101.6","0","98.0","","5","","",NA,"464.8","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","63.8","0","43.0","","7","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","6.7","0",NA,"15.0","0","-5.6","0","0.0","0",NA,"56.0","0",NA,"0.0","10","117.2","0",NA,"340.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","4.7","0","0.8","13.9","0","-3.9","0","0.0","0","0.0","137.7","0","89.0","","12","","",NA,"400.5","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","12","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","76.8","0","56.0","","10","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","3.8","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"426.4","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","5","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","6.8","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"336.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"0.0","10","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","4.8","0","0.5","17.8","0","-3.3","0","1.0","0","5.0","89.7","0","64.0","","11","","",NA,"397.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","4.5","2",NA,"18.9","1","-8.3","1","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"377.4","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"53.6","3",NA,"0.0","4","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","3.2","0","-0.1","15.6","0","-10.0","0","0.0","0","0.0","67.2","0","48.0","","10","","",NA,"445.5","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","3.6","0",NA,"16.1","0","-9.4","0","0.0","0",NA,"73.9","0",NA,"0.0","9","","",NA,"431.6","0.0","8201100"
