"Environment and Climate Change Canada"
"Monthly Values for November - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONT BLEU","47.567","-69.383","QC","-1.3","0",NA,"11.1","0","-16.1","0","26.6","0",NA,"50.6","0",NA,"","14","","",NA,"578.9","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","1.8","0","2.2","18.3","0","-7.8","0","8.0","0","22.0","91.2","0","109.0","0.0","11","","",NA,"486.1","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-6.0","0",NA,"9.4","0","-17.8","0","40.6","0",NA,"215.6","0",NA,"","13","","",NA,"720.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","3.1","0",NA,"17.8","0","-6.7","0","7.5","0",NA,"48.6","0",NA,"","9","","",NA,"447.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.5","0","2.4","17.8","0","-9.4","0","0.0","0","0.0","167.5","0","177.0","","15","","",NA,"466.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-0.9","0",NA,"13.3","0","-12.2","0","12.7","0",NA,"75.1","0",NA,"","7","","",NA,"565.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","2.3","17",NA,"12.2","17","-7.8","17","0.0","17",NA,"39.1","17",NA,"","5","","",NA,"204.0","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.8","0","3.5","15.6","0","-8.9","0","22.3","0","68.0","126.4","0","152.0","","16","","",NA,"486.8","0.0","7055675"
"OUIMET","48.317","-68.200","QC","0.0","0",NA,"12.8","0","-17.8","0","",,NA,"",,NA,"","","39.4","0",NA,"540.5","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","1.8","0",NA,"17.8","0","-9.5","0","0.0","19",NA,"51.5","19",NA,"","4","","",NA,"487.5","0.0","7055790"
"PARKE","47.567","-69.517","QC","1.1","0",NA,"14.4","0","-13.3","0","16.8","0",NA,"134.6","0",NA,"","12","","",NA,"507.4","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","2.4","3",NA,"18.3","3","-7.8","2","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"420.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.4","0",NA,"11.7","0","-9.4","0","5.0","0",NA,"86.2","0",NA,"","10","","",NA,"466.9","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.0","0",NA,"11.1","0","-11.7","0","11.0","0",NA,"68.8","0",NA,"0.0","10","","",NA,"508.9","0.0","7056200"
"PRICE","48.600","-68.133","QC","2.5","0",NA,"17.8","0","-8.3","0","3.5","0",NA,"88.2","0",NA,"","9","","",NA,"465.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","2.2","0","1.9","17.2","0","-7.2","0","0.0","0","0.0","91.4","0","109.0","","9","39.1","0","71.0","474.1","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","2.2","0",NA,"16.1","0","-8.9","0","1.9","0",NA,"91.6","0",NA,"0.0","11","","",NA,"473.1","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","1.1","2",NA,"15.0","2","-11.7","0","10.7","0",NA,"122.7","0",NA,"","16","","",NA,"474.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","0.1","0",NA,"13.3","0","-15.6","0","52.4","0",NA,"153.2","0",NA,"","13","","",NA,"536.2","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.3","0","2.6","19.4","0","-7.2","0","3.8","0","14.0","47.8","0","59.0","","7","","",NA,"470.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.4","0","2.2","15.6","0","-7.8","0","10.4","0","44.0","127.7","0","174.0","","12","","",NA,"497.6","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","0.5","0","2.3","13.9","0","-13.9","0","34.0","0","84.0","161.5","0","159.0","","17","","",NA,"526.3","0.0","7056930"
"ST ELEUTHERE","47.483","-69.283","QC","1.4","0",NA,"15.0","0","-10.6","0","13.4","0",NA,"109.7","0",NA,"","12","","",NA,"498.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.0","0",NA,"12.2","0","-12.8","0","9.4","0",NA,"95.3","0",NA,"","13","","",NA,"510.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","0.9","0","2.8","13.9","0","-11.1","0","38.4","0","109.0","131.6","0","147.0","","19","38.9","0","66.0","512.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.0","0","2.9","13.3","0","-11.1","0","28.3","0","55.0","162.0","0","150.0","","17","","",NA,"540.8","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","0.4","0",NA,"14.4","0","-11.1","0","10.3","0",NA,"119.3","0",NA,"","15","","",NA,"527.2","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.4","0","2.1","14.4","0","-12.2","0","20.4","0","36.0","87.2","0","84.0","","11","","",NA,"551.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","0.7","0","2.3","13.3","0","-12.8","0","33.7","0","94.0","141.4","0","143.0","","15","","",NA,"518.9","0.0","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","0.3","0",NA,"16.7","0","-11.1","0","10.1","0",NA,"69.1","0",NA,"","10","","",NA,"531.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","0.3","0","2.4","13.3","0","-12.8","0","28.2","0","104.0","149.7","0","174.0","","15","","",NA,"531.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","1.0","0",NA,"18.3","0","-13.3","0","31.2","0",NA,"139.3","0",NA,"","14","","",NA,"508.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","2.1","0",NA,"17.8","0","-10.0","0","20.8","0",NA,"141.3","0",NA,"","19","","",NA,"478.3","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.0","0","3.2","16.1","0","-8.9","0","8.8","0","29.0","134.2","0","152.0","","17","","",NA,"480.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","1.3","0",NA,"16.7","0","-10.6","0","11.9","0",NA,"110.3","0",NA,"","15","","",NA,"501.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","0.7","0","2.9","15.6","0","-10.6","0","9.1","0","22.0","99.0","0","110.0","","14","","",NA,"519.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.3","0","2.6","16.7","0","-7.2","0","3.4","0","12.0","125.5","0","155.0","","15","","",NA,"472.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","-0.3","0",NA,"14.4","0","-12.2","0","38.8","0",NA,"76.6","0",NA,"","16","","",NA,"548.8","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","1.7","0",NA,"11.1","0","-11.1","0","1.5","0",NA,"180.6","0",NA,"","12","","",NA,"490.5","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","2.3","0",NA,"16.7","0","-7.2","0","1.3","0",NA,"84.2","0",NA,"","11","","",NA,"470.8","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-0.2","0",NA,"9.4","0","-11.7","0","26.6","0",NA,"120.0","0",NA,"","17","","",NA,"546.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.2","0",NA,"18.3","0","-11.7","0","24.2","0",NA,"91.9","0",NA,"","17","","",NA,"505.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.0","0","2.0","16.7","0","-11.7","0","45.9","0","98.0","85.8","0","110.0","0.0","17","","",NA,"538.9","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"86.6","0",NA,"121.2","0",NA,"","20","","",NA,"","","7060474"
"BONNARD","50.733","-71.050","QC","-3.6","0","3.1","9.4","0","-16.7","0","81.1","0","131.0","86.2","0","95.0","","13","","",NA,"646.8","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","1.4","0",NA,"18.3","0","-11.1","0","24.8","0",NA,"103.0","0",NA,"","19","","",NA,"499.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.6","0",NA,"15.0","0","-12.2","0","57.0","0",NA,"143.6","0",NA,"","20","","",NA,"522.7","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.4","0",NA,"10.0","0","-17.2","0","95.8","0",NA,"146.8","0",NA,"","22","","",NA,"611.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.2","0",NA,"14.4","0","-12.8","0","62.5","0",NA,"165.0","0",NA,"","22","","",NA,"533.1","0.0","7061560"
"HEMON","49.067","-72.600","QC","-1.4","0","2.8","11.7","0","-13.3","0","56.8","0","156.0","115.7","0","138.0","","16","","",NA,"581.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","1.0","0",NA,"16.7","0","-10.6","0","53.1","0",NA,"130.3","0",NA,"","19","","",NA,"510.6","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","0.9","0",NA,"16.7","0","-9.4","0","37.4","0",NA,"91.9","0",NA,"","19","","",NA,"514.3","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","0.5","0",NA,"17.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"526.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.4","0","1.1","12.8","0","-20.0","0","39.8","0","91.0","96.3","0","120.0","","18","","",NA,"582.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.1","0","1.6","15.6","0","-11.7","0","48.3","2",NA,"96.2","3",NA,"","11","18.4","0","40.0","542.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","0.1","0",NA,"16.7","0","-12.2","0","59.0","0",NA,"122.5","0",NA,"","18","","",NA,"535.8","0.0","7064180"
"MESY","48.267","-71.683","QC","-1.2","0",NA,"13.9","0","-15.0","0","84.9","0",NA,"142.5","0",NA,"","19","","",NA,"575.8","0.0","7064890"
"MONT APICA","47.967","-71.417","QC","-1.3","0",NA,"12.2","0","-13.3","0","85.7","0",NA,"126.2","0",NA,"","23","","",NA,"577.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-0.8","0",NA,"14.4","0","-12.8","0","73.1","0",NA,"130.0","0",NA,"","15","33.8","0",NA,"565.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","0.2","0",NA,"11.7","0","-16.1","0","20.3","0",NA,"149.8","0",NA,"","19","","",NA,"532.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.5","0",NA,"17.2","0","-12.2","0","26.3","0",NA,"92.2","0",NA,"","17","","",NA,"524.2","0.0","7066080"
"RIVIERE A MARS","48.000","-71.000","QC","0.0","20",NA,"6.1","20","-9.5","20","38.1","20",NA,"75.2","20",NA,"","5","","",NA,"180.1","0.0","7066550"
"RIVIERE AUX RATS","49.417","-72.200","QC","-1.7","0",NA,"10.0","0","-17.8","0","117.3","0",NA,"198.6","0",NA,"","24","51.6","0",NA,"590.2","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-0.2","0","2.1","15.0","0","-12.2","0","91.2","0","188.0","200.0","0","238.0","3.0","19","","",NA,"546.3","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","0.9","0",NA,"16.1","0","-10.6","0","27.2","0",NA,"96.7","0",NA,"","14","","",NA,"513.3","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-0.2","0","2.2","16.7","0","-15.6","0","47.1","0","139.0","117.9","0","139.0","","19","22.4","0",NA,"544.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.3","0",NA,"15.0","0","-12.2","0","26.9","0",NA,"100.5","0",NA,"","15","25.4","0",NA,"531.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","0.4","0",NA,"13.9","0","-15.0","0","74.7","0",NA,"198.8","0",NA,"","22","","",NA,"529.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","0.8","0",NA,"17.8","0","-12.2","0","37.2","0",NA,"106.5","0",NA,"","18","","",NA,"516.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.5","0",NA,"12.8","0","-15.6","0","47.9","1",NA,"135.7","1",NA,"","21","","",NA,"556.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","0.6","0",NA,"15.6","0","-12.8","0","44.8","0",NA,"177.3","0",NA,"","17","","",NA,"521.8","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"32.0","0",NA,"107.9","0",NA,"","19","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.2","0",NA,"12.2","0","-15.0","0","69.9","0",NA,"120.1","0",NA,"","19","","",NA,"575.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.4","0",NA,"14.4","0","-13.3","0","21.8","0",NA,"169.9","0",NA,"","16","","",NA,"529.5","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-0.6","0",NA,"10.0","0","-15.0","0","35.6","0",NA,"127.8","0",NA,"","19","","",NA,"557.6","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","1.1","0","2.8","16.1","0","-11.7","0","24.4","0","113.0","187.9","0","255.0","","21","","",NA,"506.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.1","0",NA,"10.0","0","-16.1","0","29.6","0",NA,"140.0","0",NA,"","21","","",NA,"573.5","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-1.8","0",NA,"12.2","0","-17.2","0","37.1","0",NA,"104.8","0",NA,"","19","16.7","0",NA,"593.8","0.0","7075750"
"PARENT","47.883","-74.683","QC","-2.2","0",NA,"10.0","0","-17.2","0","36.2","0",NA,"70.2","0",NA,"","18","","",NA,"606.9","0.0","7075801"
"RAPIDE BLANC","47.800","-72.967","QC","0.2","0",NA,"12.8","0","-12.2","0","47.9","0",NA,"190.7","0",NA,"","20","","",NA,"534.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","0.7","0",NA,"12.2","0","-13.3","0","26.3","0",NA,"106.8","0",NA,"","20","","",NA,"520.2","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.3","0","4.2","12.8","0","-10.6","0","9.2","0","24.0","70.5","0","84.0","","12","","",NA,"472.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.5","0",NA,"15.6","0","-8.3","0","2.3","0",NA,"99.5","0",NA,"","15","","",NA,"405.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.7","18","1.5","12.2","18","-11.7","18","5.5","19",NA,"44.2","19",NA,"","6","","",NA,"235.8","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.1","1",NA,"12.8","1","-13.3","1","22.7","0",NA,"97.6","0",NA,"","17","","",NA,"520.3","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.6","0",NA,"85.0","0",NA,"","13","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","0.8","0",NA,"12.8","0","-12.2","0","52.0","0",NA,"166.8","0",NA,"","18","","",NA,"517.2","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","0.9","1",NA,"12.8","1","-15.0","0","54.0","0",NA,"129.9","0",NA,"","20","","",NA,"497.2","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","0.1","0",NA,"12.2","0","-15.6","0","20.2","0",NA,"82.0","0",NA,"","16","33.8","0",NA,"536.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","0.7","0",NA,"11.7","0","-14.4","0","19.1","0",NA,"83.0","0",NA,"","16","","",NA,"519.2","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","0.8","4",NA,"11.7","2","-11.7","2","10.9","0",NA,"102.2","0",NA,"","16","","",NA,"446.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","2.1","4","3.9","12.8","3","-13.9","4","10.7","0","46.0","66.4","0","103.0","","16","","",NA,"414.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","-0.5","0","3.5","10.0","0","-16.1","0","21.1","0","47.0","70.5","0","90.0","","15","","",NA,"555.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-0.2","0",NA,"11.7","0","-15.6","0","41.3","0",NA,"116.1","0",NA,"","18","","",NA,"546.1","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-2.7","0",NA,"10.6","0","-17.2","0","132.7","0",NA,"163.4","0",NA,"41.0","20","","",NA,"620.2","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-2.3","0","2.9","11.1","0","-18.3","0","54.9","0","97.0","85.8","0","92.0","","21","","",NA,"610.3","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.2","0",NA,"10.0","0","-13.3","0","137.6","0",NA,"165.7","0",NA,"","22","","",NA,"604.8","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-1.3","0",NA,"7.8","0","-17.2","0","79.5","0",NA,"97.8","0",NA,"","13","44.2","0",NA,"579.9","0.0","7092305"
"FORT GEORGE","53.833","-79.000","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7092480"
"LAC CACHE","49.817","-74.433","QC","-1.3","0",NA,"8.9","0","-11.1","0","",,NA,"",,NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"577.7","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","0.1","0",NA,"12.2","0","-16.7","0","33.0","0",NA,"89.5","0",NA,"","13","","",NA,"537.8","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-0.9","0",NA,"11.1","0","-17.2","0","34.4","0",NA,"90.9","0",NA,"","16","","",NA,"568.4","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-2.1","0",NA,"9.4","0","-16.7","0","97.9","0",NA,"97.9","0",NA,"","12","","",NA,"601.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-5.6","0",NA,"5.0","0","-20.6","0","87.4","0",NA,"82.6","0",NA,"38.0","14","","",NA,"707.4","0.0","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","-0.5","0",NA,"11.7","0","-15.0","0","42.8","0",NA,"117.3","0",NA,"","19","","",NA,"554.2","0.0","7096375"
"TASCHEREAU","48.667","-78.700","QC","0.1","0",NA,"12.8","0","-16.7","0","26.7","0",NA,"109.9","0",NA,"","12","","",NA,"538.2","0.0","7098360"
"TASCHEREAU 2","48.667","-78.683","QC","-0.2","0",NA,"12.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"544.8","0.0","7098362"
"VAL-D'OR A","48.056","-77.787","QC","0.0","0",NA,"11.7","0","-17.8","0","53.8","0",NA,"116.9","0",NA,"13.0","23","","",NA,"541.2","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-6.1","0",NA,"2.8","0","-24.4","0","20.9","0",NA,"20.9","0",NA,"23.0","8","33.8","0",NA,"721.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.0","0","1.9","6.7","0","-17.8","0","95.2","0","163.0","95.2","0","144.0","61.0","15","","",NA,"630.2","0.0","7103536"
"ASBESTOS HILL","61.800","-73.950","QC","-11.8","0",NA,"0.0","0","-23.9","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"895.4","0.0","7110370"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.2","0",NA,"0.6","0","-19.4","0","17.2","0",NA,"18.7","0",NA,"33.0","8","","",NA,"755.6","0.0","7111080"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-6.7","0",NA,"5.0","0","-25.6","0","20.8","0",NA,"35.0","0",NA,"18.0","10","","",NA,"742.4","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-7.1","0","1.0","3.3","0","-26.1","0","62.3","0","138.0","69.7","0","146.0","28.0","9","","",NA,"753.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-6.4","0",NA,"5.0","0","-20.6","0","60.4","0",NA,"77.6","0",NA,"25.0","10","","",NA,"731.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.3","0","2.2","17.8","0","-11.1","0","0.0","0","0.0","191.2","0","169.0","","15","","",NA,"440.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","5.0","0","1.9","15.6","0","-6.7","0","0.0","0","0.0","153.5","0","97.0","","14","","",NA,"391.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","2.4","0","2.3","17.8","0","-11.1","0","22.8","0","87.0","183.0","0","196.0","0.0","14","","",NA,"466.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","2.9","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"86.7","0",NA,"","15","","",NA,"451.6","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"231.0","0",NA,"","15","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","2.6","0",NA,"16.7","0","-7.2","0","7.7","0",NA,"93.1","0",NA,"0.0","16","68.5","0",NA,"462.5","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","3.0","0","2.3","18.3","0","-9.4","0","13.7","0","51.0","180.9","0","180.0","0.0","16","74.8","0","82.0","450.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"120.5","0",NA,"","15","","",NA,"","","8101020"
"CHIPMAN","46.183","-65.867","NB","3.3","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"179.2","0",NA,"","16","","",NA,"440.4","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","2.8","0","2.1","18.3","0","-10.6","0","0.0","0","0.0","201.2","0","180.0","","15","","",NA,"456.8","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.0","0",NA,"15.0","0","-9.4","0","34.8","0",NA,"160.4","0",NA,"","18","","",NA,"481.5","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","3.6","0","2.1","18.3","0","-9.4","0","1.5","0","11.0","180.8","0","170.0","0.0","19","","",NA,"430.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","3.7","0","1.9","18.3","0","-8.9","0","0.0","0","0.0","174.9","0","159.0","0.0","14","61.9","0","65.0","430.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","4.5","0","2.0","17.8","0","-8.3","0","0.0","0","0.0","169.6","0","167.0","0.0","15","","",NA,"405.3","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","1.0","0",NA,"17.2","0","-10.0","0","7.6","0",NA,"152.0","0",NA,"","14","","",NA,"509.4","0.0","8101900"
"GRAND MANAN","44.733","-66.767","NB","5.6","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"211.5","0",NA,"","14","","",NA,"372.0","0.0","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"","11","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","2.8","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"155.8","0",NA,"","15","","",NA,"454.6","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","2.5","0",NA,"16.7","0","-8.9","0","3.8","0",NA,"215.9","0",NA,"","17","","",NA,"464.4","0.0","8102200"
"LITTLE RIVER MINE","47.283","-66.067","NB","0.7","3",NA,"15.0","2","-10.0","1","23.1","0",NA,"129.7","2",NA,"0.0","13","","",NA,"467.9","0.0","8102350"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"0.0","0",NA,"211.4","0",NA,"0.0","16","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","2.9","0",NA,"16.7","0","-8.9","0","5.1","0",NA,"231.7","0",NA,"","14","","",NA,"451.9","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","4.1","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"168.2","0",NA,"0.0","14","60.5","0",NA,"418.2","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","2.5","0",NA,"16.7","0","-9.4","0","5.1","0",NA,"242.0","0",NA,"","16","","",NA,"464.4","0.0","8102800"
"MINTO","46.033","-66.033","NB","4.1","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"259.1","0",NA,"","17","","",NA,"416.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","4.4","0","1.9","18.3","0","-8.3","0","2.3","0","14.0","180.7","0","193.0","","18","","",NA,"408.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.1","0","2.2","17.8","0","-8.9","0","0.0","0","0.0","158.0","0","147.0","0.0","15","66.4","0","70.0","418.0","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","2.3","13",NA,"16.1","0","-7.8","13","0.0","0",NA,"163.3","0",NA,"","15","","",NA,"267.7","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.0","0","3.0","13.9","0","-10.0","0","1.3","0","6.0","99.5","2",NA,"","12","","",NA,"451.5","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","3.5","1",NA,"18.3","0","-8.9","1","0.3","0",NA,"177.7","0",NA,"","15","","",NA,"421.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","197.3","0","140.0","","15","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","",,NA,"",,"",,"0.0","0",NA,"146.9","0",NA,"0.0","13","","",NA,"","","8103860"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","2.2","0",NA,"16.1","0","-10.6","0","14.7","0",NA,"148.1","0",NA,"","17","","",NA,"472.6","0.0","8104001"
"RENOUS","46.800","-65.800","NB","2.7","0",NA,"17.8","0","-10.0","0","0.0","0",NA,"201.3","0",NA,"","15","","",NA,"460.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","4.1","0","2.2","18.3","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"417.0","0.0","8104400"
