"Environment and Climate Change Canada"
"Monthly Values for December - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AROOSTOOK","46.800","-67.717","NB","-8.6","0","-1.0","10.0","0","-30.6","0","40.7","0","75.0","109.5","0","122.0","20.0","8","","",NA,"825.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.6","8",NA,"10.6","5","-22.2","5","49.3","0",NA,"85.6","0",NA,"","7","","",NA,"566.9","0.0","8100500"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"38.1","0",NA,"88.2","0",NA,"","5","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","-8.2","0",NA,"5.6","0","-23.3","0","39.6","0",NA,"61.0","0",NA,"28.0","7","80.4","0",NA,"813.5","0.0","8100700"
"MIRAMICHI A","47.009","-65.468","NB","-6.3","0","-0.1","11.1","0","-23.3","0","81.1","0","163.0","111.3","0","131.0","20.0","10","109.3","0","107.0","753.3","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","-7.4","0",NA,"12.8","0","-26.7","0","67.2","0",NA,"106.3","0",NA,"","13","","",NA,"787.1","0.0","8101100"
"COLDBROOK","45.317","-66.033","NB","-4.0","0",NA,"12.8","0","-21.1","0","15.1","0",NA,"81.0","0",NA,"","9","","",NA,"681.5","0.0","8101150"
"DOAKTOWN","46.550","-66.150","NB","-9.1","0","-2.7","6.1","0","-21.1","0","45.8","0","85.0","67.1","0","69.0","","5","","",NA,"841.0","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-9.3","0",NA,"4.4","0","-29.4","0","79.0","0",NA,"167.3","0",NA,"","13","","",NA,"847.8","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-6.1","0","-0.3","11.7","0","-22.2","0","52.4","0","104.0","99.3","0","105.0","10.0","12","","",NA,"746.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-6.4","0","-1.1","12.2","0","-23.3","0","37.1","0","90.0","88.8","0","97.0","10.0","8","119.0","0","116.0","756.1","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-5.9","0","-1.5","11.7","0","-21.1","0","39.3","0","96.0","90.1","0","92.0","","7","","",NA,"739.4","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-8.3","0",NA,"8.9","0","-27.2","0","52.1","0",NA,"109.8","0",NA,"","9","","",NA,"813.8","0.0","8101900"
"HARCOURT","46.517","-65.283","NB","-7.6","1",NA,"11.7","1","-26.7","1","69.0","0",NA,"100.7","0",NA,"","13","","",NA,"767.0","0.0","8102150"
"HARVEY STATION","45.733","-67.000","NB","-7.0","0",NA,"11.1","0","-22.2","0","48.2","0",NA,"110.4","0",NA,"","9","","",NA,"776.4","0.0","8102200"
"MAGAGUADAVIC LAKE","45.733","-67.200","NB","",,NA,"",,"",,"43.2","0",NA,"130.0","0",NA,"13.0","8","","",NA,"","","8102550"
"MCADAM","45.583","-67.333","NB","-6.9","0",NA,"11.1","0","-24.4","0","53.3","0",NA,"124.0","0",NA,"","7","","",NA,"770.8","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","-5.9","0",NA,"12.2","0","-22.2","0","47.4","0",NA,"110.4","0",NA,"","7","110.8","0",NA,"741.0","0.0","8102700"
"MCGIVNEY","46.367","-66.567","NB","-7.2","0",NA,"11.1","0","-25.6","0","45.7","0",NA,"100.3","0",NA,"","5","","",NA,"782.5","0.0","8102800"
"MINTO","46.033","-66.033","NB","-6.0","8",NA,"15.0","0","-24.4","8","53.6","0",NA,"89.5","0",NA,"","10","","",NA,"552.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-5.4","0","-1.1","12.8","0","-21.1","0","62.2","0","122.0","98.3","0","98.0","","14","","",NA,"724.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.2","0","-0.4","12.8","0","-21.1","0","66.8","0","107.0","117.0","0","102.0","5.0","10","104.7","0","104.0","718.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-5.5","0",NA,"11.7","0","-21.7","0","45.6","0",NA,"100.3","0",NA,"","8","","",NA,"730.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.5","5","-0.3","8.3","0","-26.1","5","71.0","0","128.0","134.2","0","154.0","","7","","",NA,"662.4","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-6.5","0",NA,"12.8","0","-21.7","0","36.2","0",NA,"59.6","1",NA,"","7","","",NA,"759.7","0.0","8103800"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"71.1","0",NA,"114.2","0",NA,"","9","","",NA,"","","8104000"
"PLASTER ROCK NBEPC","46.900","-67.383","NB","",,NA,"",,"",,"44.4","1",NA,"79.4","1",NA,"","7","","",NA,"","","8104001"
"RENOUS","46.800","-65.800","NB","-6.6","0",NA,"10.6","0","-24.4","0","41.9","0",NA,"66.8","0",NA,"","4","","",NA,"763.4","0.0","8104300"
"REXTON","46.667","-64.867","NB","-5.7","0","-0.8","10.0","0","-23.3","0","20.5","0","47.0","47.9","0","54.0","","10","","",NA,"735.8","0.0","8104400"
"RILEY BROOK","47.183","-67.200","NB","-8.7","0",NA,"11.1","0","-31.1","0","61.0","0",NA,"87.2","0",NA,"","9","","",NA,"826.5","0.0","8104450"
"ST ANDREWS","45.083","-67.083","NB","-4.2","0",NA,"10.6","0","-18.9","0","33.8","0",NA,"120.7","0",NA,"","8","","",NA,"687.9","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-6.1","6",NA,"8.3","5","-21.7","5","66.1","0",NA,"160.3","0",NA,"","8","","",NA,"602.6","0.0","8104700"
"ST GEORGE P AND P CO","45.133","-66.817","NB","",,NA,"",,"",,"22.9","6",NA,"93.5","6",NA,"","3","","",NA,"","","8104705"
"SAINT JOHN","45.283","-66.083","NB","-3.6","0",NA,"11.7","0","-18.3","0","68.6","0",NA,"117.4","0",NA,"","10","","",NA,"669.6","0.0","8104800"
"SAINT JOHN A","45.318","-65.886","NB","-4.7","0","-0.3","11.7","0","-20.0","0","101.1","0","203.0","157.3","0","121.0","8.0","12","109.5","0","107.0","703.5","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-11.2","18",NA,"2.8","13","-27.8","12","39.4","0",NA,"88.9","0",NA,"","7","34.0","0",NA,"379.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-5.5","0","-1.1","13.3","0","-25.0","0","40.6","0","90.0","84.3","1",NA,"","6","","",NA,"729.8","0.0","8105200"
"TIDE HEAD","47.983","-66.817","NB","-9.2","0",NA,"5.0","0","-27.2","0","61.1","0",NA,"82.6","0",NA,"","11","","",NA,"843.4","0.0","8105300"
"TOWER HILL CDA","45.317","-67.217","NB","-6.1","0",NA,"8.9","0","-22.8","0","34.6","0",NA,"94.0","0",NA,"","3","115.5","0",NA,"747.6","0.0","8105500"
"WOODSTOCK","46.167","-67.550","NB","-6.7","0","0.3","10.6","0","-27.8","0","33.7","0","67.0","56.2","0","54.0","","9","","",NA,"764.2","0.0","8105600"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"49.5","0","106.0","141.3","0","99.0","","12","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","0.3","0",NA,"11.7","0","-14.4","0","15.2","0",NA,"78.4","0",NA,"0.0","7","95.5","0",NA,"549.8","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-0.8","0","0.7","11.1","0","-12.2","0","96.4","0","136.0","166.7","0","100.0","","16","","",NA,"582.4","0.0","8200300"
"BARRIE BROOK","45.650","-61.433","NS","",,NA,"",,"",,"58.4","0",NA,"108.2","0",NA,"","8","","",NA,"","","8200400"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"58.3","0","135.0","127.6","0","90.0","","13","","",NA,"","","8200500"
"BEAVERBANK","44.900","-63.717","NS","",,NA,"",,"",,"29.5","0",NA,"90.4","0",NA,"","8","","",NA,"","","8200550"
"BEDFORD","44.733","-63.667","NS","-3.1","0",NA,"11.7","0","-20.0","0","31.6","0",NA,"97.9","0",NA,"","10","","",NA,"652.8","0.0","8200575"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"63.4","0",NA,"155.8","0",NA,"","10","","",NA,"","","8200581"
"CAPE SABLE","43.383","-65.617","NS","1.0","0",NA,"10.6","0","-12.8","0","25.4","0",NA,"70.0","0",NA,"","7","","",NA,"526.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"35.3","0",NA,"90.5","0",NA,"0.0","12","","",NA,"","","8200800"
"CHETICAMP","46.650","-60.950","NS","-1.1","0","-0.1","13.3","0","-10.6","0","9.0","0","13.0","31.5","0","21.0","","7","","",NA,"593.0","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-3.2","0",NA,"12.2","0","-16.1","0","81.3","0",NA,"122.2","0",NA,"","12","","",NA,"658.4","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"22.8","0",NA,"69.7","0",NA,"0.0","5","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.4","0","-0.9","11.1","0","-19.4","0","55.9","0","131.0","117.5","0","92.0","","10","","",NA,"664.6","0.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","-3.7","0",NA,"10.6","0","-21.7","0","52.4","0",NA,"126.1","0",NA,"5.0","14","","",NA,"671.4","0.0","8201100"
"DEMING","45.216","-61.178","NS","-1.3","0","-1.0","9.4","0","-13.3","0","40.5","0","187.0","119.6","0","89.0","","10","","",NA,"597.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"55.8","0",NA,"111.1","0",NA,"","12","","",NA,"","","8201500"
"DIGBY","44.617","-65.750","NS","-0.4","0",NA,"10.0","0","-13.9","0","25.4","0",NA,"81.3","0",NA,"","7","","",NA,"569.6","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-2.5","0",NA,"8.9","0","-20.0","0","34.8","0",NA,"92.8","0",NA,"0.0","8","","",NA,"635.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"44.4","0",NA,"144.6","0",NA,"","12","","",NA,"","","8201800"
"GLENORA FALLS","46.117","-61.367","NS","-1.9","0",NA,"12.8","0","-13.3","0","68.4","0",NA,"114.7","0",NA,"","10","","",NA,"616.0","0.0","8201950"
"GREENWOOD A","44.983","-64.917","NS","-2.5","0","-0.6","13.3","0","-17.2","0","68.2","0","109.0","107.5","0","95.0","5.0","13","","",NA,"635.0","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-0.7","0",NA,"10.6","0","-13.9","0","39.6","0",NA,"91.4","0",NA,"0.0","12","92.2","0",NA,"578.5","0.0","8202200"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.8","0","-0.4","11.1","0","-16.1","0","57.4","0","127.0","123.3","0","86.0","8.0","15","","",NA,"644.3","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"35.5","0",NA,"102.9","0",NA,"","11","","",NA,"","","8202300"
"INGONISH BEACH","46.650","-60.400","NS","-1.5","0","-0.3","11.7","0","-11.1","0","83.0","0","109.0","161.3","0","86.0","","20","","",NA,"605.0","0.0","8202500"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"40.7","0",NA,"93.4","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-2.4","0","-0.1","14.4","0","-17.8","0","47.0","0","89.0","127.1","0","104.0","0.0","14","63.9","0","98.0","632.5","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"20.3","0",NA,"63.7","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.8","0","-1.9","11.7","0","-21.1","0","20.2","0","63.0","92.7","0","62.0","","7","","",NA,"644.5","0.0","8203100"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"33.0","0",NA,"121.1","0",NA,"","6","","",NA,"","","8203150"
"MALAY FALLS","44.983","-62.483","NS","",,NA,"",,"",,"29.3","0",NA,"88.4","0",NA,"","12","","",NA,"","","8203400"
"MARGAREE FORKS","46.367","-61.083","NS","-1.6","0",NA,"12.8","0","-15.0","0","37.6","0",NA,"99.5","0",NA,"","14","","",NA,"607.4","0.0","8203422"
"MARGAREE HARBOUR","46.433","-61.100","NS","0.5","0",NA,"13.3","0","-12.2","0","46.0","0",NA,"63.8","0",NA,"","11","","",NA,"541.9","0.0","8203425"
"METEGHAN RIVER","44.267","-66.133","NS","-0.6","0",NA,"12.2","0","-11.7","0","29.4","8",NA,"78.2","8",NA,"","10","","",NA,"577.5","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.3","0","-1.3","11.1","0","-20.6","0","29.2","0","53.0","113.1","0","75.0","","9","","",NA,"690.3","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.1","0","-0.7","12.8","0","-24.4","0","63.5","0","139.0","88.1","0","82.0","5.0","12","74.8","0","94.0","683.9","0.0","8203700"
"NEW GRAFTON","44.417","-65.183","NS","",,NA,"",,"",,"52.6","0",NA,"115.9","0",NA,"","11","","",NA,"","","8204000"
"NORTHEAST MARGAREE","46.333","-60.967","NS","-1.9","0",NA,"12.2","0","-17.8","0","62.0","0",NA,"106.7","0",NA,"","13","","",NA,"616.5","0.0","8204150"
"OXFORD","45.733","-63.867","NS","-5.4","0",NA,"12.8","0","-27.8","0","69.3","0",NA,"108.7","0",NA,"3.0","11","","",NA,"725.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"67.8","0","124.0","125.0","0","93.0","","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.7","0","-1.2","12.2","0","-20.6","0","44.3","0","96.0","92.4","0","76.0","","14","","",NA,"673.1","0.0","8204400"
"PIRATE HARBOUR","45.583","-61.383","NS","",,NA,"",,"",,"55.8","0",NA,"109.0","0",NA,"","8","","",NA,"","","8204425"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.5","0",NA,"12.2","0","-11.1","0","60.9","0",NA,"82.5","0",NA,"","13","","",NA,"573.4","0.0","8204450"
"RAWDON","45.050","-63.783","NS","",,NA,"",,"",,"44.4","0",NA,"102.4","0",NA,"","9","","",NA,"","","8204550"
"ROSEWAY","43.783","-65.350","NS","-1.8","0",NA,"11.7","0","-20.6","0","30.9","0",NA,"109.5","0",NA,"0.0","12","","",NA,"613.9","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.6","0",NA,"12.2","0","-7.8","0","10.5","0",NA,"157.8","0",NA,"0.0","8","","",NA,"477.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.6","0","-0.8","12.8","0","-19.4","0","30.6","0","129.0","88.1","0","66.0","","10","","",NA,"638.8","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.7","0","-0.5","12.8","0","-20.6","0","43.5","0","101.0","124.2","0","86.0","8.0","11","","",NA,"640.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-1.2","0","-0.1","10.6","0","-15.0","0","47.3","0","134.0","80.8","0","57.0","3.0","9","","",NA,"594.3","0.0","8205090"
"SHEET HARBOUR","44.917","-62.483","NS","",,NA,"",,"",,"52.1","0",NA,"98.5","0",NA,"","7","","",NA,"","","8205100"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.8","0",NA,"11.1","0","-17.8","0","43.4","0",NA,"91.3","0",NA,"","15","","",NA,"643.8","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-3.6","0","-1.2","11.7","0","-17.2","0","73.6","0","119.0","144.7","0","97.0","","11","","",NA,"670.4","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"39.4","0",NA,"92.2","0",NA,"5.0","11","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","-3.3","0",NA,"12.8","0","-22.2","0","49.3","0",NA,"71.6","0",NA,"0.0","12","","",NA,"660.9","0.0","8205401"
"STILLWATER","45.183","-62.000","NS","-3.8","0",NA,"11.1","0","-23.9","0","38.2","0",NA,"94.8","0",NA,"","9","","",NA,"674.6","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-1.8","0","-0.3","10.0","0","-12.8","0","94.5","0","162.0","138.5","0","83.0","5.0","12","91.4","0","134.0","615.2","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-3.2","0",NA,"14.4","0","-18.9","0","37.9","0",NA,"81.4","0",NA,"","9","","",NA,"656.2","0.0","8205800"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"28.5","0",NA,"85.6","0",NA,"5.0","11","","",NA,"","","8205900"
"TRURO","45.367","-63.267","NS","-3.6","0","-0.4","13.3","0","-21.7","0","30.8","0","71.0","81.4","0","71.0","8.0","9","","",NA,"668.6","0.0","8205990"
"TRURO NSAC","45.367","-63.300","NS","-2.9","0",NA,"13.3","0","-22.2","0","30.0","0",NA,"78.0","0",NA,"","11","","",NA,"648.3","0.0","8206000"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"48.9","0","186.0","95.6","0","72.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.3","0","-0.6","12.2","0","-25.6","0","17.8","0","35.0","76.0","0","54.0","","6","","",NA,"661.4","0.0","8206200"
"WENTWORTH","45.700","-63.550","NS","-4.3","0",NA,"13.3","0","-26.1","0","52.1","0",NA,"98.3","0",NA,"","8","","",NA,"692.2","0.0","8206225"
"WESTERN HEAD","43.990","-64.664","NS","-0.6","0",NA,"10.6","0","-15.0","0","20.9","0",NA,"87.5","0",NA,"0.0","8","","",NA,"577.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-1.7","0","0.1","9.4","0","-20.6","0","0.0","9",NA,"55.3","9",NA,"","6","","",NA,"610.7","0.0","8206250"
"YARMOUTH A","43.831","-66.089","NS","-0.5","0","-0.7","12.8","0","-12.2","0","85.5","0","196.0","125.7","0","95.0","5.0","13","68.8","0","98.0","573.2","0.0","8206500"
"YARMOUTH CDA EPF","43.933","-66.117","NS","",,NA,"",,"",,"35.6","11",NA,"75.2","11",NA,"","5","","",NA,"","","8206600"
"ALLISTON","46.067","-62.600","PE","-4.1","0",NA,"10.6","0","-16.7","0","50.7","0",NA,"80.3","0",NA,"","12","","",NA,"686.0","0.0","8300100"
"BORDEN","46.250","-63.700","PE","",,NA,"",,"",,"45.3","0",NA,"70.0","0",NA,"","11","","",NA,"","","8300150"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.9","0","-0.6","11.7","0","-17.2","0","66.7","0","102.0","84.1","0","71.0","10.0","12","","",NA,"678.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.9","0",NA,"10.6","0","-16.1","0","59.8","0",NA,"79.1","0",NA,"10.0","13","76.7","0",NA,"647.8","0.0","8300400"
"MONTICELLO","46.467","-62.467","PE","-3.2","0","-0.8","10.6","0","-16.1","0","64.8","0","116.0","90.4","0","77.0","","11","","",NA,"656.6","0.0","8300447"
"LONG RIVER","46.500","-63.550","PE","",,"","",,"",,"45.6","0","106.0","60.4","0","65.0","","12","","",NA,"","","8300500"
"O'LEARY","46.700","-64.262","PE","-4.7","0","-0.7","11.7","0","-18.3","0","48.1","0","81.0","67.3","0","63.0","","11","","",NA,"703.6","0.0","8300525"
"ROSE VALLEY","46.317","-63.500","PE","",,NA,"",,"",,"61.4","0",NA,"72.0","0",NA,"","10","","",NA,"","","8300550"
"SUMMERSIDE CDA","46.400","-63.783","PE","-3.8","0",NA,"11.7","0","-17.8","0","78.6","0",NA,"92.6","0",NA,"46.0","10","","",NA,"675.9","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-3.7","0","0.1","11.7","0","-19.4","0","75.0","0","140.0","80.3","0","80.0","3.0","11","","",NA,"672.8","0.0","8300700"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"54.6","0",NA,"77.7","0",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","1.0","0",NA,"13.3","0","-6.7","0","28.2","0",NA,"114.3","0",NA,"0.0","12","","",NA,"526.0","0.0","8400100"
"AVONDALE CDA","47.417","-53.233","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8400225"
"BADGER","48.983","-56.050","NL","-4.2","0",NA,"9.4","0","-18.3","0","3.1","0",NA,"32.2","0",NA,"","3","","",NA,"687.2","0.0","8400300"
"BISHOPS FALLS","49.017","-55.467","NL","-3.3","9",NA,"8.3","5","-15.0","4","27.9","0",NA,"53.5","0",NA,"","8","","",NA,"469.6","0.0","8400550"
"BONAVISTA","48.667","-53.114","NL","-1.2","0","0.7","12.2","0","-11.7","0","34.9","0","69.0","74.8","0","70.0","3.0","10","","",NA,"596.4","0.0","8400600"
"BUCHANS A","48.850","-56.833","NL","-5.1","0",NA,"7.8","0","-15.6","0","41.7","0",NA,"65.7","0",NA,"18.0","15","","",NA,"715.4","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-1.4","0",NA,"7.2","0","-11.1","0","66.1","0",NA,"131.8","0",NA,"","15","","",NA,"602.3","0.0","8400800"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"12.7","6",NA,"165.2","8",NA,"","8","","",NA,"","","8400850"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.2","0",NA,"10.6","0","-7.2","0","27.6","0",NA,"182.3","0",NA,"0.0","15","","",NA,"552.3","0.0","8401000"
"COLINET","47.217","-53.550","NL","-0.7","0",NA,"10.0","0","-10.0","0","40.5","0",NA,"172.9","0",NA,"","15","","",NA,"579.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.0","0","0.5","11.7","0","-12.2","0","132.8","0","141.0","147.3","0","99.0","","22","","",NA,"618.5","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.3","1",NA,"11.1","1","-14.4","1","49.5","1",NA,"63.5","1",NA,"23.0","15","","",NA,"640.3","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.2","0","0.1","10.0","0","-13.3","0","58.4","0","95.0","83.6","0","86.0","","14","","",NA,"655.7","0.0","8401500"
"EXPLOITS DAM","48.767","-56.600","NL","-3.9","0","0.3","10.6","0","-15.6","0","43.1","0","79.0","89.6","0","95.0","","13","","",NA,"680.4","0.0","8401550"
"GANDER INT'L A","48.946","-54.577","NL","-3.3","0","0.2","9.4","0","-13.3","0","72.6","0","88.0","70.7","0","56.0","8.0","11","","",NA,"661.0","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-3.4","0",NA,"10.0","0","-14.4","0","45.6","0",NA,"54.5","0",NA,"","10","","",NA,"662.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-0.4","0",NA,"8.3","0","-7.8","0","35.1","0",NA,"112.4","0",NA,"0.0","13","","",NA,"570.9","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-3.3","0","0.8","8.9","0","-14.4","0","39.0","0","79.0","61.7","0","69.0","","11","","",NA,"659.8","0.0","8402050"
"HAMPDEN","49.550","-56.867","NL","-3.9","1",NA,"9.4","1","-15.6","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"656.8","0.0","8402065"
"HOLYROOD","47.383","-53.133","NL","-0.9","0",NA,"10.0","0","-12.2","0","3.0","2",NA,"52.0","2",NA,"","4","","",NA,"587.4","0.0","8402300"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"30.4","0","90.0","166.2","0","131.0","","12","","",NA,"","","8402925"
"PIERRES BROOK","47.283","-52.817","NL","",,NA,"",,"",,"22.9","0",NA,"179.9","1",NA,"","10","","",NA,"","","8402950"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.3","0","0.8","7.8","0","-13.3","0","33.1","0","42.0","54.7","0","32.0","15.0","14","","",NA,"597.0","0.0","8402975"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-3.3","0","0.4","9.4","0","-13.9","0","36.8","0","66.0","56.6","0","58.0","","11","","",NA,"659.5","0.0","8403085"
"ST ANDREWS","47.767","-59.333","NL","-1.3","0",NA,"11.1","0","-11.7","0","56.0","0",NA,"108.6","0",NA,"10.0","21","","",NA,"599.5","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-5.5","0",NA,"3.3","0","-16.7","0","52.8","0",NA,"62.2","0",NA,"30.0","11","","",NA,"729.9","0.0","8403400"
"ST JOHN'S","47.583","-52.733","NL","-0.9","0",NA,"12.8","0","-11.7","0","45.6","0",NA,"143.9","0",NA,"","12","","",NA,"585.5","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","-1.2","0","0.2","12.2","0","-10.0","0","30.9","0","49.0","132.9","0","81.0","0.0","13","","",NA,"596.6","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-0.9","0","0.9","12.8","0","-11.1","0","53.9","0","96.0","161.2","0","101.0","0.0","16","","",NA,"586.7","0.0","8403600"
"SNOOKS ARM","49.867","-55.717","NL","",,NA,"",,"",,"89.2","0",NA,"89.2","0",NA,"","8","","",NA,"","","8403680"
"SPRINGDALE","49.500","-56.083","NL","-3.0","0",NA,"12.2","0","-15.6","0","58.4","0",NA,"71.9","0",NA,"48.0","11","","",NA,"650.6","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","-2.2","0","0.1","10.0","0","-12.2","0","96.6","0","112.0","106.2","0","86.0","15.0","17","","",NA,"626.7","0.0","8403800"
"TILT COVE","49.883","-55.633","NL","-3.7","3",NA,"4.4","3","-13.3","2","80.6","0",NA,"80.6","0",NA,"","8","","",NA,"606.3","0.0","8403866"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"35.5","0",NA,"177.0","0",NA,"","14","","",NA,"","","8403950"
"TWILLINGATE","49.683","-54.817","NL","-1.8","0",NA,"8.9","0","-10.0","0","43.4","0",NA,"51.3","0",NA,"20.0","8","","",NA,"612.9","0.0","8404000"
"BATTLE HARBOUR LOR","52.250","-55.600","NL","-7.0","0",NA,"2.8","0","-18.9","0","31.0","0",NA,"38.7","0",NA,"28.0","7","","",NA,"774.9","0.0","8500398"
